https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651708800,2022-05-05T00:00:00Z,MATIC/USDT,1.180000000000,1.185000000000,1.032900000000,1.062000000000,74084.52702717,80284.04650481
1651622400,2022-05-04T00:00:00Z,MATIC/USDT,1.070430000000,1.170000000000,1.070430000000,1.170000000000,50142.59473757,57105.11277149
1651536000,2022-05-03T00:00:00Z,MATIC/USDT,1.074940000000,1.108010000000,1.057630000000,1.077540000000,30965.28973333,33566.40585236
1651449600,2022-05-02T00:00:00Z,MATIC/USDT,1.105530000000,1.117550000000,1.038590000000,1.075890000000,25281.35503452,27302.93242167
1651363200,2022-05-01T00:00:00Z,MATIC/USDT,1.040030000000,1.118000000000,1.029000000000,1.094000000000,48203.14644397,52236.19831376
1651276800,2022-04-30T00:00:00Z,MATIC/USDT,1.146650000000,1.163870000000,1.013630000000,1.036110000000,116146.94375435,126286.09691305
1651190400,2022-04-29T00:00:00Z,MATIC/USDT,1.240910000000,1.240910000000,1.130000000000,1.138810000000,54329.74276349,63189.04932832
1651104000,2022-04-28T00:00:00Z,MATIC/USDT,1.251770000000,1.274100000000,1.228040000000,1.240910000000,20756.17828035,25854.19638731
1651017600,2022-04-27T00:00:00Z,MATIC/USDT,1.245510000000,1.285470000000,1.242240000000,1.250360000000,33179.87541766,41963.00615282
1650931200,2022-04-26T00:00:00Z,MATIC/USDT,1.354600000000,1.360660000000,1.224580000000,1.239750000000,43612.38624466,56219.31156556
1650844800,2022-04-25T00:00:00Z,MATIC/USDT,1.341870000000,1.354230000000,1.266310000000,1.354230000000,47917.96549773,62684.41240306
1650758400,2022-04-24T00:00:00Z,MATIC/USDT,1.365470000000,1.368120000000,1.333000000000,1.341870000000,47563.61124024,64021.99545305
1650672000,2022-04-23T00:00:00Z,MATIC/USDT,1.401000000000,1.401760000000,1.345670000000,1.361240000000,13735.90138645,18874.10869125
1650585600,2022-04-22T00:00:00Z,MATIC/USDT,1.375130000000,1.499000000000,1.374820000000,1.393450000000,104140.14977035,150883.29840270
1650499200,2022-04-21T00:00:00Z,MATIC/USDT,1.418830000000,1.464600000000,1.362960000000,1.376930000000,24643.15568634,34517.50248713
1650412800,2022-04-20T00:00:00Z,MATIC/USDT,1.421070000000,1.462000000000,1.399020000000,1.418000000000,22382.40697428,32080.28432763
1650326400,2022-04-19T00:00:00Z,MATIC/USDT,1.424960000000,1.445690000000,1.397610000000,1.427790000000,77649.94714105,110076.84557857
1650240000,2022-04-18T00:00:00Z,MATIC/USDT,1.333140000000,1.424000000000,1.297410000000,1.424000000000,38369.15951549,52545.39132818
1650153600,2022-04-17T00:00:00Z,MATIC/USDT,1.388070000000,1.390000000000,1.330000000000,1.330000000000,46712.44238317,63980.60821585
1650067200,2022-04-16T00:00:00Z,MATIC/USDT,1.393660000000,1.401380000000,1.366600000000,1.390000000000,10034.05680771,13925.78258324
1649980800,2022-04-15T00:00:00Z,MATIC/USDT,1.372800000000,1.395200000000,1.367510000000,1.395040000000,9261.65449107,12839.58954762
1649894400,2022-04-14T00:00:00Z,MATIC/USDT,1.430240000000,1.439000000000,1.354280000000,1.372010000000,36560.55189146,51407.66942178
1649808000,2022-04-13T00:00:00Z,MATIC/USDT,1.395020000000,1.435750000000,1.370010000000,1.422210000000,15167.66857700,21453.76378319
1649721600,2022-04-12T00:00:00Z,MATIC/USDT,1.346710000000,1.472000000000,1.334060000000,1.378000000000,52999.33746640,74875.72954675
1649635200,2022-04-11T00:00:00Z,MATIC/USDT,1.427040000000,1.427040000000,1.316730000000,1.339240000000,29992.08210490,40768.14523118
1649548800,2022-04-10T00:00:00Z,MATIC/USDT,1.460000000000,1.482000000000,1.423310000000,1.423310000000,3945.09129913,5742.39254089
1649462400,2022-04-09T00:00:00Z,MATIC/USDT,1.441570000000,1.460010000000,1.429480000000,1.455090000000,14944.66028305,21705.99922353
1649376000,2022-04-08T00:00:00Z,MATIC/USDT,1.506450000000,1.527200000000,1.426040000000,1.435600000000,30479.46122472,45156.23691714
1649289600,2022-04-07T00:00:00Z,MATIC/USDT,1.456380000000,1.518290000000,1.439320000000,1.513140000000,20446.70193380,30190.24068170
1649203200,2022-04-06T00:00:00Z,MATIC/USDT,1.588000000000,1.590470000000,1.455920000000,1.460240000000,43909.23583699,66578.95039953
1649116800,2022-04-05T00:00:00Z,MATIC/USDT,1.642420000000,1.677000000000,1.588780000000,1.588780000000,15815.96591037,26035.73996123
1649030400,2022-04-04T00:00:00Z,MATIC/USDT,1.676350000000,1.678500000000,1.608510000000,1.653690000000,26381.00791281,43000.14808831
1648944000,2022-04-03T00:00:00Z,MATIC/USDT,1.667110000000,1.709870000000,1.636650000000,1.683760000000,39379.79547496,65671.61308793
1648857600,2022-04-02T00:00:00Z,MATIC/USDT,1.688460000000,1.726960000000,1.647860000000,1.647860000000,21334.28813072,36308.75862740
1648771200,2022-04-01T00:00:00Z,MATIC/USDT,1.623720000000,1.709870000000,1.561000000000,1.688080000000,114729.36341984,186952.33932739
1648684800,2022-03-31T00:00:00Z,MATIC/USDT,1.678260000000,1.747590000000,1.610120000000,1.610120000000,79758.16441724,134962.67191320
1648598400,2022-03-30T00:00:00Z,MATIC/USDT,1.659010000000,1.724260000000,1.624070000000,1.683800000000,24475.78981121,41166.78765835
1648512000,2022-03-29T00:00:00Z,MATIC/USDT,1.669660000000,1.735560000000,1.638980000000,1.673390000000,40161.54978415,68280.30044421
1648425600,2022-03-28T00:00:00Z,MATIC/USDT,1.693320000000,1.743910000000,1.653490000000,1.653490000000,60087.98047180,102448.58328980
1648339200,2022-03-27T00:00:00Z,MATIC/USDT,1.604600000000,1.693320000000,1.602980000000,1.693320000000,38888.55812342,63899.69261338
1648252800,2022-03-26T00:00:00Z,MATIC/USDT,1.573370000000,1.612200000000,1.573370000000,1.612200000000,28705.06296608,45655.55458356
1648166400,2022-03-25T00:00:00Z,MATIC/USDT,1.628000000000,1.663510000000,1.565970000000,1.577820000000,24761.40022377,39950.12602126
1648080000,2022-03-24T00:00:00Z,MATIC/USDT,1.554950000000,1.636750000000,1.546710000000,1.630480000000,54089.27937068,85988.18097893
1647993600,2022-03-23T00:00:00Z,MATIC/USDT,1.506890000000,1.556660000000,1.492880000000,1.556660000000,30400.57922193,46274.21104552
1647907200,2022-03-22T00:00:00Z,MATIC/USDT,1.460710000000,1.528250000000,1.460710000000,1.507530000000,18726.30700269,28184.86413508
1647820800,2022-03-21T00:00:00Z,MATIC/USDT,1.461030000000,1.494700000000,1.447770000000,1.465730000000,27330.56091823,40452.33329703
1647734400,2022-03-20T00:00:00Z,MATIC/USDT,1.534640000000,1.534750000000,1.459920000000,1.463600000000,13398.08629592,19967.33495403
1647648000,2022-03-19T00:00:00Z,MATIC/USDT,1.502880000000,1.538860000000,1.502880000000,1.519550000000,50976.04294317,77489.19448682
1647561600,2022-03-18T00:00:00Z,MATIC/USDT,1.445000000000,1.507020000000,1.420030000000,1.488000000000,44489.32044010,65115.81317073
1647475200,2022-03-17T00:00:00Z,MATIC/USDT,1.472000000000,1.494540000000,1.438400000000,1.446170000000,47332.51118849,69008.31421080
1647388800,2022-03-16T00:00:00Z,MATIC/USDT,1.374000000000,1.468180000000,1.355730000000,1.468180000000,59218.41119297,82531.84154283
1647302400,2022-03-15T00:00:00Z,MATIC/USDT,1.381830000000,1.402450000000,1.331920000000,1.381030000000,23392.42767803,32199.58574778
1647216000,2022-03-14T00:00:00Z,MATIC/USDT,1.360620000000,1.391530000000,1.331920000000,1.372780000000,73256.93634177,100092.53742475
1647129600,2022-03-13T00:00:00Z,MATIC/USDT,1.394120000000,1.409450000000,1.356040000000,1.356430000000,46990.87469561,65565.26215839
1647043200,2022-03-12T00:00:00Z,MATIC/USDT,1.403170000000,1.427410000000,1.394460000000,1.395010000000,13144.75000834,18496.19781956
1646956800,2022-03-11T00:00:00Z,MATIC/USDT,1.439820000000,1.467060000000,1.403170000000,1.403170000000,15879.39643320,22640.55161433
1646870400,2022-03-10T00:00:00Z,MATIC/USDT,1.502300000000,1.508930000000,1.407040000000,1.438570000000,66678.76304781,95402.06107479
1646784000,2022-03-09T00:00:00Z,MATIC/USDT,1.448670000000,1.544060000000,1.448670000000,1.506430000000,52842.91325812,80117.25492379
1646697600,2022-03-08T00:00:00Z,MATIC/USDT,1.419880000000,1.472000000000,1.419490000000,1.450000000000,75671.08649779,109423.66652312
1646611200,2022-03-07T00:00:00Z,MATIC/USDT,1.427190000000,1.495570000000,1.371410000000,1.430760000000,80273.30969128,114167.29172657
1646524800,2022-03-06T00:00:00Z,MATIC/USDT,1.509500000000,1.510000000000,1.433000000000,1.443060000000,70563.26886094,104548.10580484
1646438400,2022-03-05T00:00:00Z,MATIC/USDT,1.464050000000,1.512060000000,1.448760000000,1.509500000000,57328.17279567,85424.22040771
1646352000,2022-03-04T00:00:00Z,MATIC/USDT,1.584730000000,1.584730000000,1.455920000000,1.471860000000,67328.13398500,101684.75980162
1646265600,2022-03-03T00:00:00Z,MATIC/USDT,1.635020000000,1.640020000000,1.544730000000,1.595000000000,27936.70183644,44341.57186251
1646179200,2022-03-02T00:00:00Z,MATIC/USDT,1.618010000000,1.694980000000,1.585320000000,1.630980000000,128921.30829940,210873.95011036
1646092800,2022-03-01T00:00:00Z,MATIC/USDT,1.613050000000,1.662320000000,1.559920000000,1.628660000000,88487.37399052,142623.99771223
1646006400,2022-02-28T00:00:00Z,MATIC/USDT,1.446440000000,1.615670000000,1.431430000000,1.615670000000,167017.64893953,261048.63882492
1645920000,2022-02-27T00:00:00Z,MATIC/USDT,1.515150000000,1.544060000000,1.426820000000,1.446420000000,87539.15934157,128177.02751402
1645833600,2022-02-26T00:00:00Z,MATIC/USDT,1.552070000000,1.590000000000,1.503620000000,1.511130000000,63051.94373618,97456.63628031
1645747200,2022-02-25T00:00:00Z,MATIC/USDT,1.448120000000,1.573210000000,1.409880000000,1.546940000000,73698.31013162,110472.76354775
1645660800,2022-02-24T00:00:00Z,MATIC/USDT,1.445000000000,1.507020000000,1.244000000000,1.441890000000,361295.16853979,483741.94606889
1645574400,2022-02-23T00:00:00Z,MATIC/USDT,1.473900000000,1.593660000000,1.439310000000,1.440360000000,107716.99780793,163192.64401877
1645488000,2022-02-22T00:00:00Z,MATIC/USDT,1.409980000000,1.472940000000,1.350000000000,1.465540000000,222108.59548642,314018.04248556
1645401600,2022-02-21T00:00:00Z,MATIC/USDT,1.507000000000,1.614700000000,1.403770000000,1.403770000000,248910.29624832,377049.08966873
1645315200,2022-02-20T00:00:00Z,MATIC/USDT,1.632650000000,1.634220000000,1.494130000000,1.510000000000,92225.22427304,142002.65945267
1645228800,2022-02-19T00:00:00Z,MATIC/USDT,1.589950000000,1.640000000000,1.560000000000,1.632100000000,68693.42421262,109961.19460975
1645142400,2022-02-18T00:00:00Z,MATIC/USDT,1.650080000000,1.713400000000,1.583000000000,1.588400000000,65853.44110977,107931.78959154
1645056000,2022-02-17T00:00:00Z,MATIC/USDT,1.848940000000,1.855220000000,1.648160000000,1.661330000000,151206.76829435,268177.07060896
1644969600,2022-02-16T00:00:00Z,MATIC/USDT,1.865810000000,1.878330000000,1.750000000000,1.834230000000,144105.55622045,260799.33498071
1644883200,2022-02-15T00:00:00Z,MATIC/USDT,1.665000000000,1.876490000000,1.656310000000,1.856000000000,207585.32669942,363924.44975527
1644796800,2022-02-14T00:00:00Z,MATIC/USDT,1.658930000000,1.673390000000,1.597260000000,1.664960000000,174370.71742458,283926.17774284
1644710400,2022-02-13T00:00:00Z,MATIC/USDT,1.700000000000,1.723410000000,1.644030000000,1.656860000000,76791.74561089,128829.89270113
1644624000,2022-02-12T00:00:00Z,MATIC/USDT,1.704490000000,1.761720000000,1.645100000000,1.700000000000,250076.70304798,423953.49332292
1644537600,2022-02-11T00:00:00Z,MATIC/USDT,1.888920000000,1.897960000000,1.674890000000,1.713350000000,232704.29259822,416778.19104928
1644451200,2022-02-10T00:00:00Z,MATIC/USDT,2.017620000000,2.040000000000,1.874340000000,1.891470000000,78067.25630965,152565.66960395
1644364800,2022-02-09T00:00:00Z,MATIC/USDT,1.955410000000,2.057360000000,1.895360000000,2.040210000000,74391.92741609,148498.54052934
1644278400,2022-02-08T00:00:00Z,MATIC/USDT,2.008520000000,2.055000000000,1.860320000000,1.949280000000,153671.13102599,302253.49827314
1644192000,2022-02-07T00:00:00Z,MATIC/USDT,1.726570000000,2.084270000000,1.698260000000,2.028610000000,208990.38421520,406291.40944658
1644105600,2022-02-06T00:00:00Z,MATIC/USDT,1.717320000000,1.746560000000,1.665020000000,1.740320000000,56567.20535082,96632.61417831
1644019200,2022-02-05T00:00:00Z,MATIC/USDT,1.694980000000,1.756690000000,1.676100000000,1.711670000000,149190.30870998,256853.55580456
1643932800,2022-02-04T00:00:00Z,MATIC/USDT,1.552570000000,1.693320000000,1.541140000000,1.693320000000,118318.07117057,190241.17682340
1643846400,2022-02-03T00:00:00Z,MATIC/USDT,1.528400000000,1.555800000000,1.476610000000,1.555800000000,73655.98345301,111707.98910915
1643760000,2022-02-02T00:00:00Z,MATIC/USDT,1.649590000000,1.663000000000,1.521400000000,1.542610000000,93478.07373581,149859.29309808
1643673600,2022-02-01T00:00:00Z,MATIC/USDT,1.642870000000,1.677100000000,1.616420000000,1.642250000000,84451.68870719,139076.25217747
1643587200,2022-01-31T00:00:00Z,MATIC/USDT,1.603520000000,1.650000000000,1.525570000000,1.632070000000,64681.39311097,102785.97087237
1643500800,2022-01-30T00:00:00Z,MATIC/USDT,1.697810000000,1.701400000000,1.576760000000,1.612610000000,34971.91238653,56867.16806220
1643414400,2022-01-29T00:00:00Z,MATIC/USDT,1.679160000000,1.740560000000,1.652300000000,1.683390000000,84160.73145301,141933.14376420
1643328000,2022-01-28T00:00:00Z,MATIC/USDT,1.599890000000,1.701400000000,1.570670000000,1.668040000000,107699.92955551,176138.69365407
1643241600,2022-01-27T00:00:00Z,MATIC/USDT,1.577210000000,1.668570000000,1.496800000000,1.589200000000,233837.85183982,370135.03260823
1643155200,2022-01-26T00:00:00Z,MATIC/USDT,1.547470000000,1.814940000000,1.525320000000,1.594350000000,305514.47415442,496681.00806535
1643068800,2022-01-25T00:00:00Z,MATIC/USDT,1.490090000000,1.606020000000,1.415970000000,1.564080000000,351145.87714107,525235.25238376
1642982400,2022-01-24T00:00:00Z,MATIC/USDT,1.592490000000,1.592490000000,1.305000000000,1.516130000000,373533.61652502,531835.31951047
1642896000,2022-01-23T00:00:00Z,MATIC/USDT,1.543880000000,1.664960000000,1.515140000000,1.598070000000,99036.00127624,158763.66160439
1642809600,2022-01-22T00:00:00Z,MATIC/USDT,1.699560000000,1.752900000000,1.399020000000,1.528990000000,556759.23578184,865674.63772278
1642723200,2022-01-21T00:00:00Z,MATIC/USDT,1.950050000000,2.024630000000,1.640890000000,1.701600000000,436983.33185248,787116.69470430
1642636800,2022-01-20T00:00:00Z,MATIC/USDT,2.027040000000,2.190010000000,1.953270000000,1.955000000000,78578.79795499,161084.46069135
1642550400,2022-01-19T00:00:00Z,MATIC/USDT,2.122240000000,2.133830000000,2.014070000000,2.028570000000,84643.38859674,176056.46625853
1642464000,2022-01-18T00:00:00Z,MATIC/USDT,2.236200000000,2.242190000000,2.077230000000,2.121260000000,222840.87521996,471204.82548149
1642377600,2022-01-17T00:00:00Z,MATIC/USDT,2.338760000000,2.450000000000,2.167000000000,2.227150000000,117754.69452211,273954.75265966
1642291200,2022-01-16T00:00:00Z,MATIC/USDT,2.345000000000,2.371230000000,2.283750000000,2.328510000000,36858.95932731,85915.43112866
1642204800,2022-01-15T00:00:00Z,MATIC/USDT,2.349720000000,2.397320000000,2.297320000000,2.346640000000,168609.89989716,396629.30195639
1642118400,2022-01-14T00:00:00Z,MATIC/USDT,2.263420000000,2.347110000000,2.184190000000,2.331030000000,173627.83306127,400857.33240171
1642032000,2022-01-13T00:00:00Z,MATIC/USDT,2.394540000000,2.434310000000,2.242400000000,2.264230000000,106854.50725778,251527.73171256
1641945600,2022-01-12T00:00:00Z,MATIC/USDT,2.373510000000,2.447380000000,2.309860000000,2.397320000000,109485.24293708,258970.90286086
1641859200,2022-01-11T00:00:00Z,MATIC/USDT,2.049240000000,2.371700000000,2.044140000000,2.351500000000,135187.54235677,304606.57255879
1641772800,2022-01-10T00:00:00Z,MATIC/USDT,2.116000000000,2.144480000000,1.923250000000,2.075560000000,113919.89524398,229843.25163749
1641686400,2022-01-09T00:00:00Z,MATIC/USDT,1.981070000000,2.163890000000,1.965300000000,2.098900000000,150209.80604243,313819.81085805
1641600000,2022-01-08T00:00:00Z,MATIC/USDT,2.056270000000,2.142150000000,1.900600000000,1.983630000000,165831.02326397,331565.76405132
1641513600,2022-01-07T00:00:00Z,MATIC/USDT,2.236520000000,2.236520000000,2.045010000000,2.047880000000,155916.29062025,330018.42155095
1641427200,2022-01-06T00:00:00Z,MATIC/USDT,2.175490000000,2.290000000000,2.068390000000,2.243930000000,154832.51772538,337018.98416445
1641340800,2022-01-05T00:00:00Z,MATIC/USDT,2.366150000000,2.449730000000,2.023290000000,2.196590000000,217219.02503634,484192.73423602
1641254400,2022-01-04T00:00:00Z,MATIC/USDT,2.435660000000,2.505120000000,2.353310000000,2.366150000000,119742.82979229,289843.71228293
1641168000,2022-01-03T00:00:00Z,MATIC/USDT,2.548880000000,2.548880000000,2.365300000000,2.427900000000,74796.12389297,183630.85646796
1641081600,2022-01-02T00:00:00Z,MATIC/USDT,2.573600000000,2.583990000000,2.505870000000,2.555470000000,46602.65692762,118413.76398523
1640995200,2022-01-01T00:00:00Z,MATIC/USDT,2.537000000000,2.600000000000,2.505870000000,2.570970000000,20199.35391634,51630.10253075
1640908800,2021-12-31T00:00:00Z,MATIC/USDT,2.547480000000,2.672080000000,2.441890000000,2.519900000000,79007.69816504,201943.30367946
1640822400,2021-12-30T00:00:00Z,MATIC/USDT,2.478480000000,2.594640000000,2.420100000000,2.552440000000,68951.35578117,172561.81792061
1640736000,2021-12-29T00:00:00Z,MATIC/USDT,2.498480000000,2.617130000000,2.408080000000,2.470000000000,124983.22972805,316239.70284603
1640649600,2021-12-28T00:00:00Z,MATIC/USDT,2.720000000000,2.720000000000,2.449460000000,2.512990000000,171565.43501573,445243.40180662
1640563200,2021-12-27T00:00:00Z,MATIC/USDT,2.890800000000,2.926510000000,2.712140000000,2.746160000000,184766.53407971,526290.58999990
1640476800,2021-12-26T00:00:00Z,MATIC/USDT,2.641590000000,2.890610000000,2.615550000000,2.877970000000,360048.31562677,991944.17275504
1640390400,2021-12-25T00:00:00Z,MATIC/USDT,2.460290000000,2.687000000000,2.460290000000,2.637490000000,158692.11814971,414149.31183024
1640304000,2021-12-24T00:00:00Z,MATIC/USDT,2.682000000000,2.686430000000,2.424370000000,2.437450000000,204891.88323933,524646.57128481
1640217600,2021-12-23T00:00:00Z,MATIC/USDT,2.518260000000,2.738380000000,2.469400000000,2.681040000000,329818.75640828,866237.35959390
1640131200,2021-12-22T00:00:00Z,MATIC/USDT,2.381740000000,2.650000000000,2.381740000000,2.489000000000,477005.36598464,1210694.73358458
1640044800,2021-12-21T00:00:00Z,MATIC/USDT,2.139410000000,2.413240000000,2.110580000000,2.373510000000,328215.09822288,757260.89145881
1639958400,2021-12-20T00:00:00Z,MATIC/USDT,2.219870000000,2.247500000000,2.045770000000,2.125930000000,188395.80101134,401746.09944622
1639872000,2021-12-19T00:00:00Z,MATIC/USDT,2.244860000000,2.290760000000,2.164540000000,2.220800000000,300374.05742748,669762.91073043
1639785600,2021-12-18T00:00:00Z,MATIC/USDT,2.131320000000,2.258560000000,2.057290000000,2.233220000000,268423.77410230,584684.05826551
1639699200,2021-12-17T00:00:00Z,MATIC/USDT,2.073170000000,2.160000000000,1.938590000000,2.130980000000,201244.55060309,409519.03941371
1639612800,2021-12-16T00:00:00Z,MATIC/USDT,2.139520000000,2.203660000000,2.064950000000,2.064950000000,336000.31014217,718195.36151810
1639526400,2021-12-15T00:00:00Z,MATIC/USDT,1.946220000000,2.223770000000,1.832360000000,2.114000000000,483029.30592187,975622.24606811
1639440000,2021-12-14T00:00:00Z,MATIC/USDT,1.819450000000,1.944770000000,1.738980000000,1.937000000000,162368.84930817,300454.79218063
1639353600,2021-12-13T00:00:00Z,MATIC/USDT,2.082960000000,2.083340000000,1.752810000000,1.814590000000,212731.56685571,397791.97610480
1639267200,2021-12-12T00:00:00Z,MATIC/USDT,2.129650000000,2.136830000000,2.029850000000,2.078860000000,247295.83457432,517240.89441697
1639180800,2021-12-11T00:00:00Z,MATIC/USDT,2.097180000000,2.164600000000,2.026910000000,2.113840000000,128674.84881541,270332.30723306
1639094400,2021-12-10T00:00:00Z,MATIC/USDT,2.087560000000,2.287470000000,2.046840000000,2.095350000000,628681.30971078,1373296.05041024
1639008000,2021-12-09T00:00:00Z,MATIC/USDT,2.421890000000,2.435760000000,2.057430000000,2.089190000000,521758.21447642,1160867.47265876
1638921600,2021-12-08T00:00:00Z,MATIC/USDT,2.329510000000,2.576820000000,2.229010000000,2.415600000000,551086.51251297,1342259.34253012
1638835200,2021-12-07T00:00:00Z,MATIC/USDT,2.292240000000,2.517010000000,2.236160000000,2.351030000000,700630.24377674,1662940.01103298
1638748800,2021-12-06T00:00:00Z,MATIC/USDT,2.051060000000,2.314890000000,1.715960000000,2.265260000000,635267.68227378,1253561.74585252
1638662400,2021-12-05T00:00:00Z,MATIC/USDT,1.985930000000,2.198140000000,1.884920000000,2.050060000000,550504.16194717,1128578.46952366
1638576000,2021-12-04T00:00:00Z,MATIC/USDT,2.299440000000,2.310680000000,1.640890000000,1.977440000000,913058.14661934,1788474.16597239
1638489600,2021-12-03T00:00:00Z,MATIC/USDT,2.146330000000,2.393800000000,2.081320000000,2.269730000000,888460.70523545,1968501.77645681
1638403200,2021-12-02T00:00:00Z,MATIC/USDT,1.995230000000,2.197790000000,1.952230000000,2.116090000000,466120.25475344,975618.67338248
1638316800,2021-12-01T00:00:00Z,MATIC/USDT,1.787000000000,2.092230000000,1.777010000000,2.004390000000,613464.11287075,1201519.51446843
1638230400,2021-11-30T00:00:00Z,MATIC/USDT,1.819570000000,1.876490000000,1.697550000000,1.786680000000,214573.32691110,386707.55661767
1638144000,2021-11-29T00:00:00Z,MATIC/USDT,1.655880000000,1.827610000000,1.627000000000,1.822730000000,200997.23400644,349963.96419379
1638057600,2021-11-28T00:00:00Z,MATIC/USDT,1.606790000000,1.664960000000,1.500000000000,1.653140000000,165571.97939048,263283.43822016
1637971200,2021-11-27T00:00:00Z,MATIC/USDT,1.639110000000,1.723680000000,1.586770000000,1.604730000000,93630.87004316,155722.91908610
1637884800,2021-11-26T00:00:00Z,MATIC/USDT,1.930480000000,1.963630000000,1.593440000000,1.631000000000,355564.95324371,612475.48695252
1637798400,2021-11-25T00:00:00Z,MATIC/USDT,1.688380000000,1.934420000000,1.673180000000,1.927860000000,314334.02406409,572539.52030790
1637712000,2021-11-24T00:00:00Z,MATIC/USDT,1.756090000000,1.832750000000,1.654640000000,1.689230000000,345945.55303192,598251.03210044
1637625600,2021-11-23T00:00:00Z,MATIC/USDT,1.557150000000,1.761460000000,1.544730000000,1.753210000000,242497.48018499,409639.08518093
1637539200,2021-11-22T00:00:00Z,MATIC/USDT,1.597200000000,1.617200000000,1.527830000000,1.557150000000,49702.45691710,77678.23865863
1637452800,2021-11-21T00:00:00Z,MATIC/USDT,1.665480000000,1.665480000000,1.597320000000,1.597320000000,149889.21968965,243957.80677954
1637366400,2021-11-20T00:00:00Z,MATIC/USDT,1.626000000000,1.677230000000,1.561690000000,1.667640000000,59205.56835029,96090.13666837
1637280000,2021-11-19T00:00:00Z,MATIC/USDT,1.510220000000,1.625930000000,1.478770000000,1.620260000000,57669.87105079,91094.14118961
1637193600,2021-11-18T00:00:00Z,MATIC/USDT,1.642860000000,1.677530000000,1.447310000000,1.487000000000,212194.99227301,327931.55215764
1637107200,2021-11-17T00:00:00Z,MATIC/USDT,1.575060000000,1.672600000000,1.490000000000,1.636830000000,277158.84973491,437269.44372059
1637020800,2021-11-16T00:00:00Z,MATIC/USDT,1.691000000000,1.691000000000,1.473260000000,1.561690000000,245528.76948875,383992.39132663
1636934400,2021-11-15T00:00:00Z,MATIC/USDT,1.731340000000,1.766350000000,1.689750000000,1.693690000000,122231.52204614,212302.71206264
1636848000,2021-11-14T00:00:00Z,MATIC/USDT,1.763900000000,1.777430000000,1.687980000000,1.727710000000,35435.95661800,61120.99475520
1636761600,2021-11-13T00:00:00Z,MATIC/USDT,1.727200000000,1.768240000000,1.698720000000,1.750200000000,61690.69888086,107132.43174016
1636675200,2021-11-12T00:00:00Z,MATIC/USDT,1.753390000000,1.774810000000,1.638980000000,1.717720000000,171923.25963839,293355.04183918
1636588800,2021-11-11T00:00:00Z,MATIC/USDT,1.696070000000,1.788320000000,1.668360000000,1.758110000000,153757.95562669,266267.22775379
1636502400,2021-11-10T00:00:00Z,MATIC/USDT,1.780910000000,1.894450000000,1.540430000000,1.711240000000,435632.31300571,751120.15279888
1636416000,2021-11-09T00:00:00Z,MATIC/USDT,1.894070000000,1.894790000000,1.765380000000,1.780660000000,237104.45466807,434840.92492101
1636329600,2021-11-08T00:00:00Z,MATIC/USDT,1.879160000000,1.939360000000,1.865260000000,1.898740000000,226408.31776865,431169.99906288
1636243200,2021-11-07T00:00:00Z,MATIC/USDT,1.879600000000,1.913110000000,1.854130000000,1.876300000000,48878.68457842,92052.85998564
1636156800,2021-11-06T00:00:00Z,MATIC/USDT,1.884320000000,1.925290000000,1.811670000000,1.884360000000,80647.34982638,150155.19090639
1636070400,2021-11-05T00:00:00Z,MATIC/USDT,1.908340000000,1.949860000000,1.868730000000,1.897910000000,68126.44263130,129701.40578407
1635984000,2021-11-04T00:00:00Z,MATIC/USDT,2.039400000000,2.041070000000,1.863610000000,1.918500000000,194095.80115723,374856.05487706
1635897600,2021-11-03T00:00:00Z,MATIC/USDT,1.942730000000,2.151300000000,1.942730000000,2.038440000000,208592.80814651,425751.12951985
1635811200,2021-11-02T00:00:00Z,MATIC/USDT,1.885610000000,1.967890000000,1.866250000000,1.929650000000,139723.91743922,265609.07026868
1635724800,2021-11-01T00:00:00Z,MATIC/USDT,1.931830000000,1.969410000000,1.840890000000,1.909610000000,95225.04881720,180121.04963315
1635638400,2021-10-31T00:00:00Z,MATIC/USDT,1.843610000000,1.987480000000,1.795680000000,1.934710000000,460794.65365095,878780.44619445
1635552000,2021-10-30T00:00:00Z,MATIC/USDT,2.023890000000,2.024350000000,1.829180000000,1.865720000000,280302.19469026,536816.01297124
1635465600,2021-10-29T00:00:00Z,MATIC/USDT,2.139800000000,2.216770000000,1.920000000000,2.024100000000,471483.60664268,951949.82877612
1635379200,2021-10-28T00:00:00Z,MATIC/USDT,1.783560000000,2.173700000000,1.783560000000,2.130270000000,504004.96471441,986275.79626283
1635292800,2021-10-27T00:00:00Z,MATIC/USDT,1.747040000000,1.934480000000,1.601060000000,1.756710000000,818992.84527665,1447373.11761728
1635206400,2021-10-26T00:00:00Z,MATIC/USDT,1.666000000000,1.857900000000,1.666000000000,1.736510000000,363148.19748831,648192.64746943
1635120000,2021-10-25T00:00:00Z,MATIC/USDT,1.576910000000,1.678770000000,1.564240000000,1.671940000000,226908.57608870,371068.41584200
1635033600,2021-10-24T00:00:00Z,MATIC/USDT,1.638270000000,1.639480000000,1.526800000000,1.567980000000,93009.39832053,147251.67380987
1634947200,2021-10-23T00:00:00Z,MATIC/USDT,1.507640000000,1.675660000000,1.498870000000,1.640640000000,248104.87528460,397993.84549214
1634860800,2021-10-22T00:00:00Z,MATIC/USDT,1.514640000000,1.577160000000,1.492800000000,1.514000000000,176521.88062974,270324.06642696
