https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651104000,2022-04-28T00:00:00Z,XLM/USDT,0.185055010000,0.188446630000,0.183159210000,0.184900410000,191794.06639841,35659.63541662
1651017600,2022-04-27T00:00:00Z,XLM/USDT,0.180371640000,0.186311280000,0.180371640000,0.183930620000,201530.53029976,37015.72463872
1650931200,2022-04-26T00:00:00Z,XLM/USDT,0.192293900000,0.192714170000,0.178020210000,0.180733320000,381846.91922973,71277.90972679
1650844800,2022-04-25T00:00:00Z,XLM/USDT,0.189090000000,0.193138240000,0.178899010000,0.193138240000,335690.10359667,62136.32356840
1650758400,2022-04-24T00:00:00Z,XLM/USDT,0.191712430000,0.192992670000,0.189324030000,0.190215890000,207564.81801735,39764.58098596
1650672000,2022-04-23T00:00:00Z,XLM/USDT,0.197204360000,0.197204360000,0.191015710000,0.191992400000,100822.51285461,19566.00448481
1650585600,2022-04-22T00:00:00Z,XLM/USDT,0.196398750000,0.198130950000,0.194080880000,0.195683850000,204317.81112489,40084.89772628
1650499200,2022-04-21T00:00:00Z,XLM/USDT,0.200550070000,0.204000000000,0.193876640000,0.195100000000,238865.72886587,47565.86164005
1650412800,2022-04-20T00:00:00Z,XLM/USDT,0.203561700000,0.207107500000,0.199752670000,0.200345580000,308013.70238006,62521.18142300
1650326400,2022-04-19T00:00:00Z,XLM/USDT,0.205048960000,0.205200370000,0.200735310000,0.204330650000,373263.69999452,75894.49450564
1650240000,2022-04-18T00:00:00Z,XLM/USDT,0.196233510000,0.206120420000,0.190100000000,0.205162500000,245674.26821212,49068.96598861
1650153600,2022-04-17T00:00:00Z,XLM/USDT,0.205202570000,0.206609880000,0.196500000000,0.196500000000,126273.38032842,25713.48686985
1650067200,2022-04-16T00:00:00Z,XLM/USDT,0.203561210000,0.207108310000,0.202387020000,0.205589900000,74353.07183361,15232.68310894
1649980800,2022-04-15T00:00:00Z,XLM/USDT,0.193714340000,0.211423720000,0.193714340000,0.204465090000,397533.00358449,80957.25606337
1649894400,2022-04-14T00:00:00Z,XLM/USDT,0.196822160000,0.199250750000,0.191950320000,0.193810160000,263128.28795216,51481.64525236
1649808000,2022-04-13T00:00:00Z,XLM/USDT,0.192713260000,0.197221320000,0.191338960000,0.196297120000,297064.70884834,57670.91523644
1649721600,2022-04-12T00:00:00Z,XLM/USDT,0.186440420000,0.193730330000,0.186000000000,0.189967590000,220655.28262285,41712.67673337
1649635200,2022-04-11T00:00:00Z,XLM/USDT,0.200100000000,0.200535440000,0.185863030000,0.186477500000,225474.29176389,43533.53912836
1649548800,2022-04-10T00:00:00Z,XLM/USDT,0.204792160000,0.207410700000,0.202000000000,0.202009800000,214128.39673529,43668.16657748
1649462400,2022-04-09T00:00:00Z,XLM/USDT,0.202225170000,0.206072670000,0.200842660000,0.204792160000,288589.38077717,58650.77015541
1649376000,2022-04-08T00:00:00Z,XLM/USDT,0.212545590000,0.218150000000,0.200324820000,0.201387220000,466548.73001477,98233.12863108
1649289600,2022-04-07T00:00:00Z,XLM/USDT,0.203025910000,0.214022780000,0.201479510000,0.213836330000,409372.69433991,85074.27705126
1649203200,2022-04-06T00:00:00Z,XLM/USDT,0.224451400000,0.224451400000,0.203039550000,0.203260210000,824608.20858113,178384.62841452
1649116800,2022-04-05T00:00:00Z,XLM/USDT,0.232938200000,0.233744100000,0.224706200000,0.224706200000,518726.87222414,119258.16585608
1649030400,2022-04-04T00:00:00Z,XLM/USDT,0.236564030000,0.236564030000,0.226918870000,0.232329830000,521412.35341031,121262.75821915
1648944000,2022-04-03T00:00:00Z,XLM/USDT,0.233345180000,0.238003530000,0.230591970000,0.236875360000,277883.37358377,64951.50146966
1648857600,2022-04-02T00:00:00Z,XLM/USDT,0.232594880000,0.237298960000,0.230591970000,0.233507800000,351873.04436711,82621.33049459
1648771200,2022-04-01T00:00:00Z,XLM/USDT,0.229435350000,0.232966660000,0.221958750000,0.232347160000,675189.16058333,154389.49168994
1648684800,2022-03-31T00:00:00Z,XLM/USDT,0.234300000000,0.241389250000,0.226479870000,0.226479870000,498806.93625523,116835.72118549
1648598400,2022-03-30T00:00:00Z,XLM/USDT,0.231434540000,0.237556720000,0.227436770000,0.235543920000,321022.75049877,75132.27469924
1648512000,2022-03-29T00:00:00Z,XLM/USDT,0.229953970000,0.239833790000,0.229577010000,0.232751580000,603062.08831000,141805.35187510
1648425600,2022-03-28T00:00:00Z,XLM/USDT,0.229788760000,0.241269480000,0.228092990000,0.230298040000,654544.53330721,152828.16080324
1648339200,2022-03-27T00:00:00Z,XLM/USDT,0.215598970000,0.231000000000,0.215598970000,0.230027220000,356677.78074093,79472.88383679
1648252800,2022-03-26T00:00:00Z,XLM/USDT,0.211363150000,0.214102950000,0.209136280000,0.213843710000,66419.75265747,14087.09940540
1648166400,2022-03-25T00:00:00Z,XLM/USDT,0.214923390000,0.220355250000,0.210169230000,0.211454170000,858477.89736448,185487.88612569
1648080000,2022-03-24T00:00:00Z,XLM/USDT,0.209061550000,0.216601990000,0.206634500000,0.214923390000,1016176.41529064,217369.73593620
1647993600,2022-03-23T00:00:00Z,XLM/USDT,0.206499240000,0.211175730000,0.204487000000,0.209952530000,665536.79175594,137813.46564469
1647907200,2022-03-22T00:00:00Z,XLM/USDT,0.203044110000,0.213040490000,0.202147660000,0.206674030000,416169.67947702,85924.34835835
1647820800,2022-03-21T00:00:00Z,XLM/USDT,0.198643400000,0.203970570000,0.193407310000,0.203970570000,278229.28775149,55251.84942294
1647734400,2022-03-20T00:00:00Z,XLM/USDT,0.200700070000,0.201400000000,0.192127900000,0.198070000000,365417.25974854,71560.65535354
1647648000,2022-03-19T00:00:00Z,XLM/USDT,0.193348470000,0.200730370000,0.190813040000,0.200517750000,277503.75749563,54406.85533840
1647561600,2022-03-18T00:00:00Z,XLM/USDT,0.189513830000,0.193698020000,0.185229170000,0.193155890000,547497.67359344,102771.21280661
1647475200,2022-03-17T00:00:00Z,XLM/USDT,0.189936790000,0.191200000000,0.185754610000,0.189918960000,274307.87712705,51507.49213526
1647388800,2022-03-16T00:00:00Z,XLM/USDT,0.182794220000,0.189650000000,0.180998190000,0.189362960000,645687.03383728,118940.52617779
1647302400,2022-03-15T00:00:00Z,XLM/USDT,0.179457100000,0.183360000000,0.176000010000,0.182821260000,370568.09960973,66884.31017614
1647216000,2022-03-14T00:00:00Z,XLM/USDT,0.176214680000,0.180785230000,0.173600000000,0.180419460000,504345.86667789,89537.10107564
1647129600,2022-03-13T00:00:00Z,XLM/USDT,0.184496720000,0.188774440000,0.175900000000,0.176690310000,378918.99660162,69859.18577244
1647043200,2022-03-12T00:00:00Z,XLM/USDT,0.185556290000,0.188659310000,0.182481000000,0.185036630000,242074.96931343,44660.95092748
1646956800,2022-03-11T00:00:00Z,XLM/USDT,0.177738220000,0.185421950000,0.173276910000,0.184177030000,744191.27763981,132115.27736394
1646870400,2022-03-10T00:00:00Z,XLM/USDT,0.188985250000,0.191235230000,0.174000010000,0.179263260000,921029.17815124,164011.96535354
1646784000,2022-03-09T00:00:00Z,XLM/USDT,0.173725300000,0.189861290000,0.172494500000,0.189015390000,848270.18258280,153972.42298158
1646697600,2022-03-08T00:00:00Z,XLM/USDT,0.168994000000,0.173154990000,0.168211230000,0.172584220000,413730.31521209,70919.40229668
1646611200,2022-03-07T00:00:00Z,XLM/USDT,0.171794150000,0.178446410000,0.166960870000,0.170053870000,468323.04725926,80817.16818163
1646524800,2022-03-06T00:00:00Z,XLM/USDT,0.180458840000,0.181366610000,0.172306010000,0.172946730000,264424.30329841,46648.24799536
1646438400,2022-03-05T00:00:00Z,XLM/USDT,0.173590010000,0.180591590000,0.172026450000,0.180352710000,474481.69443868,83428.65177144
1646352000,2022-03-04T00:00:00Z,XLM/USDT,0.188666280000,0.188666280000,0.174100000000,0.175636620000,939964.73048414,169799.18005346
1646265600,2022-03-03T00:00:00Z,XLM/USDT,0.193070020000,0.193980000000,0.184896950000,0.188005000000,549146.55641932,105100.74655544
1646179200,2022-03-02T00:00:00Z,XLM/USDT,0.197937030000,0.199007140000,0.191678970000,0.193783740000,712976.15192808,139033.80306753
1646092800,2022-03-01T00:00:00Z,XLM/USDT,0.197576550000,0.202251350000,0.192852000000,0.198446890000,682440.70153638,135113.86131880
1646006400,2022-02-28T00:00:00Z,XLM/USDT,0.180566220000,0.198000000000,0.177758270000,0.197974730000,661934.69161241,124053.19158293
1645920000,2022-02-27T00:00:00Z,XLM/USDT,0.192726750000,0.192726760000,0.179300000000,0.180601680000,752230.06768263,139063.37605955
1645833600,2022-02-26T00:00:00Z,XLM/USDT,0.191289050000,0.201788180000,0.190000010000,0.192294850000,543955.13582339,105841.02759732
1645747200,2022-02-25T00:00:00Z,XLM/USDT,0.183742440000,0.190800000000,0.179098200000,0.190800000000,659045.25832832,121988.76293657
1645660800,2022-02-24T00:00:00Z,XLM/USDT,0.182078800000,0.185528910000,0.161953980000,0.181391000000,2386760.19217650,417850.87471643
1645574400,2022-02-23T00:00:00Z,XLM/USDT,0.187257860000,0.193601750000,0.183005000000,0.183418610000,288592.49153695,54019.49864523
1645488000,2022-02-22T00:00:00Z,XLM/USDT,0.178266500000,0.186641780000,0.173567860000,0.186639310000,701682.05515474,125844.61570445
1645401600,2022-02-21T00:00:00Z,XLM/USDT,0.193991050000,0.200466450000,0.177514450000,0.177912180000,1052774.38112347,199615.76076688
1645315200,2022-02-20T00:00:00Z,XLM/USDT,0.204357850000,0.205438720000,0.193724660000,0.195814680000,472895.23742662,94322.64034614
1645228800,2022-02-19T00:00:00Z,XLM/USDT,0.201350440000,0.210140260000,0.196838760000,0.203907340000,816775.86553295,166298.73245276
1645142400,2022-02-18T00:00:00Z,XLM/USDT,0.201584540000,0.208416310000,0.193930000000,0.200054920000,1463984.33714031,292136.26138111
1645056000,2022-02-17T00:00:00Z,XLM/USDT,0.218964980000,0.226196340000,0.201203370000,0.202657610000,645776.03632941,138088.16641959
1644969600,2022-02-16T00:00:00Z,XLM/USDT,0.220927800000,0.221545460000,0.213691620000,0.219000000000,691366.64165275,150915.08868412
1644883200,2022-02-15T00:00:00Z,XLM/USDT,0.210901940000,0.221687620000,0.209397380000,0.221253650000,368549.43106104,79797.45579243
1644796800,2022-02-14T00:00:00Z,XLM/USDT,0.210000000000,0.213429630000,0.206764570000,0.210515990000,241594.10822848,50547.13167147
1644710400,2022-02-13T00:00:00Z,XLM/USDT,0.217243080000,0.221814850000,0.210846420000,0.211570000000,743211.76446016,159657.65329924
1644624000,2022-02-12T00:00:00Z,XLM/USDT,0.215513990000,0.223995790000,0.211600000000,0.218105270000,261701.33628043,57349.24596183
1644537600,2022-02-11T00:00:00Z,XLM/USDT,0.230017010000,0.231239000000,0.213793660000,0.215367990000,347051.24541389,78237.94870982
1644451200,2022-02-10T00:00:00Z,XLM/USDT,0.238443650000,0.242574530000,0.228526670000,0.230591970000,399920.86758617,94569.09002070
1644364800,2022-02-09T00:00:00Z,XLM/USDT,0.241344680000,0.243600770000,0.234778740000,0.238739550000,220052.97709887,52917.66027069
1644278400,2022-02-08T00:00:00Z,XLM/USDT,0.240643330000,0.256639190000,0.232914360000,0.241891440000,663080.96399255,161168.04773294
1644192000,2022-02-07T00:00:00Z,XLM/USDT,0.223466560000,0.241311900000,0.221378370000,0.239750720000,410161.15990583,95429.89687427
1644105600,2022-02-06T00:00:00Z,XLM/USDT,0.213184020000,0.224789240000,0.213184020000,0.223793660000,227093.32917232,49879.63644036
1644019200,2022-02-05T00:00:00Z,XLM/USDT,0.207917580000,0.216407070000,0.207917580000,0.213345690000,240965.61802422,51132.24285147
1643932800,2022-02-04T00:00:00Z,XLM/USDT,0.194477580000,0.209922240000,0.193863070000,0.208447290000,657419.08273952,131776.95189952
1643846400,2022-02-03T00:00:00Z,XLM/USDT,0.192222740000,0.195200000000,0.188945980000,0.195008580000,466974.82256567,89402.89451787
1643760000,2022-02-02T00:00:00Z,XLM/USDT,0.201770680000,0.205344480000,0.191000020000,0.192620580000,274476.71903585,54853.82248031
1643673600,2022-02-01T00:00:00Z,XLM/USDT,0.199459820000,0.205762360000,0.199313610000,0.201600590000,421151.16244824,85691.56835272
1643587200,2022-01-31T00:00:00Z,XLM/USDT,0.194830280000,0.200566460000,0.191330500000,0.199800000000,768380.38628231,148797.33730827
1643500800,2022-01-30T00:00:00Z,XLM/USDT,0.204500000000,0.206416620000,0.192872790000,0.195433970000,471610.37473669,94534.18077152
1643414400,2022-01-29T00:00:00Z,XLM/USDT,0.199233380000,0.204716360000,0.198714590000,0.201683010000,379891.89291529,76289.74226839
1643328000,2022-01-28T00:00:00Z,XLM/USDT,0.194442670000,0.199376550000,0.189805730000,0.198293750000,305632.09584239,59543.50000049
1643241600,2022-01-27T00:00:00Z,XLM/USDT,0.195269420000,0.200200530000,0.187797000000,0.191119860000,496269.85855986,96071.97104899
1643155200,2022-01-26T00:00:00Z,XLM/USDT,0.194598700000,0.207624510000,0.191259110000,0.197478990000,1109548.56880627,222289.24378429
1643068800,2022-01-25T00:00:00Z,XLM/USDT,0.197807000000,0.199282850000,0.188040590000,0.196857150000,835951.64173469,164038.46488178
1642982400,2022-01-24T00:00:00Z,XLM/USDT,0.200595110000,0.200889980000,0.171909540000,0.198028000000,1274655.86044717,233554.78803629
1642896000,2022-01-23T00:00:00Z,XLM/USDT,0.191932790000,0.200698510000,0.188257660000,0.200698510000,1403716.46393668,272371.98775811
1642809600,2022-01-22T00:00:00Z,XLM/USDT,0.204023000000,0.207830480000,0.168200040000,0.191701800000,6049483.69457195,1145366.60611283
1642723200,2022-01-21T00:00:00Z,XLM/USDT,0.231862340000,0.233546470000,0.198319550000,0.202917420000,2686669.37035583,579807.34710779
1642636800,2022-01-20T00:00:00Z,XLM/USDT,0.245220820000,0.251800000000,0.230000000000,0.232186030000,546949.53662527,132698.16911827
1642550400,2022-01-19T00:00:00Z,XLM/USDT,0.254447750000,0.255673230000,0.243597510000,0.246005490000,535443.65237716,133003.26465468
1642464000,2022-01-18T00:00:00Z,XLM/USDT,0.255531300000,0.257465000000,0.248756620000,0.254104000000,421574.83493011,106320.80476218
1642377600,2022-01-17T00:00:00Z,XLM/USDT,0.259229780000,0.259229780000,0.250000000000,0.256629270000,509869.58045007,129086.09046779
1642291200,2022-01-16T00:00:00Z,XLM/USDT,0.258602150000,0.262368930000,0.255162010000,0.258930760000,462023.97945671,119594.36598934
1642204800,2022-01-15T00:00:00Z,XLM/USDT,0.263760370000,0.269555850000,0.256798350000,0.259041620000,500594.34180419,130738.51143195
1642118400,2022-01-14T00:00:00Z,XLM/USDT,0.268506310000,0.279045670000,0.262510690000,0.265429000000,636325.83867085,172106.87610974
1642032000,2022-01-13T00:00:00Z,XLM/USDT,0.282337930000,0.289492790000,0.269531740000,0.269531740000,291156.56633310,81977.67318529
1641945600,2022-01-12T00:00:00Z,XLM/USDT,0.263417580000,0.291391540000,0.263417580000,0.282366090000,911629.51282875,254056.52506315
1641859200,2022-01-11T00:00:00Z,XLM/USDT,0.252265830000,0.263155670000,0.248222290000,0.262527760000,506950.00221880,129875.92088167
1641772800,2022-01-10T00:00:00Z,XLM/USDT,0.260783820000,0.263538390000,0.239213540000,0.253000000000,1143282.23240623,283801.57308288
1641686400,2022-01-09T00:00:00Z,XLM/USDT,0.255385560000,0.263460150000,0.253814550000,0.261543340000,450740.90346430,116498.53298561
1641600000,2022-01-08T00:00:00Z,XLM/USDT,0.258805630000,0.264504690000,0.246972410000,0.256000010000,1344421.83275998,345265.87327760
1641513600,2022-01-07T00:00:00Z,XLM/USDT,0.267392690000,0.268483350000,0.251461000000,0.255914350000,1118868.99528381,290109.48649824
1641427200,2022-01-06T00:00:00Z,XLM/USDT,0.266076940000,0.272136030000,0.258641470000,0.268573630000,961842.59695626,255507.13558955
1641340800,2022-01-05T00:00:00Z,XLM/USDT,0.279766020000,0.294963540000,0.255129620000,0.266133600000,1748351.83811061,489784.27261542
1641254400,2022-01-04T00:00:00Z,XLM/USDT,0.289658210000,0.289658210000,0.279000000000,0.280265670000,932462.20299007,264575.72670875
1641168000,2022-01-03T00:00:00Z,XLM/USDT,0.292644680000,0.297578430000,0.285799510000,0.289896220000,939348.80867026,272774.45454173
1641081600,2022-01-02T00:00:00Z,XLM/USDT,0.276065930000,0.292027680000,0.275757860000,0.291754320000,776674.95033759,220807.29266351
1640995200,2022-01-01T00:00:00Z,XLM/USDT,0.267987290000,0.276642340000,0.266260980000,0.276222880000,1576152.66865796,428148.94297422
1640908800,2021-12-31T00:00:00Z,XLM/USDT,0.267419240000,0.276642340000,0.259098370000,0.266904010000,1138782.99085679,306334.02566230
1640822400,2021-12-30T00:00:00Z,XLM/USDT,0.265730550000,0.275298980000,0.261051310000,0.268000000000,1389116.48804701,372179.47845273
1640736000,2021-12-29T00:00:00Z,XLM/USDT,0.273337550000,0.279113000000,0.265606760000,0.266435800000,1105374.99904921,301860.24270200
1640649600,2021-12-28T00:00:00Z,XLM/USDT,0.299072820000,0.299072820000,0.274256000000,0.277148680000,537587.32900945,153644.33275733
1640563200,2021-12-27T00:00:00Z,XLM/USDT,0.292935730000,0.305986900000,0.291500000000,0.298344010000,395149.58363944,118591.54118615
1640476800,2021-12-26T00:00:00Z,XLM/USDT,0.289468810000,0.294594300000,0.285634010000,0.291981910000,678218.54668717,196514.30441515
1640390400,2021-12-25T00:00:00Z,XLM/USDT,0.281332380000,0.295000000000,0.280325390000,0.289764000000,399028.20568490,115111.28876696
1640304000,2021-12-24T00:00:00Z,XLM/USDT,0.288031030000,0.288602510000,0.275785700000,0.278350990000,405124.22786856,114524.89812770
1640217600,2021-12-23T00:00:00Z,XLM/USDT,0.268549250000,0.291009990000,0.265606760000,0.288807940000,910207.51584494,254956.92524506
1640131200,2021-12-22T00:00:00Z,XLM/USDT,0.269555820000,0.277091620000,0.267723480000,0.267723480000,879025.20202582,239623.37047493
1640044800,2021-12-21T00:00:00Z,XLM/USDT,0.258951990000,0.269519260000,0.254103280000,0.267553730000,705652.00140620,185903.77733987
1639958400,2021-12-20T00:00:00Z,XLM/USDT,0.251952000000,0.273000000000,0.251111460000,0.258089990000,771005.48847944,199783.70798303
1639872000,2021-12-19T00:00:00Z,XLM/USDT,0.255545070000,0.266339220000,0.252259400000,0.253947360000,231428.39063353,60125.40104430
1639785600,2021-12-18T00:00:00Z,XLM/USDT,0.253643940000,0.266082990000,0.251214860000,0.256310240000,555502.92004385,144686.59143861
1639699200,2021-12-17T00:00:00Z,XLM/USDT,0.255389440000,0.261364120000,0.245790340000,0.256008320000,606931.12158164,154110.22377941
1639612800,2021-12-16T00:00:00Z,XLM/USDT,0.273365000000,0.274218970000,0.255546010000,0.255546010000,568394.22724832,150616.62772290
1639526400,2021-12-15T00:00:00Z,XLM/USDT,0.267473000000,0.275393990000,0.246569010000,0.272478070000,820102.67080426,213367.38444302
1639440000,2021-12-14T00:00:00Z,XLM/USDT,0.252665910000,0.270964000000,0.248294950000,0.268240000000,572503.11990770,149328.98064680
1639353600,2021-12-13T00:00:00Z,XLM/USDT,0.276604090000,0.276604090000,0.253000000000,0.253153620000,366832.24264430,95979.55565783
1639267200,2021-12-12T00:00:00Z,XLM/USDT,0.274523100000,0.281972000000,0.267236860000,0.275785700000,466222.67034355,127380.61963217
1639180800,2021-12-11T00:00:00Z,XLM/USDT,0.260061000000,0.282609930000,0.257410000000,0.273959000000,1046003.26627118,286225.41617477
1639094400,2021-12-10T00:00:00Z,XLM/USDT,0.274927000000,0.281395300000,0.259934150000,0.259934150000,642759.91442735,175805.39294176
1639008000,2021-12-09T00:00:00Z,XLM/USDT,0.308013400000,0.308013400000,0.274889000000,0.274889000000,851761.52887976,242017.40004637
1638921600,2021-12-08T00:00:00Z,XLM/USDT,0.287198000000,0.309021110000,0.283841000000,0.308013400000,1040164.11136877,307973.80912489
1638835200,2021-12-07T00:00:00Z,XLM/USDT,0.296079890000,0.299500360000,0.282471000000,0.287197000000,1012406.10716547,295136.48749863
1638748800,2021-12-06T00:00:00Z,XLM/USDT,0.288599990000,0.298337000000,0.248672000000,0.296139360000,984934.30509536,266935.64647360
1638662400,2021-12-05T00:00:00Z,XLM/USDT,0.294670000000,0.298561870000,0.260839000000,0.285000000000,441243.25843959,123890.66714499
1638576000,2021-12-04T00:00:00Z,XLM/USDT,0.322549190000,0.325592620000,0.229466070000,0.293364000000,2608508.75772875,730907.46569504
1638489600,2021-12-03T00:00:00Z,XLM/USDT,0.338175630000,0.363830380000,0.321909810000,0.327865650000,2237652.50996168,777547.26222833
1638403200,2021-12-02T00:00:00Z,XLM/USDT,0.326393070000,0.340000000000,0.317595390000,0.340000000000,1099381.52450189,359545.02291546
1638316800,2021-12-01T00:00:00Z,XLM/USDT,0.336796680000,0.344887420000,0.325958890000,0.327971010000,507514.97332857,170673.43432123
1638230400,2021-11-30T00:00:00Z,XLM/USDT,0.328527200000,0.350721080000,0.328330000000,0.336362240000,926303.25002288,315117.57063257
1638144000,2021-11-29T00:00:00Z,XLM/USDT,0.324272180000,0.333830130000,0.322763170000,0.328781430000,829237.98965682,271522.99279080
1638057600,2021-11-28T00:00:00Z,XLM/USDT,0.325400980000,0.326188880000,0.300908700000,0.323674150000,1040374.35326452,326397.98663085
1637971200,2021-11-27T00:00:00Z,XLM/USDT,0.328052460000,0.333565990000,0.321163550000,0.324616640000,683855.71397522,222308.05597606
1637884800,2021-11-26T00:00:00Z,XLM/USDT,0.343159700000,0.349935000000,0.306452220000,0.328800790000,1963001.86668236,642955.59602794
1637798400,2021-11-25T00:00:00Z,XLM/USDT,0.327734560000,0.347891390000,0.326799790000,0.342384950000,1111664.85264121,376072.52682239
1637712000,2021-11-24T00:00:00Z,XLM/USDT,0.341224730000,0.341684250000,0.321000000000,0.326965830000,1147319.84859011,380044.88380719
1637625600,2021-11-23T00:00:00Z,XLM/USDT,0.336317050000,0.343410510000,0.328514640000,0.343410510000,762430.50224511,255551.01968757
1637539200,2021-11-22T00:00:00Z,XLM/USDT,0.341235730000,0.356076840000,0.332008120000,0.334991230000,1190407.30630031,408869.63155756
1637452800,2021-11-21T00:00:00Z,XLM/USDT,0.347524420000,0.347524420000,0.338370750000,0.343856970000,731547.68941311,250733.80512837
1637366400,2021-11-20T00:00:00Z,XLM/USDT,0.353392810000,0.358113730000,0.337046560000,0.348139710000,382247.81250514,132447.35358734
1637280000,2021-11-19T00:00:00Z,XLM/USDT,0.328000000000,0.359999990000,0.327817340000,0.352966930000,901118.58664116,313303.15294291
1637193600,2021-11-18T00:00:00Z,XLM/USDT,0.347086690000,0.355650000000,0.313613390000,0.327843000000,1241261.64072979,420451.40849547
1637107200,2021-11-17T00:00:00Z,XLM/USDT,0.343621020000,0.349488130000,0.332877780000,0.344372510000,740275.50093107,253740.34200520
1637020800,2021-11-16T00:00:00Z,XLM/USDT,0.375813000000,0.376031250000,0.330945050000,0.343526480000,1759463.52626849,617099.23804778
1636934400,2021-11-15T00:00:00Z,XLM/USDT,0.377000000000,0.393189930000,0.374313630000,0.376000000000,667635.19610308,257529.20695227
1636848000,2021-11-14T00:00:00Z,XLM/USDT,0.377839710000,0.383101980000,0.367599440000,0.376872110000,762838.61815206,286015.49323233
1636761600,2021-11-13T00:00:00Z,XLM/USDT,0.379868300000,0.382372630000,0.370987180000,0.378975440000,544527.08712501,204814.50038931
1636675200,2021-11-12T00:00:00Z,XLM/USDT,0.390440800000,0.393630370000,0.365000000000,0.379837730000,701298.46412615,266207.77155330
1636588800,2021-11-11T00:00:00Z,XLM/USDT,0.383379520000,0.403122140000,0.376465400000,0.390982570000,885021.17239592,343435.00556258
1636502400,2021-11-10T00:00:00Z,XLM/USDT,0.416578910000,0.440948710000,0.365219040000,0.384469050000,2102218.30417974,857948.49376932
1636416000,2021-11-09T00:00:00Z,XLM/USDT,0.377440540000,0.421257040000,0.373582750000,0.412083470000,1701387.82247709,668330.31816069
1636329600,2021-11-08T00:00:00Z,XLM/USDT,0.363882470000,0.378474850000,0.363058000000,0.378474850000,904857.79775577,336458.32908612
1636243200,2021-11-07T00:00:00Z,XLM/USDT,0.359285570000,0.365562290000,0.356666220000,0.362513300000,859708.68668801,310178.01592614
1636156800,2021-11-06T00:00:00Z,XLM/USDT,0.359331440000,0.364076010000,0.350415050000,0.359014960000,469043.04152789,167420.46123351
1636070400,2021-11-05T00:00:00Z,XLM/USDT,0.368431100000,0.373516210000,0.358806490000,0.359625530000,574630.22343319,209960.91919357
1635984000,2021-11-04T00:00:00Z,XLM/USDT,0.385614770000,0.390050560000,0.365113820000,0.369310010000,1408931.82741141,535281.09076511
1635897600,2021-11-03T00:00:00Z,XLM/USDT,0.381412590000,0.398646870000,0.370834340000,0.385520820000,1152349.87084250,442566.21877242
1635811200,2021-11-02T00:00:00Z,XLM/USDT,0.365810990000,0.382307780000,0.363600410000,0.382307780000,1468337.43041616,546425.81642885
1635724800,2021-11-01T00:00:00Z,XLM/USDT,0.372000000000,0.375336910000,0.359039670000,0.366898610000,951319.16301596,348450.71290682
1635638400,2021-10-31T00:00:00Z,XLM/USDT,0.357788240000,0.389787410000,0.357788240000,0.373126580000,1631960.68182826,600534.60997542
1635552000,2021-10-30T00:00:00Z,XLM/USDT,0.362812550000,0.365000000000,0.352200000000,0.354993500000,992310.23471493,357112.19635804
1635465600,2021-10-29T00:00:00Z,XLM/USDT,0.342662620000,0.363311070000,0.342170430000,0.360934100000,708656.94851364,250746.59885076
1635379200,2021-10-28T00:00:00Z,XLM/USDT,0.329718880000,0.348785500000,0.325633000000,0.342925040000,1213507.02906568,416743.42434080
1635292800,2021-10-27T00:00:00Z,XLM/USDT,0.373155320000,0.375149510000,0.312068140000,0.330757190000,1689083.93195572,582945.09903102
1635206400,2021-10-26T00:00:00Z,XLM/USDT,0.388533510000,0.388533510000,0.369039170000,0.373287080000,1085267.42612602,412091.69827911
1635120000,2021-10-25T00:00:00Z,XLM/USDT,0.371026890000,0.388000000000,0.371026890000,0.388000000000,822453.34581646,312445.11777909
1635033600,2021-10-24T00:00:00Z,XLM/USDT,0.378117100000,0.386563260000,0.366458310000,0.372743980000,957336.95315101,360265.31910156
1634947200,2021-10-23T00:00:00Z,XLM/USDT,0.369832350000,0.377165990000,0.368527310000,0.376362460000,586752.72664139,218999.60277955
1634860800,2021-10-22T00:00:00Z,XLM/USDT,0.375469510000,0.380350020000,0.365879270000,0.372963210000,653120.91850689,244042.54644139
1634774400,2021-10-21T00:00:00Z,XLM/USDT,0.391603850000,0.397996120000,0.372418910000,0.372992420000,914504.93766405,352464.40014079
1634688000,2021-10-20T00:00:00Z,XLM/USDT,0.372522260000,0.392081560000,0.368387000000,0.391703150000,1286121.72500270,490593.54646574
1634601600,2021-10-19T00:00:00Z,XLM/USDT,0.379953470000,0.383844800000,0.366596250000,0.373562080000,633015.81601289,235912.71717983
1634515200,2021-10-18T00:00:00Z,XLM/USDT,0.384664190000,0.395000000000,0.375000000000,0.379163400000,946365.73047164,363345.40826166
1634428800,2021-10-17T00:00:00Z,XLM/USDT,0.397000000000,0.401963820000,0.365117810000,0.382553000000,1004822.34367468,386747.58501532
1634342400,2021-10-16T00:00:00Z,XLM/USDT,0.362187130000,0.420028950000,0.361889780000,0.396296290000,2880389.58114639,1140592.86611690
1634256000,2021-10-15T00:00:00Z,XLM/USDT,0.368380800000,0.373812260000,0.351016520000,0.362251130000,1949982.86926668,705973.87171309
1634169600,2021-10-14T00:00:00Z,XLM/USDT,0.369619830000,0.382227220000,0.364119360000,0.369322010000,1769043.21967964,660447.94638513
1634083200,2021-10-13T00:00:00Z,XLM/USDT,0.332720750000,0.380000000000,0.332720750000,0.366930570000,2420653.49631751,867955.37686049
