https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667779200,2022-11-07T00:00:00Z,LINK/USDT,8.101000000000,9.235645700000,7.910399160000,8.934973530000,2729.339790940000,23733.225796090000
1667692800,2022-11-06T00:00:00Z,LINK/USDT,8.661070000000,8.710831600000,8.110000000000,8.131891620000,843.696779300000,7175.726913790000
1667606400,2022-11-05T00:00:00Z,LINK/USDT,8.821822710000,8.977000000000,8.615069260000,8.659999940000,1947.923616710000,17003.598445560000
1667520000,2022-11-04T00:00:00Z,LINK/USDT,7.684506040000,8.873520840000,7.684506040000,8.765980000000,2038.315855320000,17058.037213650000
1667433600,2022-11-03T00:00:00Z,LINK/USDT,7.421162840000,7.988252890000,7.421162840000,7.698270000000,2675.471178170000,20965.188768060000
1667347200,2022-11-02T00:00:00Z,LINK/USDT,7.588334460000,7.937671800000,7.363802220000,7.425966110000,847.345392390000,6517.832803470000
1667260800,2022-11-01T00:00:00Z,LINK/USDT,7.833880000000,7.865149540000,7.671230960000,7.671230960000,992.624116590000,7667.769212340000
1667174400,2022-10-31T00:00:00Z,LINK/USDT,7.788351270000,8.314980080000,7.736780440000,7.832886000000,2610.870497320000,20743.040367630000
1667088000,2022-10-30T00:00:00Z,LINK/USDT,7.563019520000,7.912000000000,7.545499770000,7.807368890000,4754.544645970000,36837.465952080000
1667001600,2022-10-29T00:00:00Z,LINK/USDT,7.153856960000,7.647654450000,7.100000000000,7.500642640000,1472.582046600000,10875.674299620000
1666915200,2022-10-28T00:00:00Z,LINK/USDT,6.885409090000,7.184703120000,6.863285510000,7.127644000000,1981.847491860000,13920.145023550000
1666828800,2022-10-27T00:00:00Z,LINK/USDT,7.207954390000,7.341150660000,6.894548580000,6.894548580000,266.924627370000,1889.253511570000
1666742400,2022-10-26T00:00:00Z,LINK/USDT,7.078796420000,7.282980010000,7.056700000000,7.126000000000,5304.161382470000,37899.020715670000
1666656000,2022-10-25T00:00:00Z,LINK/USDT,6.932554270000,7.249672730000,6.928935120000,7.091068800000,2049.199002590000,14677.544999020000
1666569600,2022-10-24T00:00:00Z,LINK/USDT,7.030985240000,7.030985240000,6.882752410000,6.919052840000,574.189573240000,3983.953045200000
1666483200,2022-10-23T00:00:00Z,LINK/USDT,6.872758760000,7.000000000000,6.822110390000,7.000000000000,232.227916790000,1616.018793090000
1666396800,2022-10-22T00:00:00Z,LINK/USDT,6.815940110000,6.912483810000,6.785185690000,6.844369180000,656.805574360000,4514.890710830000
1666310400,2022-10-21T00:00:00Z,LINK/USDT,6.648510000000,6.835261790000,6.429673930000,6.803789990000,1309.701415510000,8629.585651800000
1666224000,2022-10-20T00:00:00Z,LINK/USDT,6.719667780000,6.845537090000,6.635123930000,6.653922480000,549.978515980000,3692.126594000000
1666137600,2022-10-19T00:00:00Z,LINK/USDT,7.074562830000,7.074562830000,6.718663740000,6.765315950000,232.754779370000,1618.701094200000
1666051200,2022-10-18T00:00:00Z,LINK/USDT,7.244328610000,7.266088440000,7.073611560000,7.097867140000,878.710957040000,6311.982719470000
1665964800,2022-10-17T00:00:00Z,LINK/USDT,7.159970560000,7.348960000000,7.159970560000,7.328958710000,384.760633280000,2788.583497630000
1665878400,2022-10-16T00:00:00Z,LINK/USDT,7.062739440000,7.099150160000,7.037873990000,7.099150160000,161.225625740000,1137.644907090000
1665792000,2022-10-15T00:00:00Z,LINK/USDT,6.845094020000,6.904570530000,6.845094020000,6.879710000000,413.210775450000,2841.932571410000
1665705600,2022-10-14T00:00:00Z,LINK/USDT,7.119692250000,7.208936810000,6.866108020000,6.896308900000,631.938110130000,4454.187917260000
1665619200,2022-10-13T00:00:00Z,LINK/USDT,7.000000000000,7.079000000000,6.344197420000,7.070035070000,3291.415986300000,21951.242688290000
1665532800,2022-10-12T00:00:00Z,LINK/USDT,7.150810000000,7.225193710000,7.135161570000,7.139016480000,626.237219240000,4494.912855860000
1665446400,2022-10-11T00:00:00Z,LINK/USDT,7.321920340000,7.331018230000,7.117075390000,7.126108960000,1203.382093390000,8673.060720410000
1665360000,2022-10-10T00:00:00Z,LINK/USDT,7.640806990000,7.697220160000,7.400000000000,7.400000000000,421.017308790000,3199.162167300000
1665273600,2022-10-09T00:00:00Z,LINK/USDT,7.590330000000,7.626263260000,7.590330000000,7.610635490000,66.597117660000,507.212811510000
1665187200,2022-10-08T00:00:00Z,LINK/USDT,7.640020000000,7.640020000000,7.372394210000,7.421495180000,1206.708397000000,8941.255008610000
1665100800,2022-10-07T00:00:00Z,LINK/USDT,7.677666640000,7.727100000000,7.502009890000,7.628454660000,367.449356430000,2800.806091170000
1665014400,2022-10-06T00:00:00Z,LINK/USDT,7.908811190000,7.908811190000,7.685919480000,7.685919480000,757.969138120000,5902.856588990000
1664928000,2022-10-05T00:00:00Z,LINK/USDT,7.810307330000,7.937682640000,7.590887990000,7.937682640000,653.514981130000,5121.466066310000
1664841600,2022-10-04T00:00:00Z,LINK/USDT,7.338617710000,7.803130460000,7.338617710000,7.715248800000,1730.633154900000,13348.416495610000
1664755200,2022-10-03T00:00:00Z,LINK/USDT,7.092184550000,7.336413460000,7.004552810000,7.303500110000,1476.414200220000,10561.382163220000
1664668800,2022-10-02T00:00:00Z,LINK/USDT,7.395452190000,7.529873090000,7.108563280000,7.115034400000,995.184209800000,7195.357627600000
1664582400,2022-10-01T00:00:00Z,LINK/USDT,7.573203000000,7.618350000000,7.371048220000,7.383902540000,789.912114730000,5943.314718130000
1664496000,2022-09-30T00:00:00Z,LINK/USDT,7.868996440000,7.881857210000,7.409640970000,7.541745850000,24185.959854540000,185556.800992100000
1664409600,2022-09-29T00:00:00Z,LINK/USDT,7.737293620000,7.934264330000,7.609993720000,7.934264330000,1267.727331410000,9773.157070030000
1664323200,2022-09-28T00:00:00Z,LINK/USDT,8.174240700000,8.524101820000,7.749445690000,7.802245610000,2597.980585430000,20824.707828490000
1664236800,2022-09-27T00:00:00Z,LINK/USDT,8.023958820000,8.366299600000,7.703168830000,8.060127500000,2296.84482151,18699.38523659
1664150400,2022-09-26T00:00:00Z,LINK/USDT,7.769628660000,7.932616410000,7.496771800000,7.932616410000,1516.77854769,11721.02765456
1664064000,2022-09-25T00:00:00Z,LINK/USDT,7.742352950000,8.059840210000,7.658189550000,7.872510000000,1475.96781838,11600.65629446
1663977600,2022-09-24T00:00:00Z,LINK/USDT,7.466366990000,7.866241680000,7.381902730000,7.615156470000,1612.39681938,12281.79967868
1663891200,2022-09-23T00:00:00Z,LINK/USDT,7.040906950000,7.451316270000,6.971370460000,7.451316270000,1166.05022715,8412.57721239
1663804800,2022-09-22T00:00:00Z,LINK/USDT,6.700374360000,7.150508780000,6.654069930000,7.113167650000,1544.02231377,10796.20816078
1663718400,2022-09-21T00:00:00Z,LINK/USDT,6.898078850000,7.178282920000,6.533840950000,6.715177200000,2248.44220727,15257.13004829
1663632000,2022-09-20T00:00:00Z,LINK/USDT,7.258533400000,7.267079760000,6.848137760000,6.899776570000,2946.95828846,20906.83569924
1663545600,2022-09-19T00:00:00Z,LINK/USDT,7.545190000000,7.663545770000,7.021007610000,7.148580590000,15640.14834234,112395.82848922
1663459200,2022-09-18T00:00:00Z,LINK/USDT,7.990231250000,8.068750000000,7.463387750000,7.541174500000,1278.07791500,9889.20939819
1663372800,2022-09-17T00:00:00Z,LINK/USDT,7.688841410000,8.132964830000,7.688841410000,8.123347390000,966.00326050,7600.21390876
1663286400,2022-09-16T00:00:00Z,LINK/USDT,7.610360290000,7.768099980000,7.477604100000,7.570000000000,1106.93371609,8475.74712124
1663200000,2022-09-15T00:00:00Z,LINK/USDT,7.458292180000,7.560388500000,7.042698070000,7.560388500000,1550.09014902,11532.43274116
1663113600,2022-09-14T00:00:00Z,LINK/USDT,7.021025210000,7.505352080000,6.981984270000,7.441417200000,520.32932893,3803.20222361
1663027200,2022-09-13T00:00:00Z,LINK/USDT,7.639171270000,7.936223950000,7.044556120000,7.044556120000,3611.05939584,26201.32213066
1662940800,2022-09-12T00:00:00Z,LINK/USDT,8.034832300000,8.297582430000,7.623026430000,7.720688600000,2033.79102261,16268.18892090
1662854400,2022-09-11T00:00:00Z,LINK/USDT,7.894820000000,8.165339290000,7.749213010000,8.034337260000,472.17280971,3748.44624850
1662768000,2022-09-10T00:00:00Z,LINK/USDT,7.781732150000,8.032795640000,7.696437500000,7.975165650000,897.76181214,6985.47780615
1662681600,2022-09-09T00:00:00Z,LINK/USDT,7.520477580000,8.052184320000,7.520477580000,7.742609010000,2669.36846478,20921.34516245
1662595200,2022-09-08T00:00:00Z,LINK/USDT,7.035474930000,7.498931320000,7.035474930000,7.390845900000,6392.95272939,45906.79522416
1662508800,2022-09-07T00:00:00Z,LINK/USDT,6.645643110000,7.123462690000,6.616850890000,7.100868230000,819.77249130,5709.51457435
1662422400,2022-09-06T00:00:00Z,LINK/USDT,7.420351440000,7.516270310000,6.592099320000,6.665895630000,6430.86244958,46545.44469128
1662336000,2022-09-05T00:00:00Z,LINK/USDT,7.219826190000,7.360716010000,7.130840710000,7.352287590000,787.06470915,5657.96775278
1662249600,2022-09-04T00:00:00Z,LINK/USDT,6.881324170000,7.227746840000,6.810760000000,7.147550000000,3792.20618845,26967.77358218
1662163200,2022-09-03T00:00:00Z,LINK/USDT,6.851760000000,6.909688700000,6.742566990000,6.850560000000,376.79933550,2571.39264183
1662076800,2022-09-02T00:00:00Z,LINK/USDT,6.927600590000,7.205751830000,6.815568200000,6.921691620000,1504.20646582,10617.78556980
1661990400,2022-09-01T00:00:00Z,LINK/USDT,6.544852960000,6.941289250000,6.464662210000,6.862196800000,1458.93230051,9757.00959039
1661904000,2022-08-31T00:00:00Z,LINK/USDT,6.690603630000,6.848948270000,6.566201400000,6.585201860000,508.01935357,3392.29634490
1661817600,2022-08-30T00:00:00Z,LINK/USDT,6.684119590000,6.810000000000,6.392695930000,6.626456520000,4354.48483069,28991.25336836
1661731200,2022-08-29T00:00:00Z,LINK/USDT,6.244766480000,6.663010880000,6.229149140000,6.663010880000,517.22536194,3363.92626961
1661644800,2022-08-28T00:00:00Z,LINK/USDT,6.447496720000,6.619164530000,6.253944340000,6.253944340000,6300.40682631,41125.85206302
1661558400,2022-08-27T00:00:00Z,LINK/USDT,6.487703160000,6.573381820000,6.440734090000,6.535984080000,2737.71381691,17797.90312741
1661472000,2022-08-26T00:00:00Z,LINK/USDT,7.070416580000,7.116842820000,6.440092260000,6.455533100000,5549.59494144,37427.27262913
1661385600,2022-08-25T00:00:00Z,LINK/USDT,7.271054220000,7.348064180000,7.025555190000,7.108519560000,624.98309145,4492.49939329
1661299200,2022-08-24T00:00:00Z,LINK/USDT,7.201657320000,7.342430630000,7.033475040000,7.128336840000,1495.54075714,10783.68193313
1661212800,2022-08-23T00:00:00Z,LINK/USDT,7.045654760000,7.331919860000,6.797345450000,7.212218830000,3237.07346357,23139.23737658
1661126400,2022-08-22T00:00:00Z,LINK/USDT,7.038565160000,7.038565160000,6.692712750000,6.971920000000,2019.81905480,13804.75716698
1661040000,2022-08-21T00:00:00Z,LINK/USDT,6.909310000000,7.115733250000,6.909310000000,6.977509040000,684.23862918,4839.70997518
1660953600,2022-08-20T00:00:00Z,LINK/USDT,7.070256950000,7.162134250000,6.697503200000,6.881740000000,4164.35570189,29142.20362803
1660867200,2022-08-19T00:00:00Z,LINK/USDT,7.616745770000,7.616745770000,6.851466940000,6.941027560000,5996.26028192,42726.09180919
1660780800,2022-08-18T00:00:00Z,LINK/USDT,8.014130100000,8.195601630000,7.630000000000,7.641755490000,1161.69039145,9270.36910960
1660694400,2022-08-17T00:00:00Z,LINK/USDT,8.543032180000,8.722137250000,7.976122500000,7.976122500000,4187.55389224,35097.64734560
1660608000,2022-08-16T00:00:00Z,LINK/USDT,8.701358740000,8.775461470000,8.401855030000,8.440233480000,2854.16543350,24686.82155740
1660521600,2022-08-15T00:00:00Z,LINK/USDT,8.654331970000,9.021899290000,8.479102740000,8.605677100000,4340.36360745,37560.42620358
1660435200,2022-08-14T00:00:00Z,LINK/USDT,9.126322330000,9.332761060000,8.718268520000,8.756129410000,2971.07258780,26530.23816867
1660348800,2022-08-13T00:00:00Z,LINK/USDT,9.325428440000,9.453027500000,9.087104170000,9.096387580000,938.70913751,8656.98187091
1660262400,2022-08-12T00:00:00Z,LINK/USDT,8.870000000000,9.450000000000,8.810351970000,9.325058550000,4981.74359882,45370.85856190
1660176000,2022-08-11T00:00:00Z,LINK/USDT,9.061801820000,9.169156230000,8.844455990000,8.935629980000,4028.68935956,36312.67370748
1660089600,2022-08-10T00:00:00Z,LINK/USDT,8.715077290000,9.301010440000,8.309238060000,9.032410750000,3445.05358709,30800.12878958
1660003200,2022-08-09T00:00:00Z,LINK/USDT,8.598239300000,8.920000000000,8.342456900000,8.768260480000,1628.56472265,14042.68944940
1659916800,2022-08-08T00:00:00Z,LINK/USDT,8.297743940000,8.714982790000,8.230000000000,8.661151110000,5511.09345537,46548.36981263
1659830400,2022-08-07T00:00:00Z,LINK/USDT,7.787740000000,8.350000000000,7.666603040000,8.312793650000,1786.46779682,14487.51758806
1659744000,2022-08-06T00:00:00Z,LINK/USDT,7.880000000000,8.107374210000,7.757242730000,7.819541640000,504.94170323,4005.97312354
1659657600,2022-08-05T00:00:00Z,LINK/USDT,7.371533430000,7.900835920000,7.371533430000,7.868539940000,3915.06677653,30300.39175818
1659571200,2022-08-04T00:00:00Z,LINK/USDT,7.357154290000,7.518205800000,7.203218730000,7.372574420000,5306.88693187,38661.55310251
1659484800,2022-08-03T00:00:00Z,LINK/USDT,7.150731800000,7.620180790000,7.055976860000,7.274000000000,5718.31295955,42854.03403057
1659398400,2022-08-02T00:00:00Z,LINK/USDT,7.570011090000,7.570116920000,7.036281350000,7.175641840000,8890.67013806,64916.44379612
1659312000,2022-08-01T00:00:00Z,LINK/USDT,7.742662730000,7.862841370000,7.455572920000,7.579320100000,4183.66829002,31958.15393525
1659225600,2022-07-31T00:00:00Z,LINK/USDT,7.839999900000,8.066514700000,7.590888240000,7.590888240000,4090.61667231,31857.90264825
1659139200,2022-07-30T00:00:00Z,LINK/USDT,7.892541720000,8.208185140000,7.688004250000,7.768958160000,3149.84067799,25170.63685743
1659052800,2022-07-29T00:00:00Z,LINK/USDT,7.269357000000,8.126465810000,7.122970270000,7.886460490000,11480.26023479,88961.76088888
1658966400,2022-07-28T00:00:00Z,LINK/USDT,6.869601610000,7.298210000000,6.746929420000,7.218246310000,8307.87884390,59354.80390890
1658880000,2022-07-27T00:00:00Z,LINK/USDT,6.297165200000,6.849951620000,6.197154060000,6.849951620000,1800.58278055,11872.13043887
1658793600,2022-07-26T00:00:00Z,LINK/USDT,6.398332870000,6.430759720000,6.086983920000,6.350000000000,7149.20040992,44772.57278136
1658707200,2022-07-25T00:00:00Z,LINK/USDT,7.062000020000,7.062000020000,6.423958960000,6.423958960000,13800.14181822,91981.95738894
1658620800,2022-07-24T00:00:00Z,LINK/USDT,6.923420000000,7.220000000000,6.878485370000,7.174080770000,369.86721680,2599.88136678
1658534400,2022-07-23T00:00:00Z,LINK/USDT,6.779680580000,6.905936450000,6.640536300000,6.850207470000,158.90761077,1071.44280593
1658448000,2022-07-22T00:00:00Z,LINK/USDT,7.126357870000,7.283276790000,6.789000000000,6.799716840000,1109.16478380,7842.19218152
1658361600,2022-07-21T00:00:00Z,LINK/USDT,6.889698210000,7.040325820000,6.666286580000,6.972619110000,558.83878748,3852.19669659
1658275200,2022-07-20T00:00:00Z,LINK/USDT,7.222730010000,7.579052350000,6.836081850000,6.836081850000,4082.33293709,29884.14733256
1658188800,2022-07-19T00:00:00Z,LINK/USDT,7.081735540000,7.352000000000,6.745581980000,7.234961580000,4763.18701791,34454.56983266
1658102400,2022-07-18T00:00:00Z,LINK/USDT,6.472969990000,7.138328720000,6.472969990000,7.081735540000,15246.99535791,103192.10137672
1658016000,2022-07-17T00:00:00Z,LINK/USDT,6.549517020000,6.700215720000,6.355340610000,6.355340610000,3426.21719836,22152.54235390
1657929600,2022-07-16T00:00:00Z,LINK/USDT,6.338374380000,6.597737730000,6.174798560000,6.579700010000,4011.04581856,25527.05434338
1657843200,2022-07-15T00:00:00Z,LINK/USDT,6.282789240000,6.437195770000,6.132000000000,6.299534910000,5485.38037119,34540.97593591
1657756800,2022-07-14T00:00:00Z,LINK/USDT,6.233000000000,6.371825490000,6.011368690000,6.257736790000,676.00860391,4223.70603503
1657670400,2022-07-13T00:00:00Z,LINK/USDT,5.948800480000,6.170407710000,5.730230310000,6.170407710000,3427.57480488,20568.38553971
1657584000,2022-07-12T00:00:00Z,LINK/USDT,6.052590580000,6.217450250000,5.946147650000,5.946147650000,6566.47363410,40398.92453677
1657497600,2022-07-11T00:00:00Z,LINK/USDT,6.214000000000,6.433797240000,5.989231440000,5.989231440000,4886.81971764,30119.85901467
1657411200,2022-07-10T00:00:00Z,LINK/USDT,6.450697070000,6.450697070000,6.117736510000,6.140572890000,1475.24312240,9135.30296152
1657324800,2022-07-09T00:00:00Z,LINK/USDT,6.402000000000,6.555250000000,6.361095960000,6.490540000000,320.42340226,2068.60543088
1657238400,2022-07-08T00:00:00Z,LINK/USDT,6.762744230000,6.816649450000,6.340999990000,6.376374970000,2117.01780945,13913.36343257
1657152000,2022-07-07T00:00:00Z,LINK/USDT,6.317743290000,6.740135640000,6.317743280000,6.563276170000,2271.38180269,15137.21824555
1657065600,2022-07-06T00:00:00Z,LINK/USDT,6.355183470000,6.395017380000,6.185237680000,6.395017380000,4070.79158044,25775.33091880
1656979200,2022-07-05T00:00:00Z,LINK/USDT,6.392360080000,6.528929440000,6.086047570000,6.393195000000,3770.92221209,23661.07350090
1656892800,2022-07-04T00:00:00Z,LINK/USDT,6.176300030000,6.440409700000,6.041963140000,6.440409700000,1002.39199992,6266.82732901
1656806400,2022-07-03T00:00:00Z,LINK/USDT,6.198065030000,6.237562200000,6.045824460000,6.180641980000,1474.63268239,8990.08322535
1656720000,2022-07-02T00:00:00Z,LINK/USDT,6.073766090000,6.251157360000,5.998590340000,6.227935050000,898.48632327,5504.04120924
1656633600,2022-07-01T00:00:00Z,LINK/USDT,6.312437640000,6.406796600000,5.982763140000,6.077655900000,4077.32471613,24830.56706459
1656547200,2022-06-30T00:00:00Z,LINK/USDT,6.208856460000,6.256899420000,5.887056480000,6.133080000000,3215.32985191,19472.95266469
1656460800,2022-06-29T00:00:00Z,LINK/USDT,6.329794000000,6.448575380000,6.146106360000,6.197880120000,6247.11372319,39264.13251278
1656374400,2022-06-28T00:00:00Z,LINK/USDT,6.540449470000,7.206327630000,6.293462820000,6.316841570000,6434.28231657,43165.47754109
1656288000,2022-06-27T00:00:00Z,LINK/USDT,6.685000000000,6.976246300000,6.424091730000,6.529955480000,1322.89619991,8845.44352821
1656201600,2022-06-26T00:00:00Z,LINK/USDT,7.268246640000,7.461924470000,6.706100720000,6.706100720000,5439.46731194,39165.91764960
1656115200,2022-06-25T00:00:00Z,LINK/USDT,7.256824050000,7.283398240000,6.828788030000,7.248356880000,6294.01362598,43721.93181417
1656028800,2022-06-24T00:00:00Z,LINK/USDT,6.988716490000,7.406343030000,6.946330010000,7.308118320000,4011.92704763,28362.41059915
1655942400,2022-06-23T00:00:00Z,LINK/USDT,6.754050000000,7.040999970000,6.685000000000,7.037000000000,3137.61269993,21938.49973310
1655856000,2022-06-22T00:00:00Z,LINK/USDT,6.825904450000,6.983626980000,6.478969670000,6.723520000000,1013.86171502,6781.07120400
1655769600,2022-06-21T00:00:00Z,LINK/USDT,6.973358690000,7.550000000000,6.767875160000,6.851933660000,6284.70038572,44756.92777108
1655683200,2022-06-20T00:00:00Z,LINK/USDT,6.512710000000,7.243032150000,6.326204270000,6.838480000000,7725.58791889,52391.68054560
1655596800,2022-06-19T00:00:00Z,LINK/USDT,6.046372170000,6.765940440000,5.921223080000,6.568284230000,4901.31948469,31048.70715129
1655510400,2022-06-18T00:00:00Z,LINK/USDT,6.376487580000,6.384325950000,5.426756430000,5.924291400000,5791.68833280,33593.08735436
1655424000,2022-06-17T00:00:00Z,LINK/USDT,6.301966420000,6.626024380000,6.301966420000,6.405850420000,3193.04250150,20689.45386778
1655337600,2022-06-16T00:00:00Z,LINK/USDT,7.362944450000,7.490000000000,6.221584740000,6.313355230000,4743.44032038,31363.22721931
1655251200,2022-06-15T00:00:00Z,LINK/USDT,6.728774710000,7.320000000000,5.871213570000,7.320000000000,5900.65701088,39780.08777448
1655164800,2022-06-14T00:00:00Z,LINK/USDT,5.911583030000,6.800000000000,5.395000000000,6.768947960000,8250.74679760,52398.05432197
1655078400,2022-06-13T00:00:00Z,LINK/USDT,6.293221600000,6.296222260000,5.325730570000,5.920009960000,13690.02209779,79564.19501882
1654992000,2022-06-12T00:00:00Z,LINK/USDT,6.947809790000,7.150909970000,6.290943020000,6.322353740000,16607.80256371,110890.45673388
1654905600,2022-06-11T00:00:00Z,LINK/USDT,8.408816840000,8.411385160000,6.954491460000,7.020790760000,11511.47388102,86834.35442395
1654819200,2022-06-10T00:00:00Z,LINK/USDT,9.320284880000,9.506322870000,8.044598580000,8.044598580000,7805.10722701,67430.28749875
1654732800,2022-06-09T00:00:00Z,LINK/USDT,8.771710710000,9.621000000000,8.530964830000,9.263969670000,5747.01249798,52476.26620025
1654646400,2022-06-08T00:00:00Z,LINK/USDT,8.750313000000,8.949000000000,8.257548150000,8.684862090000,5577.53460593,47382.03489872
1654560000,2022-06-07T00:00:00Z,LINK/USDT,7.949367300000,8.965000000000,7.339000000000,8.723300870000,4526.88544260,37071.08157095
1654473600,2022-06-06T00:00:00Z,LINK/USDT,7.668326170000,8.156370840000,7.668326170000,7.963963990000,2696.36832620,21121.69258283
1654387200,2022-06-05T00:00:00Z,LINK/USDT,7.424387850000,7.849792300000,7.273384040000,7.663004030000,2076.01544374,15747.61477941
1654300800,2022-06-04T00:00:00Z,LINK/USDT,6.845746570000,7.400000000000,6.719652580000,7.350879060000,3923.91437444,28775.19666222
1654214400,2022-06-03T00:00:00Z,LINK/USDT,7.021176860000,7.205653350000,6.717000000000,6.911750000000,6893.25265213,47600.82736081
1654128000,2022-06-02T00:00:00Z,LINK/USDT,6.923768670000,7.070192010000,6.827076490000,7.010969400000,4098.87063420,28595.47370081
1654041600,2022-06-01T00:00:00Z,LINK/USDT,7.594974290000,7.748000000000,6.731434280000,6.902773760000,4608.81093859,33396.87940364
1653955200,2022-05-31T00:00:00Z,LINK/USDT,7.530000000000,7.708207020000,7.144780210000,7.579630250000,2027.89971415,15155.66858626
1653868800,2022-05-30T00:00:00Z,LINK/USDT,6.718043050000,7.500992910000,6.712838200000,7.465522220000,10970.98637923,79230.31697493
1653782400,2022-05-29T00:00:00Z,LINK/USDT,6.539625440000,6.719367730000,6.364978230000,6.717463690000,1597.95426539,10439.65540781
1653696000,2022-05-28T00:00:00Z,LINK/USDT,6.306800870000,6.629321650000,6.218600020000,6.589887850000,5052.36263852,32856.21379306
1653609600,2022-05-27T00:00:00Z,LINK/USDT,6.565974780000,6.695169310000,6.231059210000,6.272928180000,7386.48590760,47449.53352133
1653523200,2022-05-26T00:00:00Z,LINK/USDT,6.954773380000,7.084085040000,6.232254230000,6.585491000000,20750.82776697,134748.27938550
1653436800,2022-05-25T00:00:00Z,LINK/USDT,7.263600680000,7.367526450000,6.954773380000,6.954773380000,8318.05507066,58458.98731256
1653350400,2022-05-24T00:00:00Z,LINK/USDT,7.024676700000,7.261031410000,6.732985350000,7.257090860000,7749.91686815,54646.98983399
1653264000,2022-05-23T00:00:00Z,LINK/USDT,7.331533300000,7.654359790000,7.000000000000,7.029000030000,2271.75841166,16775.94640431
1653177600,2022-05-22T00:00:00Z,LINK/USDT,7.097841420000,7.397000000000,6.926925280000,7.365787090000,4277.42849043,31204.20354724
1653091200,2022-05-21T00:00:00Z,LINK/USDT,6.857922950000,7.099499500000,6.775041290000,7.005684720000,1512.15614572,10570.97559891
1653004800,2022-05-20T00:00:00Z,LINK/USDT,7.209030040000,7.330281280000,6.769608010000,6.884618850000,9420.53145181,67529.33609295
1652918400,2022-05-19T00:00:00Z,LINK/USDT,6.821787570000,7.244652710000,6.666660000000,7.228336100000,5339.60935236,37390.53941364
1652832000,2022-05-18T00:00:00Z,LINK/USDT,7.780354430000,7.782738020000,6.797770030000,6.797770030000,13264.88228066,96375.99618127
1652745600,2022-05-17T00:00:00Z,LINK/USDT,7.483902250000,7.943674650000,7.322606110000,7.715478490000,5099.92595591,38920.76262675
1652659200,2022-05-16T00:00:00Z,LINK/USDT,7.879250000000,7.889710000000,7.183904260000,7.418217020000,3314.13967531,24473.67611467
1652572800,2022-05-15T00:00:00Z,LINK/USDT,7.273123070000,7.986892660000,7.033284430000,7.961543590000,1933.39236261,14692.00895743
1652486400,2022-05-14T00:00:00Z,LINK/USDT,7.072735910000,7.431918230000,6.668141570000,7.297555880000,4031.16939957,28435.11932515
1652400000,2022-05-13T00:00:00Z,LINK/USDT,6.567609790000,7.680425230000,6.564196590000,7.228336100000,13578.79521535,98598.91294931
1652313600,2022-05-12T00:00:00Z,LINK/USDT,6.891520850000,7.409145200000,5.654298270000,6.597322500000,29166.79464258,186527.05479731
1652227200,2022-05-11T00:00:00Z,LINK/USDT,8.562535250000,8.720374960000,6.607075680000,6.965769520000,39297.99687225,296247.22178811
1652140800,2022-05-10T00:00:00Z,LINK/USDT,8.115920810000,9.279293780000,7.913273500000,8.483445120000,14546.97147671,123486.73527284
1652054400,2022-05-09T00:00:00Z,LINK/USDT,10.010991470000,10.124355670000,8.032123430000,8.115905280000,19074.26412064,168489.07890435
1651968000,2022-05-08T00:00:00Z,LINK/USDT,10.220589850000,10.307567010000,9.858000000000,9.984849060000,2424.80403329,24364.16244591
1651881600,2022-05-07T00:00:00Z,LINK/USDT,10.764585510000,10.829106540000,10.030009270000,10.248587030000,1274.84041401,13311.59017724
1651795200,2022-05-06T00:00:00Z,LINK/USDT,10.940474590000,10.967000000000,10.404828930000,10.810633230000,4923.22244977,53358.60994722
1651708800,2022-05-05T00:00:00Z,LINK/USDT,12.200000000000,12.273821250000,10.667637620000,10.901000000000,7060.66405563,78299.87815616
1651622400,2022-05-04T00:00:00Z,LINK/USDT,11.152913370000,12.142999980000,11.120722550000,12.131000000000,12231.06123306,139062.80101057
1651536000,2022-05-03T00:00:00Z,LINK/USDT,11.229315060000,11.408999980000,10.810271850000,11.065902590000,3395.68337563,37939.36089172
1651449600,2022-05-02T00:00:00Z,LINK/USDT,11.320000000000,11.425603470000,10.840000000000,11.209944120000,3699.58019192,40524.01549248
1651363200,2022-05-01T00:00:00Z,LINK/USDT,10.953025680000,11.452694040000,10.943204930000,11.324478950000,2847.50011621,31694.27180805
1651276800,2022-04-30T00:00:00Z,LINK/USDT,11.988648040000,12.218086150000,10.669000000000,10.998000000000,7611.86451314,85343.79424672
1651190400,2022-04-29T00:00:00Z,LINK/USDT,12.662937570000,12.662937570000,11.852567090000,11.960978550000,2684.87611315,32613.95625926
1651104000,2022-04-28T00:00:00Z,LINK/USDT,12.715043670000,12.970000000000,12.425239000000,12.646522110000,4948.41629794,62646.35060375
1651017600,2022-04-27T00:00:00Z,LINK/USDT,12.385145290000,12.750000000000,12.369006000000,12.646302910000,5349.32966523,67494.34558900
1650931200,2022-04-26T00:00:00Z,LINK/USDT,13.436846850000,13.491456410000,12.166921820000,12.166921820000,3341.56021062,42799.68807285
1650844800,2022-04-25T00:00:00Z,LINK/USDT,13.252915180000,13.500000000000,12.541459450000,13.500000000000,12577.78323649,165114.53243544
1650758400,2022-04-24T00:00:00Z,LINK/USDT,13.328700000000,13.600000000000,13.250000000000,13.278600010000,2817.39166093,37837.34408259
