https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1670371200,2022-12-07T00:00:00Z,ADA/USDT,0.318196700000,0.318196700000,0.307372010000,0.310264290000,25137.205891330000,7782.732284600000
1670284800,2022-12-06T00:00:00Z,ADA/USDT,0.320048000000,0.320509990000,0.313855010000,0.318898940000,125292.025052270000,39780.159208590000
1670198400,2022-12-05T00:00:00Z,ADA/USDT,0.323064990000,0.328343000000,0.316602010000,0.319357000000,102082.141533850000,33026.816880890000
1670112000,2022-12-04T00:00:00Z,ADA/USDT,0.322412980000,0.323896000000,0.318710870000,0.322192910000,22961.476927500000,7405.001122500000
1670025600,2022-12-03T00:00:00Z,ADA/USDT,0.319654990000,0.325641000000,0.316929440000,0.319252200000,143487.048728350000,46176.760442940000
1669939200,2022-12-02T00:00:00Z,ADA/USDT,0.314130450000,0.319615000000,0.310784010000,0.319154980000,27172.709561200000,8583.780538130000
1669852800,2022-12-01T00:00:00Z,ADA/USDT,0.318754000000,0.320074000000,0.312807010000,0.314292990000,91370.244808380000,28904.284388080000
1669766400,2022-11-30T00:00:00Z,ADA/USDT,0.310569990000,0.320023600000,0.309228000000,0.319164490000,198640.764816680000,62362.356874860000
1669680000,2022-11-29T00:00:00Z,ADA/USDT,0.305072220000,0.312117000000,0.304826700000,0.308276010000,67763.209372180000,20953.348260530000
1669593600,2022-11-28T00:00:00Z,ADA/USDT,0.313963000000,0.313963000000,0.300316400000,0.305992990000,42022.641227980000,12852.894301480000
1669507200,2022-11-27T00:00:00Z,ADA/USDT,0.313970010000,0.319236990000,0.312192200000,0.312629000000,31845.311706060000,10109.382820800000
1669420800,2022-11-26T00:00:00Z,ADA/USDT,0.317036000000,0.322159080000,0.311790700000,0.313416000000,8133.813528770000,2571.367437130000
1669334400,2022-11-25T00:00:00Z,ADA/USDT,0.315434940000,0.317224000000,0.307800000000,0.314665010000,161846.964130840000,50256.544951780000
1669248000,2022-11-24T00:00:00Z,ADA/USDT,0.316629000000,0.320681990000,0.311320030000,0.315012850000,230600.189327930000,72877.135526180000
1669161600,2022-11-23T00:00:00Z,ADA/USDT,0.309700000000,0.319775000000,0.309700000000,0.318590110000,134351.285643910000,42565.891942720000
1669075200,2022-11-22T00:00:00Z,ADA/USDT,0.307319000000,0.316162930000,0.298980020000,0.312703000000,61226.080825910000,18936.146571070000
1668988800,2022-11-21T00:00:00Z,ADA/USDT,0.310624800000,0.312491020000,0.297000000000,0.304261010000,336438.140245710000,102326.775186720000
1668902400,2022-11-20T00:00:00Z,ADA/USDT,0.329391880000,0.330210000000,0.310468160000,0.311638340000,79899.992462060000,25322.808814920000
1668816000,2022-11-19T00:00:00Z,ADA/USDT,0.325697510000,0.330712000000,0.322266040000,0.327991000000,99716.430208350000,32545.437571070000
1668729600,2022-11-18T00:00:00Z,ADA/USDT,0.326701020000,0.331295180000,0.318972320000,0.326224840000,302967.451999220000,97820.173789210000
1668643200,2022-11-17T00:00:00Z,ADA/USDT,0.331539010000,0.334202000000,0.319068680000,0.324584990000,970078.155459210000,314642.946068150000
1668556800,2022-11-16T00:00:00Z,ADA/USDT,0.338002000000,0.343657020000,0.324763000000,0.331197000000,436694.214585580000,145304.887456800000
1668470400,2022-11-15T00:00:00Z,ADA/USDT,0.331258310000,0.344343270000,0.330205190000,0.336579990000,335721.639581220000,112764.449322110000
1668384000,2022-11-14T00:00:00Z,ADA/USDT,0.332470000000,0.341495980000,0.315000010000,0.331765000000,440149.879214860000,143145.267425380000
1668297600,2022-11-13T00:00:00Z,ADA/USDT,0.340362850000,0.344949000000,0.325890920000,0.328000000000,271590.923697380000,90447.270321360000
1668211200,2022-11-12T00:00:00Z,ADA/USDT,0.355758910000,0.355758910000,0.336642720000,0.338148910000,150537.441592500000,51732.904998260000
1668124800,2022-11-11T00:00:00Z,ADA/USDT,0.364526210000,0.373670570000,0.342000010000,0.355540590000,152732.966996620000,54357.299336740000
1668038400,2022-11-10T00:00:00Z,ADA/USDT,0.314277060000,0.379077570000,0.314277060000,0.369509960000,646314.029140610000,228613.739243340000
1667952000,2022-11-09T00:00:00Z,ADA/USDT,0.368170260000,0.376209410000,0.311497730000,0.315883000000,1101044.708927710000,377371.266190770000
1667865600,2022-11-08T00:00:00Z,ADA/USDT,0.405446600000,0.415323460000,0.348569210000,0.371590180000,599854.832580940000,226851.455977230000
1667779200,2022-11-07T00:00:00Z,ADA/USDT,0.401801000000,0.415670130000,0.398000800000,0.403621480000,240402.304649940000,97288.569302040000
1667692800,2022-11-06T00:00:00Z,ADA/USDT,0.425507000000,0.430429650000,0.400705800000,0.402968000000,287139.123950160000,118377.845751280000
1667606400,2022-11-05T00:00:00Z,ADA/USDT,0.421157440000,0.437104870000,0.421157440000,0.428346140000,435682.121732060000,187103.929840480000
1667520000,2022-11-04T00:00:00Z,ADA/USDT,0.388463000000,0.426112420000,0.388463000000,0.421709650000,265842.882675380000,109188.907901120000
1667433600,2022-11-03T00:00:00Z,ADA/USDT,0.385329000000,0.398628650000,0.384428000000,0.389119990000,42665.012064660000,16795.819337290000
1667347200,2022-11-02T00:00:00Z,ADA/USDT,0.398800000000,0.409044000000,0.380335130000,0.386054100000,526068.727663740000,207300.787991320000
1667260800,2022-11-01T00:00:00Z,ADA/USDT,0.405212840000,0.415054300000,0.398665110000,0.401456800000,120270.404942860000,49023.900652430000
1667174400,2022-10-31T00:00:00Z,ADA/USDT,0.406638410000,0.416217270000,0.398230100000,0.406379000000,139543.167551810000,56678.136579630000
1667088000,2022-10-30T00:00:00Z,ADA/USDT,0.419573000000,0.422081140000,0.398453100000,0.403061810000,102763.847502650000,41962.209789010000
1667001600,2022-10-29T00:00:00Z,ADA/USDT,0.403247780000,0.440319500000,0.401848630000,0.420313370000,217567.794950960000,90895.787397220000
1666915200,2022-10-28T00:00:00Z,ADA/USDT,0.386765440000,0.411009450000,0.378189510000,0.403812330000,119953.100013350000,46994.085067360000
1666828800,2022-10-27T00:00:00Z,ADA/USDT,0.406095560000,0.419138960000,0.386471770000,0.388607120000,437933.887573940000,174531.788851240000
1666742400,2022-10-26T00:00:00Z,ADA/USDT,0.402649000000,0.411584860000,0.394719230000,0.403157670000,228473.119122600000,92202.456918130000
1666656000,2022-10-25T00:00:00Z,ADA/USDT,0.362684570000,0.416988910000,0.357845010000,0.400652810000,295643.852579060000,118398.723567360000
1666569600,2022-10-24T00:00:00Z,ADA/USDT,0.362425860000,0.364735080000,0.353809050000,0.357181410000,82285.366901610000,29659.827381310000
1666483200,2022-10-23T00:00:00Z,ADA/USDT,0.352800000000,0.363495860000,0.346032470000,0.362039960000,160860.621936650000,56959.767439660000
1666396800,2022-10-22T00:00:00Z,ADA/USDT,0.349258160000,0.353788720000,0.343203860000,0.351274360000,184001.257540220000,64504.797904090000
1666310400,2022-10-21T00:00:00Z,ADA/USDT,0.335000000000,0.349550960000,0.330000000000,0.348242720000,166662.761975770000,56675.896068690000
1666224000,2022-10-20T00:00:00Z,ADA/USDT,0.348813000000,0.355540590000,0.336120530000,0.338997880000,960323.501058530000,338364.621716770000
1666137600,2022-10-19T00:00:00Z,ADA/USDT,0.362063050000,0.362063050000,0.347500000000,0.347500000000,136724.395712010000,48609.633522730000
1666051200,2022-10-18T00:00:00Z,ADA/USDT,0.373309550000,0.373309550000,0.357342530000,0.362103560000,133117.169452750000,48808.800017600000
1665964800,2022-10-17T00:00:00Z,ADA/USDT,0.371687700000,0.375533660000,0.367188360000,0.371810030000,101737.650810810000,37712.654847040000
1665878400,2022-10-16T00:00:00Z,ADA/USDT,0.364057030000,0.373670570000,0.364057030000,0.370266940000,76716.123073380000,28215.103639420000
1665792000,2022-10-15T00:00:00Z,ADA/USDT,0.367547000000,0.369399460000,0.362217000000,0.363451840000,97654.165602300000,35760.324259190000
1665705600,2022-10-14T00:00:00Z,ADA/USDT,0.377757460000,0.388681000000,0.361935000000,0.366716020000,145137.029578490000,54816.770854010000
1665619200,2022-10-13T00:00:00Z,ADA/USDT,0.381543280000,0.381543280000,0.350000000000,0.378006450000,746361.768234600000,270935.488519920000
1665532800,2022-10-12T00:00:00Z,ADA/USDT,0.391127450000,0.394843560000,0.376654640000,0.380322800000,214803.917520330000,82872.918178350000
1665446400,2022-10-11T00:00:00Z,ADA/USDT,0.400997330000,0.401157690000,0.384260710000,0.388634900000,536731.839456880000,211331.297784140000
1665360000,2022-10-10T00:00:00Z,ADA/USDT,0.424244070000,0.426234970000,0.397804190000,0.397804190000,188000.817901320000,76967.881210200000
1665273600,2022-10-09T00:00:00Z,ADA/USDT,0.421263210000,0.423564350000,0.418994120000,0.422652290000,88013.006122030000,37151.732116260000
1665187200,2022-10-08T00:00:00Z,ADA/USDT,0.423550650000,0.426808050000,0.419357510000,0.421365270000,110106.954115010000,46785.901465480000
1665100800,2022-10-07T00:00:00Z,ADA/USDT,0.427100000000,0.428057170000,0.422100000000,0.423992590000,86365.674005910000,36672.613715630000
1665014400,2022-10-06T00:00:00Z,ADA/USDT,0.431364490000,0.436493780000,0.425816820000,0.427188490000,156859.291647730000,67673.924887580000
1664928000,2022-10-05T00:00:00Z,ADA/USDT,0.433798340000,0.434057940000,0.424077390000,0.430939370000,107014.975787480000,46107.603502920000
1664841600,2022-10-04T00:00:00Z,ADA/USDT,0.428626900000,0.437387590000,0.425147580000,0.435405610000,110555.671431700000,47603.237757710000
1664755200,2022-10-03T00:00:00Z,ADA/USDT,0.419360550000,0.428027660000,0.416434290000,0.427667550000,85736.474228210000,36389.612027910000
1664668800,2022-10-02T00:00:00Z,ADA/USDT,0.430246530000,0.432336630000,0.418000000000,0.419096340000,179161.822461670000,75518.822316250000
1664582400,2022-10-01T00:00:00Z,ADA/USDT,0.436256480000,0.436256480000,0.427652130000,0.429691760000,76105.625057190000,32892.798319140000
1664496000,2022-09-30T00:00:00Z,ADA/USDT,0.436442920000,0.441000000000,0.429502800000,0.436137710000,145037.547352290000,63062.997297990000
1664409600,2022-09-29T00:00:00Z,ADA/USDT,0.435950080000,0.438714540000,0.428046820000,0.437722580000,189994.951523780000,82255.726541840000
1664323200,2022-09-28T00:00:00Z,ADA/USDT,0.442313580000,0.442313580000,0.425265640000,0.436159090000,228279.808154640000,98899.287962930000
1664236800,2022-09-27T00:00:00Z,ADA/USDT,0.448000000000,0.462772590000,0.437945050000,0.442189600000,381438.86914738,172827.86201416
1664150400,2022-09-26T00:00:00Z,ADA/USDT,0.444714540000,0.450137270000,0.436721370000,0.446397550000,183682.49082088,81694.23255113
1664064000,2022-09-25T00:00:00Z,ADA/USDT,0.454865590000,0.462581540000,0.439401030000,0.444714540000,112990.47600652,51115.59110786
1663977600,2022-09-24T00:00:00Z,ADA/USDT,0.462749550000,0.468423800000,0.450092000000,0.450941980000,281057.06121236,129743.50557652
1663891200,2022-09-23T00:00:00Z,ADA/USDT,0.459977970000,0.482252340000,0.446769080000,0.460338640000,191113.93830735,88030.31676449
1663804800,2022-09-22T00:00:00Z,ADA/USDT,0.441171000000,0.465079930000,0.434189790000,0.457374380000,273771.68183546,123976.68441715
1663718400,2022-09-21T00:00:00Z,ADA/USDT,0.442997270000,0.463022310000,0.428621970000,0.440363040000,429814.18775061,190837.12914910
1663632000,2022-09-20T00:00:00Z,ADA/USDT,0.452864610000,0.454187110000,0.438175070000,0.439962990000,272413.22415572,121792.92961399
1663545600,2022-09-19T00:00:00Z,ADA/USDT,0.447914680000,0.455919020000,0.433391960000,0.454378170000,530239.99962827,235901.50426709
1663459200,2022-09-18T00:00:00Z,ADA/USDT,0.484361730000,0.488888960000,0.440687250000,0.447286270000,176228.36886189,81183.53266383
1663372800,2022-09-17T00:00:00Z,ADA/USDT,0.474220000000,0.487757080000,0.473546200000,0.486790640000,81574.34531014,39047.33395806
1663286400,2022-09-16T00:00:00Z,ADA/USDT,0.462095040000,0.474424900000,0.455000000000,0.474424900000,187870.68827183,87426.99267501
1663200000,2022-09-15T00:00:00Z,ADA/USDT,0.480689000000,0.481556660000,0.462814910000,0.464000000000,89983.64867457,42460.70898337
1663113600,2022-09-14T00:00:00Z,ADA/USDT,0.462398000000,0.486370620000,0.462398000000,0.480175440000,70473.45508138,33700.27093054
1663027200,2022-09-13T00:00:00Z,ADA/USDT,0.500110000000,0.508635970000,0.461666960000,0.464655000000,391933.04588440,188596.05496325
1662940800,2022-09-12T00:00:00Z,ADA/USDT,0.507416810000,0.519556160000,0.496186460000,0.500637760000,115152.08688133,58551.04646726
1662854400,2022-09-11T00:00:00Z,ADA/USDT,0.514373480000,0.519835790000,0.498662720000,0.509235120000,93036.29920228,47565.66828342
1662768000,2022-09-10T00:00:00Z,ADA/USDT,0.497142140000,0.524042960000,0.497142140000,0.513016780000,664474.79731324,346223.87253574
1662681600,2022-09-09T00:00:00Z,ADA/USDT,0.481039060000,0.504424930000,0.481039060000,0.502890000000,200806.36634258,98937.07385609
1662595200,2022-09-08T00:00:00Z,ADA/USDT,0.478900730000,0.481976730000,0.463334090000,0.478126140000,157165.88050780,74176.73537555
1662508800,2022-09-07T00:00:00Z,ADA/USDT,0.461690000000,0.482368320000,0.453698620000,0.478190970000,810439.40630742,380922.11400085
1662422400,2022-09-06T00:00:00Z,ADA/USDT,0.501103180000,0.511591000000,0.460518810000,0.462449140000,592954.47557466,288385.69510903
1662336000,2022-09-05T00:00:00Z,ADA/USDT,0.505731700000,0.506387690000,0.482800000000,0.498552550000,61173.63178448,30143.80711388
1662249600,2022-09-04T00:00:00Z,ADA/USDT,0.479372950000,0.509819870000,0.476868050000,0.503387110000,475023.10445022,236684.57958233
1662163200,2022-09-03T00:00:00Z,ADA/USDT,0.454266280000,0.485639110000,0.454246650000,0.479261570000,239741.70207178,113196.39931561
1662076800,2022-09-02T00:00:00Z,ADA/USDT,0.455204770000,0.466453100000,0.449208040000,0.453869290000,107934.88098086,49770.13769173
1661990400,2022-09-01T00:00:00Z,ADA/USDT,0.445749100000,0.462389820000,0.442555360000,0.457319760000,291940.67828552,130008.33740613
1661904000,2022-08-31T00:00:00Z,ADA/USDT,0.455883480000,0.462772590000,0.444761900000,0.444761900000,252390.63239184,115400.84913263
1661817600,2022-08-30T00:00:00Z,ADA/USDT,0.448961450000,0.462772590000,0.438375490000,0.451221480000,226329.42141872,102410.00419040
1661731200,2022-08-29T00:00:00Z,ADA/USDT,0.427413090000,0.451774490000,0.423949010000,0.450685000000,136810.78717879,60154.89005821
1661644800,2022-08-28T00:00:00Z,ADA/USDT,0.447462800000,0.453832910000,0.428000000000,0.428482110000,119174.65436653,52448.72273043
1661558400,2022-08-27T00:00:00Z,ADA/USDT,0.431491770000,0.451406460000,0.426346000000,0.450463700000,305354.83890234,133141.94167686
1661472000,2022-08-26T00:00:00Z,ADA/USDT,0.462814910000,0.481556660000,0.426301820000,0.432141680000,776832.36743496,352681.17596895
1661385600,2022-08-25T00:00:00Z,ADA/USDT,0.459471400000,0.473595330000,0.458642050000,0.465472610000,266577.02002305,124328.00844912
1661299200,2022-08-24T00:00:00Z,ADA/USDT,0.458234100000,0.467398780000,0.453698620000,0.457818530000,175362.32298682,80629.53797659
1661212800,2022-08-23T00:00:00Z,ADA/USDT,0.458947430000,0.467608210000,0.446979440000,0.464610590000,816282.58600886,374468.80643580
1661126400,2022-08-22T00:00:00Z,ADA/USDT,0.458892200000,0.461813850000,0.438137350000,0.461813850000,137966.75257566,62029.11642543
1661040000,2022-08-21T00:00:00Z,ADA/USDT,0.452802670000,0.472071200000,0.447771660000,0.465000000000,139890.81383108,63999.68072117
1660953600,2022-08-20T00:00:00Z,ADA/USDT,0.453300000000,0.462641080000,0.435764840000,0.450009150000,275983.79130279,125208.54386602
1660867200,2022-08-19T00:00:00Z,ADA/USDT,0.511379060000,0.511379060000,0.447349970000,0.448050810000,780222.28675933,369695.56196619
1660780800,2022-08-18T00:00:00Z,ADA/USDT,0.538928540000,0.543602120000,0.508670950000,0.512529950000,372879.51181469,198416.50975692
1660694400,2022-08-17T00:00:00Z,ADA/USDT,0.559668530000,0.590000000000,0.531011930000,0.537441870000,611080.91878935,341540.43326976
1660608000,2022-08-16T00:00:00Z,ADA/USDT,0.550720330000,0.570075200000,0.548555920000,0.555965480000,218259.33046042,122375.69140710
1660521600,2022-08-15T00:00:00Z,ADA/USDT,0.568554130000,0.581693350000,0.543799580000,0.551419000000,257648.80424480,143314.22897517
1660435200,2022-08-14T00:00:00Z,ADA/USDT,0.559685720000,0.594194090000,0.557930770000,0.572302030000,332446.22513633,192648.29638012
1660348800,2022-08-13T00:00:00Z,ADA/USDT,0.540509000000,0.567434300000,0.538558320000,0.560832720000,288703.71614034,160245.02259692
1660262400,2022-08-12T00:00:00Z,ADA/USDT,0.530987000000,0.541919080000,0.521015480000,0.540460900000,270339.21087624,143808.03231175
1660176000,2022-08-11T00:00:00Z,ADA/USDT,0.538411170000,0.546768170000,0.528953660000,0.531107260000,320976.92819295,174272.70439404
1660089600,2022-08-10T00:00:00Z,ADA/USDT,0.511838540000,0.538067440000,0.503998740000,0.536411280000,429804.38230793,224987.11206404
1660003200,2022-08-09T00:00:00Z,ADA/USDT,0.533209080000,0.537436700000,0.505857460000,0.514388430000,292017.73740336,150099.23759326
1659916800,2022-08-08T00:00:00Z,ADA/USDT,0.526506170000,0.548719910000,0.522692150000,0.536897380000,967549.21113882,517510.85194309
1659830400,2022-08-07T00:00:00Z,ADA/USDT,0.511292720000,0.537461690000,0.507127560000,0.527543390000,573094.05481684,299569.73470296
1659744000,2022-08-06T00:00:00Z,ADA/USDT,0.518020540000,0.522925630000,0.510785790000,0.510785790000,195298.08027142,101008.56891855
1659657600,2022-08-05T00:00:00Z,ADA/USDT,0.500144510000,0.519415590000,0.500144510000,0.518341680000,182663.01855111,93308.69950118
1659571200,2022-08-04T00:00:00Z,ADA/USDT,0.501700000000,0.510204800000,0.494065000000,0.498781990000,244639.04951048,123452.24889412
1659484800,2022-08-03T00:00:00Z,ADA/USDT,0.494865300000,0.516445810000,0.489234230000,0.500537980000,117660.54907722,59408.19773786
1659398400,2022-08-02T00:00:00Z,ADA/USDT,0.511642730000,0.512490820000,0.489874140000,0.495625140000,323247.56380170,160017.82789899
1659312000,2022-08-01T00:00:00Z,ADA/USDT,0.515617650000,0.525411330000,0.501200000000,0.513866430000,218513.05978110,112010.21237359
1659225600,2022-07-31T00:00:00Z,ADA/USDT,0.526849730000,0.542895110000,0.513616380000,0.516149320000,193900.07757763,102644.39644749
1659139200,2022-07-30T00:00:00Z,ADA/USDT,0.521961330000,0.555548820000,0.510669680000,0.525818700000,316730.90169810,169228.04121459
1659052800,2022-07-29T00:00:00Z,ADA/USDT,0.513747890000,0.545105110000,0.506475010000,0.528288320000,900450.34334947,467979.86935743
1658966400,2022-07-28T00:00:00Z,ADA/USDT,0.511417000000,0.523800000000,0.490464860000,0.512082830000,873927.54749304,446297.63024324
1658880000,2022-07-27T00:00:00Z,ADA/USDT,0.467500000000,0.511340320000,0.459917110000,0.510536990000,468383.07610433,225868.29050203
1658793600,2022-07-26T00:00:00Z,ADA/USDT,0.476368770000,0.476368770000,0.452153900000,0.468582880000,397145.30561759,184378.02185041
1658707200,2022-07-25T00:00:00Z,ADA/USDT,0.510000000000,0.510000000000,0.474976390000,0.474976390000,376776.21984502,186063.23290483
1658620800,2022-07-24T00:00:00Z,ADA/USDT,0.520000000000,0.536401060000,0.511584280000,0.512756110000,163518.94616207,85590.37534361
1658534400,2022-07-23T00:00:00Z,ADA/USDT,0.479832950000,0.517786080000,0.473839820000,0.517786080000,202820.02498890,101533.19561665
1658448000,2022-07-22T00:00:00Z,ADA/USDT,0.499098000000,0.511126000000,0.477781390000,0.484313000000,167490.57006459,82983.30009069
1658361600,2022-07-21T00:00:00Z,ADA/USDT,0.490485310000,0.501405900000,0.476810610000,0.499569060000,245190.39640844,119643.00286132
1658275200,2022-07-20T00:00:00Z,ADA/USDT,0.515577610000,0.547859130000,0.488380000000,0.493399720000,549467.69365619,282139.02642011
1658188800,2022-07-19T00:00:00Z,ADA/USDT,0.494480880000,0.525000000000,0.473369310000,0.513365780000,356407.60471682,179459.78370239
1658102400,2022-07-18T00:00:00Z,ADA/USDT,0.450002000000,0.498838000000,0.449754780000,0.493313020000,875248.58601289,421247.15556505
1658016000,2022-07-17T00:00:00Z,ADA/USDT,0.458570390000,0.465354730000,0.443236480000,0.447779100000,382657.43526518,174225.21407423
1657929600,2022-07-16T00:00:00Z,ADA/USDT,0.439886590000,0.458043170000,0.432335410000,0.457779500000,203944.97480326,92229.67349215
1657843200,2022-07-15T00:00:00Z,ADA/USDT,0.439151970000,0.451996290000,0.433185640000,0.441612090000,192094.87640789,84888.97455843
1657756800,2022-07-14T00:00:00Z,ADA/USDT,0.439000000000,0.446103070000,0.417642140000,0.442187900000,124226.92907369,53944.56865069
1657670400,2022-07-13T00:00:00Z,ADA/USDT,0.416892120000,0.441243490000,0.405000000000,0.439000000000,249968.14104291,104789.71916027
1657584000,2022-07-12T00:00:00Z,ADA/USDT,0.433177480000,0.442117220000,0.417453520000,0.417453520000,261336.49564635,112649.49106528
1657497600,2022-07-11T00:00:00Z,ADA/USDT,0.461219400000,0.462432350000,0.432150000000,0.435066590000,417760.99917702,186144.25186291
1657411200,2022-07-10T00:00:00Z,ADA/USDT,0.478141130000,0.478141130000,0.455894960000,0.462296740000,126172.61395250,58810.27985697
1657324800,2022-07-09T00:00:00Z,ADA/USDT,0.465854950000,0.485464630000,0.465854940000,0.477735430000,329263.85835248,158247.68126366
1657238400,2022-07-08T00:00:00Z,ADA/USDT,0.478495920000,0.490933390000,0.461000000000,0.467908940000,374571.79667756,176515.34921810
1657152000,2022-07-07T00:00:00Z,ADA/USDT,0.462589690000,0.481749310000,0.461941090000,0.478700000000,444826.54669255,209894.71094171
1657065600,2022-07-06T00:00:00Z,ADA/USDT,0.454605700000,0.465000000000,0.447645590000,0.462811000000,192407.31313251,87861.40441371
1656979200,2022-07-05T00:00:00Z,ADA/USDT,0.470593880000,0.471751220000,0.444984180000,0.458005570000,416112.53772961,189638.74125666
1656892800,2022-07-04T00:00:00Z,ADA/USDT,0.455315060000,0.476647150000,0.445115670000,0.469310670000,538416.50041953,246405.34819888
1656806400,2022-07-03T00:00:00Z,ADA/USDT,0.455997550000,0.459246910000,0.445546400000,0.454749020000,114611.32229542,51814.16922062
1656720000,2022-07-02T00:00:00Z,ADA/USDT,0.448569480000,0.460688000000,0.441426420000,0.456046150000,434036.87969622,196975.04276201
1656633600,2022-07-01T00:00:00Z,ADA/USDT,0.458788000000,0.472687030000,0.444614180000,0.449089360000,358480.97920764,164327.13602476
1656547200,2022-06-30T00:00:00Z,ADA/USDT,0.466000000000,0.466704650000,0.435562000000,0.458371200000,910580.24471136,405468.41867099
1656460800,2022-06-29T00:00:00Z,ADA/USDT,0.469118390000,0.475443200000,0.460000000000,0.464300000000,458068.23351275,213809.56027678
1656374400,2022-06-28T00:00:00Z,ADA/USDT,0.485568430000,0.496416950000,0.467714570000,0.467957860000,428501.52146661,205482.69481607
1656288000,2022-06-27T00:00:00Z,ADA/USDT,0.492359100000,0.508090570000,0.478000000000,0.484765010000,258156.64525490,127066.38848815
1656201600,2022-06-26T00:00:00Z,ADA/USDT,0.498919390000,0.525413050000,0.489201030000,0.489201030000,651717.87962008,329791.78385977
1656115200,2022-06-25T00:00:00Z,ADA/USDT,0.498000000000,0.506608280000,0.479384480000,0.498296690000,324853.89119523,160487.71319764
1656028800,2022-06-24T00:00:00Z,ADA/USDT,0.481418320000,0.509560000000,0.477019540000,0.502975500000,469787.82698515,233234.15277585
1655942400,2022-06-23T00:00:00Z,ADA/USDT,0.458880740000,0.482612960000,0.456383000000,0.480000510000,555655.58784117,262689.82666589
1655856000,2022-06-22T00:00:00Z,ADA/USDT,0.475500000000,0.480477590000,0.456701830000,0.458239530000,609122.86488966,283485.58177786
1655769600,2022-06-21T00:00:00Z,ADA/USDT,0.488000000000,0.510665980000,0.476723490000,0.479135150000,330427.97573731,163868.86156657
1655683200,2022-06-20T00:00:00Z,ADA/USDT,0.485114100000,0.508389390000,0.461685750000,0.493271060000,473798.87871977,230477.26232994
1655596800,2022-06-19T00:00:00Z,ADA/USDT,0.455345550000,0.487999960000,0.436633020000,0.484226000000,808412.04994731,380058.33012320
1655510400,2022-06-18T00:00:00Z,ADA/USDT,0.486174010000,0.495515000000,0.421186720000,0.456049640000,1291454.59661383,596977.03744992
1655424000,2022-06-17T00:00:00Z,ADA/USDT,0.476085040000,0.503418230000,0.475951030000,0.488940380000,475447.97506892,233972.35231708
1655337600,2022-06-16T00:00:00Z,ADA/USDT,0.539169320000,0.545000000000,0.467038200000,0.476171800000,460304.14268573,231977.11991723
1655251200,2022-06-15T00:00:00Z,ADA/USDT,0.479667790000,0.537657810000,0.449906110000,0.535305750000,932367.03303146,453995.78756526
1655164800,2022-06-14T00:00:00Z,ADA/USDT,0.461183730000,0.518213800000,0.438707940000,0.482906460000,1229964.64156717,601007.29888703
1655078400,2022-06-13T00:00:00Z,ADA/USDT,0.490000000000,0.495733180000,0.439339260000,0.464054000000,2094598.45409919,966170.28415773
1654992000,2022-06-12T00:00:00Z,ADA/USDT,0.556376670000,0.556488980000,0.490000000000,0.490546910000,1054931.72265560,547122.24964749
1654905600,2022-06-11T00:00:00Z,ADA/USDT,0.579910980000,0.615455600000,0.545000000000,0.551505680000,870959.30647015,504588.90468495
1654819200,2022-06-10T00:00:00Z,ADA/USDT,0.632512910000,0.632713000000,0.570329110000,0.574742990000,486428.24841974,286464.91855512
1654732800,2022-06-09T00:00:00Z,ADA/USDT,0.640005010000,0.656713800000,0.626236860000,0.630300000000,237979.43023991,152224.23787531
1654646400,2022-06-08T00:00:00Z,ADA/USDT,0.613328000000,0.668822180000,0.611100560000,0.640768950000,502838.33695134,324418.66709464
1654560000,2022-06-07T00:00:00Z,ADA/USDT,0.609000000000,0.642667410000,0.574080830000,0.616240740000,372361.03525261,226454.01300860
1654473600,2022-06-06T00:00:00Z,ADA/USDT,0.571149200000,0.646563950000,0.571149200000,0.608487920000,378384.52407002,233387.39821674
1654387200,2022-06-05T00:00:00Z,ADA/USDT,0.566627990000,0.580131400000,0.556389540000,0.568223380000,167843.34278584,95465.60479167
1654300800,2022-06-04T00:00:00Z,ADA/USDT,0.561131100000,0.570917600000,0.546978290000,0.563552100000,273241.26082896,153719.48589083
1654214400,2022-06-03T00:00:00Z,ADA/USDT,0.583837140000,0.604476540000,0.539896290000,0.556329350000,1264015.50291494,744621.52739303
1654128000,2022-06-02T00:00:00Z,ADA/USDT,0.552228620000,0.596880980000,0.549771250000,0.585743590000,951679.50992509,536308.94113354
1654041600,2022-06-01T00:00:00Z,ADA/USDT,0.625213130000,0.630702170000,0.538064530000,0.551095170000,2433310.36444502,1405273.69095727
1653955200,2022-05-31T00:00:00Z,ADA/USDT,0.570735790000,0.687921450000,0.569525000000,0.624311040000,4554947.49480976,2855203.39989589
1653868800,2022-05-30T00:00:00Z,ADA/USDT,0.484497000000,0.577000000000,0.477459450000,0.570263310000,1293821.90621274,699582.47157004
1653782400,2022-05-29T00:00:00Z,ADA/USDT,0.464351400000,0.482470980000,0.456533910000,0.482470980000,984372.26579805,463577.21648109
1653696000,2022-05-28T00:00:00Z,ADA/USDT,0.456742440000,0.468739090000,0.449811230000,0.467779340000,244563.05771210,112632.45202286
1653609600,2022-05-27T00:00:00Z,ADA/USDT,0.479817000000,0.480992940000,0.445750000000,0.454265160000,1171120.43958751,536230.46418731
1653523200,2022-05-26T00:00:00Z,ADA/USDT,0.515600000000,0.519596400000,0.462779140000,0.478679540000,918169.62737804,443754.96922227
1653436800,2022-05-25T00:00:00Z,ADA/USDT,0.522100020000,0.532499530000,0.507682920000,0.514403270000,550738.75264675,283636.49675645
