https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1670025600,2022-12-03T00:00:00Z,AAVE/USDT,65.666000000000,65.994000000000,62.795000000000,62.795000000000,2.912838100000,187.626452370000
1669939200,2022-12-02T00:00:00Z,AAVE/USDT,63.108000000000,65.666000000000,62.795000000000,65.666000000000,3.822454790000,244.901191970000
1669852800,2022-12-01T00:00:00Z,AAVE/USDT,65.001000000000,65.338000000000,63.424000000000,63.719000000000,2.027144660000,129.413167850000
1669766400,2022-11-30T00:00:00Z,AAVE/USDT,61.547000000000,65.340000000000,61.547000000000,65.340000000000,10.637119680000,674.669386520000
1669680000,2022-11-29T00:00:00Z,AAVE/USDT,61.915000000000,61.915000000000,50.001000000000,61.547000000000,28.373470140000,1710.838351040000
1669593600,2022-11-28T00:00:00Z,AAVE/USDT,61.631000000000,61.631000000000,61.631000000000,61.631000000000,0.226271450000,13.945335730000
1669507200,2022-11-27T00:00:00Z,AAVE/USDT,62.927000000000,68.180000000000,62.640000000000,62.640000000000,1.047712490000,67.598438130000
1669420800,2022-11-26T00:00:00Z,AAVE/USDT,64.852000000000,69.400000000000,61.251000000000,64.000000000000,3.859638970000,249.633557990000
1669334400,2022-11-25T00:00:00Z,AAVE/USDT,61.117000000000,64.999000000000,61.117000000000,62.555000000000,1.196714820000,74.412901560000
1669248000,2022-11-24T00:00:00Z,AAVE/USDT,58.906000000000,59.034000000000,57.937000000000,58.527000000000,13.419434770000,784.227182710000
1669161600,2022-11-23T00:00:00Z,AAVE/USDT,59.624000000000,59.624000000000,56.826000000000,57.364000000000,14.966301930000,858.700292020000
1669075200,2022-11-22T00:00:00Z,AAVE/USDT,55.500000000000,57.328000000000,50.180000000000,57.328000000000,18.302995590000,982.450978090000
1668988800,2022-11-21T00:00:00Z,AAVE/USDT,55.627000000000,56.135000000000,55.340000000000,55.340000000000,6.215676660000,347.408337650000
1668902400,2022-11-20T00:00:00Z,AAVE/USDT,59.651000000000,61.184000000000,56.043000000000,56.043000000000,0.435085380000,25.802357250000
1668816000,2022-11-19T00:00:00Z,AAVE/USDT,57.595000000000,57.595000000000,57.400000000000,57.400000000000,0.220349900000,12.664767470000
1668729600,2022-11-18T00:00:00Z,AAVE/USDT,61.000000000000,61.000000000000,59.312000000000,59.314000000000,1.801858440000,108.653593500000
1668643200,2022-11-17T00:00:00Z,AAVE/USDT,58.950000000000,59.305000000000,58.404000000000,59.305000000000,5.158424000000,302.919486640000
1668556800,2022-11-16T00:00:00Z,AAVE/USDT,61.594000000000,62.467000000000,58.102000000000,58.598000000000,2.858489420000,174.997238730000
1668470400,2022-11-15T00:00:00Z,AAVE/USDT,59.053000000000,62.505000000000,55.150000000000,62.161000000000,17.322809460000,1057.276685370000
1668384000,2022-11-14T00:00:00Z,AAVE/USDT,56.855000000000,82.284000000000,53.981000000000,58.928000000000,75.590277890000,4685.395892530000
1668297600,2022-11-13T00:00:00Z,AAVE/USDT,59.682000000000,60.662000000000,56.342000000000,57.322000000000,46.204471400000,2640.101893250000
1668211200,2022-11-12T00:00:00Z,AAVE/USDT,63.015000000000,63.015000000000,56.915000000000,58.136000000000,56.219066210000,3313.640009210000
1668124800,2022-11-11T00:00:00Z,AAVE/USDT,68.159000000000,72.307000000000,62.120000000000,62.333000000000,50.025036840000,3190.428486820000
1668038400,2022-11-10T00:00:00Z,AAVE/USDT,59.304000000000,73.700000000000,59.304000000000,68.089000000000,18.788067880000,1303.836477760000
1667952000,2022-11-09T00:00:00Z,AAVE/USDT,71.598000000000,73.029000000000,58.732000000000,58.732000000000,63.259455830000,4120.020220300000
1667865600,2022-11-08T00:00:00Z,AAVE/USDT,87.778000000000,87.778000000000,54.000000000000,73.029000000000,200.464614320000,15189.143388080000
1667779200,2022-11-07T00:00:00Z,AAVE/USDT,86.486000000000,89.987000000000,84.067000000000,87.342000000000,47.144473480000,4115.144036090000
1667692800,2022-11-06T00:00:00Z,AAVE/USDT,95.997000000000,95.997000000000,86.917000000000,87.222000000000,143.898689340000,13343.413784920000
1667606400,2022-11-05T00:00:00Z,AAVE/USDT,95.625000000000,97.924000000000,93.730000000000,96.474000000000,70.134140580000,6749.059426260000
1667520000,2022-11-04T00:00:00Z,AAVE/USDT,85.198000000000,97.924000000000,85.198000000000,94.466000000000,116.743187130000,10783.735800780000
1667433600,2022-11-03T00:00:00Z,AAVE/USDT,81.066000000000,86.050000000000,81.066000000000,83.509000000000,19.824865090000,1663.751800960000
1667347200,2022-11-02T00:00:00Z,AAVE/USDT,84.419000000000,85.622000000000,79.338000000000,80.210000000000,85.369474120000,7031.525296540000
1667260800,2022-11-01T00:00:00Z,AAVE/USDT,84.108000000000,86.050000000000,83.944000000000,84.912000000000,66.990337750000,5680.496069380000
1667174400,2022-10-31T00:00:00Z,AAVE/USDT,82.993000000000,86.910000000000,82.702000000000,83.493000000000,21.803465680000,1820.231043730000
1667088000,2022-10-30T00:00:00Z,AAVE/USDT,86.050000000000,86.478000000000,83.114000000000,83.114000000000,6.939551920000,587.290013220000
1667001600,2022-10-29T00:00:00Z,AAVE/USDT,84.776000000000,87.103000000000,84.363000000000,84.363000000000,85.791589450000,7442.760695130000
1666915200,2022-10-28T00:00:00Z,AAVE/USDT,81.073000000000,84.485000000000,80.806000000000,84.149000000000,24.600995190000,2041.114510430000
1666828800,2022-10-27T00:00:00Z,AAVE/USDT,84.712000000000,86.910000000000,80.883000000000,81.457000000000,89.318520880000,7389.229982200000
1666742400,2022-10-26T00:00:00Z,AAVE/USDT,82.247000000000,84.776000000000,81.073000000000,83.128000000000,19.365342170000,1597.811226950000
1666656000,2022-10-25T00:00:00Z,AAVE/USDT,84.783000000000,86.050000000000,81.883000000000,82.154000000000,82.395881330000,6901.870048430000
1666569600,2022-10-24T00:00:00Z,AAVE/USDT,89.102000000000,89.331000000000,82.291000000000,85.013000000000,52.072517810000,4564.071775360000
1666483200,2022-10-23T00:00:00Z,AAVE/USDT,83.520000000000,89.987000000000,81.883000000000,89.579000000000,18.540463790000,1608.702026270000
1666396800,2022-10-22T00:00:00Z,AAVE/USDT,83.106000000000,84.140000000000,81.477000000000,81.883000000000,5.319246370000,441.639080890000
1666310400,2022-10-21T00:00:00Z,AAVE/USDT,80.271000000000,83.106000000000,78.691000000000,81.477000000000,15.040120700000,1206.228861260000
1666224000,2022-10-20T00:00:00Z,AAVE/USDT,82.166000000000,83.520000000000,80.271000000000,81.242000000000,22.471648820000,1835.289379340000
1666137600,2022-10-19T00:00:00Z,AAVE/USDT,81.992000000000,85.198000000000,81.323000000000,82.291000000000,92.295498260000,7676.838974390000
1666051200,2022-10-18T00:00:00Z,AAVE/USDT,78.144000000000,83.106000000000,78.144000000000,83.106000000000,61.780852620000,4985.423180380000
1665964800,2022-10-17T00:00:00Z,AAVE/USDT,76.371000000000,79.470000000000,76.371000000000,78.714000000000,16.990951790000,1322.166984740000
1665878400,2022-10-16T00:00:00Z,AAVE/USDT,73.029000000000,75.993000000000,73.029000000000,75.810000000000,4.233948780000,315.643601640000
1665792000,2022-10-15T00:00:00Z,AAVE/USDT,72.664000000000,72.667000000000,64.625000000000,72.667000000000,50.434200840000,3395.139610680000
1665705600,2022-10-14T00:00:00Z,AAVE/USDT,71.948000000000,74.496000000000,71.948000000000,72.850000000000,155.096306640000,11341.169446360000
1665619200,2022-10-13T00:00:00Z,AAVE/USDT,70.889000000000,70.889000000000,64.999000000000,70.838000000000,75.283085500000,5158.182083450000
1665532800,2022-10-12T00:00:00Z,AAVE/USDT,71.674000000000,72.667000000000,71.243000000000,71.243000000000,3.332412780000,238.854114940000
1665446400,2022-10-11T00:00:00Z,AAVE/USDT,73.400000000000,73.400000000000,71.243000000000,71.243000000000,17.936390950000,1300.131118240000
1665360000,2022-10-10T00:00:00Z,AAVE/USDT,75.993000000000,76.371000000000,73.530000000000,75.235000000000,5.129316150000,384.759900070000
1665273600,2022-10-09T00:00:00Z,AAVE/USDT,75.387000000000,75.615000000000,74.992000000000,74.992000000000,5.665795230000,427.455160420000
1665187200,2022-10-08T00:00:00Z,AAVE/USDT,74.888000000000,75.621000000000,74.133000000000,74.133000000000,1.743428890000,130.054186080000
1665100800,2022-10-07T00:00:00Z,AAVE/USDT,77.141000000000,77.141000000000,75.247000000000,75.247000000000,4.153152000000,316.639629570000
1665014400,2022-10-06T00:00:00Z,AAVE/USDT,79.076000000000,80.264000000000,77.407000000000,77.813000000000,108.689050440000,8455.727760880000
1664928000,2022-10-05T00:00:00Z,AAVE/USDT,78.702000000000,78.914000000000,75.999000000000,78.683000000000,19.064234320000,1493.293168760000
1664841600,2022-10-04T00:00:00Z,AAVE/USDT,76.371000000000,79.470000000000,76.371000000000,79.470000000000,10.785706450000,837.380666380000
1664755200,2022-10-03T00:00:00Z,AAVE/USDT,71.954000000000,75.993000000000,71.954000000000,75.993000000000,11.757715380000,874.162129060000
1664668800,2022-10-02T00:00:00Z,AAVE/USDT,75.615000000000,75.615000000000,72.313000000000,72.773000000000,18.596874840000,1364.253271660000
1664582400,2022-10-01T00:00:00Z,AAVE/USDT,75.455000000000,75.615000000000,74.133000000000,74.547000000000,10.022293930000,754.945228430000
1664496000,2022-09-30T00:00:00Z,AAVE/USDT,77.134000000000,77.518000000000,74.098000000000,74.098000000000,16.984313410000,1285.262785500000
1664409600,2022-09-29T00:00:00Z,AAVE/USDT,76.509000000000,76.751000000000,74.503000000000,76.751000000000,3.432965440000,259.753044110000
1664323200,2022-09-28T00:00:00Z,AAVE/USDT,77.134000000000,77.905000000000,73.400000000000,76.981000000000,68.380884150000,5097.890141870000
1664236800,2022-09-27T00:00:00Z,AAVE/USDT,76.751000000000,81.023000000000,74.874000000000,76.751000000000,28.24553912,2217.16768903
1664150400,2022-09-26T00:00:00Z,AAVE/USDT,74.496000000000,76.371000000000,73.036000000000,75.349000000000,58.02081864,4359.64694508
1664064000,2022-09-25T00:00:00Z,AAVE/USDT,75.495000000000,77.518000000000,72.955000000000,72.955000000000,8.00961654,602.51343238
1663977600,2022-09-24T00:00:00Z,AAVE/USDT,77.100000000000,77.134000000000,74.874000000000,74.874000000000,26.34296084,2015.96959958
1663891200,2022-09-23T00:00:00Z,AAVE/USDT,77.518000000000,78.294000000000,73.036000000000,77.118000000000,119.57473690,8960.95590943
1663804800,2022-09-22T00:00:00Z,AAVE/USDT,71.948000000000,77.898000000000,71.948000000000,77.034000000000,149.87443172,11124.97408432
1663718400,2022-09-21T00:00:00Z,AAVE/USDT,73.766000000000,111.000000000000,70.538000000000,71.345000000000,909.95907241,70202.16062396
1663632000,2022-09-20T00:00:00Z,AAVE/USDT,75.875000000000,76.371000000000,73.910000000000,73.910000000000,53.81926284,4028.91004975
1663545600,2022-09-19T00:00:00Z,AAVE/USDT,72.673000000000,76.751000000000,70.889000000000,76.751000000000,48.54374305,3548.11266702
1663459200,2022-09-18T00:00:00Z,AAVE/USDT,81.876000000000,82.284000000000,71.303000000000,73.773000000000,62.72526910,4761.17797554
1663372800,2022-09-17T00:00:00Z,AAVE/USDT,80.664000000000,81.876000000000,79.477000000000,81.347000000000,10.37438690,837.28238184
1663286400,2022-09-16T00:00:00Z,AAVE/USDT,78.693000000000,80.270000000000,77.912000000000,80.264000000000,8.03551208,635.02413415
1663200000,2022-09-15T00:00:00Z,AAVE/USDT,83.217000000000,84.187000000000,78.691000000000,80.664000000000,132.67399760,10638.23436368
1663113600,2022-09-14T00:00:00Z,AAVE/USDT,83.267000000000,86.050000000000,81.477000000000,83.308000000000,13.94077286,1156.85292140
1663027200,2022-09-13T00:00:00Z,AAVE/USDT,90.012000000000,93.639000000000,82.528000000000,82.528000000000,134.70506452,11700.33227120
1662940800,2022-09-12T00:00:00Z,AAVE/USDT,91.072000000000,96.474000000000,89.549000000000,91.442000000000,41.61941129,3911.32262972
1662854400,2022-09-11T00:00:00Z,AAVE/USDT,94.000000000000,94.105000000000,89.549000000000,91.339000000000,67.31379515,6051.53538409
1662768000,2022-09-10T00:00:00Z,AAVE/USDT,91.080000000000,93.674000000000,90.115000000000,93.639000000000,16.41003512,1512.75106801
1662681600,2022-09-09T00:00:00Z,AAVE/USDT,89.541000000000,93.639000000000,89.541000000000,91.794000000000,90.68534825,8256.52526853
1662595200,2022-09-08T00:00:00Z,AAVE/USDT,86.917000000000,89.911000000000,86.057000000000,89.096000000000,43.64967944,3815.84101072
1662508800,2022-09-07T00:00:00Z,AAVE/USDT,83.114000000000,88.655000000000,82.291000000000,87.690000000000,51.75906603,4463.23863171
1662422400,2022-09-06T00:00:00Z,AAVE/USDT,91.794000000000,93.174000000000,83.528000000000,83.528000000000,38.56001537,3474.40057099
1662336000,2022-09-05T00:00:00Z,AAVE/USDT,89.096000000000,91.794000000000,86.917000000000,90.851000000000,5.79142149,517.14494509
1662249600,2022-09-04T00:00:00Z,AAVE/USDT,87.018000000000,88.655000000000,86.934000000000,88.207000000000,2.48523347,219.22128945
1662163200,2022-09-03T00:00:00Z,AAVE/USDT,88.500000000000,88.500000000000,86.057000000000,86.998000000000,8.28241342,720.18754367
1662076800,2022-09-02T00:00:00Z,AAVE/USDT,85.179000000000,92.000000000000,85.179000000000,88.655000000000,90.82861845,7883.86985561
1661990400,2022-09-01T00:00:00Z,AAVE/USDT,84.764000000000,86.478000000000,82.291000000000,86.311000000000,35.89247633,3053.66717999
1661904000,2022-08-31T00:00:00Z,AAVE/USDT,86.478000000000,88.655000000000,84.783000000000,84.783000000000,67.30952489,5821.94221414
1661817600,2022-08-30T00:00:00Z,AAVE/USDT,86.050000000000,87.778000000000,81.882000000000,86.050000000000,16.77668168,1434.94106014
1661731200,2022-08-29T00:00:00Z,AAVE/USDT,78.886000000000,85.622000000000,78.300000000000,85.483000000000,39.68867078,3242.43314821
1661644800,2022-08-28T00:00:00Z,AAVE/USDT,81.871000000000,83.106000000000,78.619000000000,78.619000000000,172.51590236,14097.55926443
1661558400,2022-08-27T00:00:00Z,AAVE/USDT,82.176000000000,83.580000000000,80.173000000000,82.417000000000,381.69755855,31151.27873816
1661472000,2022-08-26T00:00:00Z,AAVE/USDT,92.720000000000,93.639000000000,81.883000000000,81.884000000000,210.70289560,18960.52925009
1661385600,2022-08-25T00:00:00Z,AAVE/USDT,89.485000000000,95.519000000000,88.055000000000,93.182000000000,13.84662770,1282.95019116
1661299200,2022-08-24T00:00:00Z,AAVE/USDT,87.786000000000,91.474000000000,87.053000000000,88.663000000000,5.95317339,531.08612863
1661212800,2022-08-23T00:00:00Z,AAVE/USDT,88.655000000000,90.887000000000,85.554000000000,88.682000000000,31.23954430,2750.42190311
1661126400,2022-08-22T00:00:00Z,AAVE/USDT,84.783000000000,88.215000000000,82.291000000000,88.215000000000,37.94384730,3200.22605597
1661040000,2022-08-21T00:00:00Z,AAVE/USDT,83.520000000000,86.494000000000,81.883000000000,86.478000000000,26.79778785,2288.39075912
1660953600,2022-08-20T00:00:00Z,AAVE/USDT,85.198000000000,86.910000000000,80.271000000000,83.106000000000,299.12181752,25242.88517726
1660867200,2022-08-19T00:00:00Z,AAVE/USDT,95.180000000000,95.212000000000,83.114000000000,84.179000000000,277.28809403,24332.06802303
1660780800,2022-08-18T00:00:00Z,AAVE/USDT,100.361000000000,102.348000000000,95.159000000000,95.756000000000,64.64666118,6379.12952046
1660694400,2022-08-17T00:00:00Z,AAVE/USDT,110.145000000000,112.000000000000,99.899000000000,99.899000000000,193.50724862,20231.79335705
1660608000,2022-08-16T00:00:00Z,AAVE/USDT,108.161000000000,110.332000000000,106.041000000000,109.788000000000,18.16813045,1957.87443767
1660521600,2022-08-15T00:00:00Z,AAVE/USDT,108.568000000000,111.995000000000,104.108000000000,106.041000000000,134.97104747,14580.71028894
1660435200,2022-08-14T00:00:00Z,AAVE/USDT,110.208000000000,112.914000000000,103.437000000000,108.161000000000,95.73455984,10287.76103557
1660348800,2022-08-13T00:00:00Z,AAVE/USDT,114.288000000000,115.329000000000,109.800000000000,110.934000000000,128.85616738,14480.65392205
1660262400,2022-08-12T00:00:00Z,AAVE/USDT,106.570000000000,116.669000000000,106.041000000000,114.826000000000,100.39474575,11292.68457658
1660176000,2022-08-11T00:00:00Z,AAVE/USDT,111.995000000000,114.802000000000,106.570000000000,107.023000000000,180.46841544,20054.03316787
1660089600,2022-08-10T00:00:00Z,AAVE/USDT,96.963000000000,112.624000000000,96.004000000000,111.379000000000,152.55647068,16308.05570303
1660003200,2022-08-09T00:00:00Z,AAVE/USDT,103.351000000000,103.351000000000,96.004000000000,98.920000000000,32.67359607,3231.32746377
1659916800,2022-08-08T00:00:00Z,AAVE/USDT,101.793000000000,106.753000000000,101.400000000000,101.400000000000,23.97414473,2485.83390025
1659830400,2022-08-07T00:00:00Z,AAVE/USDT,98.911000000000,103.944000000000,97.314000000000,101.158000000000,74.90238337,7377.59063530
1659744000,2022-08-06T00:00:00Z,AAVE/USDT,102.596000000000,102.596000000000,99.000000000000,100.404000000000,12.36159316,1246.18937746
1659657600,2022-08-05T00:00:00Z,AAVE/USDT,96.955000000000,103.428000000000,96.955000000000,101.979000000000,128.61985028,13061.52071853
1659571200,2022-08-04T00:00:00Z,AAVE/USDT,95.025000000000,98.950000000000,93.647000000000,96.474000000000,40.41758797,3877.53693027
1659484800,2022-08-03T00:00:00Z,AAVE/USDT,93.182000000000,101.167000000000,91.803000000000,95.054000000000,33.65308467,3290.23040859
1659398400,2022-08-02T00:00:00Z,AAVE/USDT,97.438000000000,99.277000000000,89.549000000000,93.647000000000,138.01836835,12748.83764563
1659312000,2022-08-01T00:00:00Z,AAVE/USDT,97.922000000000,108.627000000000,94.583000000000,96.955000000000,149.69167093,14919.39093813
1659225600,2022-07-31T00:00:00Z,AAVE/USDT,95.570000000000,109.243000000000,94.113000000000,97.932000000000,182.73551480,18526.88909996
1659139200,2022-07-30T00:00:00Z,AAVE/USDT,96.231000000000,100.535000000000,94.113000000000,94.113000000000,76.28603683,7475.91969228
1659052800,2022-07-29T00:00:00Z,AAVE/USDT,99.207000000000,101.896000000000,94.113000000000,96.004000000000,133.99475554,12927.70484302
1658966400,2022-07-28T00:00:00Z,AAVE/USDT,95.092000000000,103.000000000000,90.000000000000,99.404000000000,188.52091852,18124.53101389
1658880000,2022-07-27T00:00:00Z,AAVE/USDT,81.081000000000,95.423000000000,79.434000000000,93.863000000000,92.50394748,8293.01721823
1658793600,2022-07-26T00:00:00Z,AAVE/USDT,81.477000000000,82.284000000000,76.759000000000,81.066000000000,104.56425723,8311.84747011
1658707200,2022-07-25T00:00:00Z,AAVE/USDT,91.348000000000,91.348000000000,81.883000000000,81.883000000000,80.02367596,6839.04894586
1658620800,2022-07-24T00:00:00Z,AAVE/USDT,89.987000000000,93.574000000000,88.663000000000,93.174000000000,50.90611965,4639.42866611
1658534400,2022-07-23T00:00:00Z,AAVE/USDT,88.990000000000,92.712000000000,85.630000000000,89.717000000000,51.02581719,4494.88800119
1658448000,2022-07-22T00:00:00Z,AAVE/USDT,94.583000000000,95.995000000000,88.525000000000,89.662000000000,110.23677246,10193.79127558
1658361600,2022-07-21T00:00:00Z,AAVE/USDT,92.070000000000,97.279000000000,88.649000000000,95.054000000000,32.97763837,3056.92842730
1658275200,2022-07-20T00:00:00Z,AAVE/USDT,97.157000000000,100.305000000000,89.953000000000,91.124000000000,82.74219322,7905.73803696
1658188800,2022-07-19T00:00:00Z,AAVE/USDT,97.765000000000,102.158000000000,93.240000000000,95.000000000000,34.84111806,3402.99644130
1658102400,2022-07-18T00:00:00Z,AAVE/USDT,87.954000000000,98.759000000000,87.954000000000,96.670000000000,205.28744850,19075.18095376
1658016000,2022-07-17T00:00:00Z,AAVE/USDT,92.312000000000,92.312000000000,87.076000000000,88.257000000000,17.14988781,1527.18849041
1657929600,2022-07-16T00:00:00Z,AAVE/USDT,88.508000000000,93.590000000000,88.508000000000,92.320000000000,12.87795483,1192.43306251
1657843200,2022-07-15T00:00:00Z,AAVE/USDT,93.335000000000,94.304000000000,87.385000000000,92.382000000000,25.51169614,2347.74320937
1657756800,2022-07-14T00:00:00Z,AAVE/USDT,79.816000000000,91.601000000000,78.255000000000,91.601000000000,194.08345997,16753.80606797
1657670400,2022-07-13T00:00:00Z,AAVE/USDT,69.397000000000,79.816000000000,68.259000000000,79.039000000000,130.59163964,9668.84301076
1657584000,2022-07-12T00:00:00Z,AAVE/USDT,69.734000000000,71.621000000000,65.967000000000,69.452000000000,208.67719205,14122.09226557
1657497600,2022-07-11T00:00:00Z,AAVE/USDT,77.369000000000,77.715000000000,70.213000000000,70.439000000000,68.23742640,5012.90191649
1657411200,2022-07-10T00:00:00Z,AAVE/USDT,81.362000000000,81.487000000000,75.472000000000,75.959000000000,127.54093766,10046.49051300
1657324800,2022-07-09T00:00:00Z,AAVE/USDT,71.735000000000,82.745000000000,71.478000000000,81.851000000000,75.02258661,5697.86363815
1657238400,2022-07-08T00:00:00Z,AAVE/USDT,71.999000000000,75.000000000000,69.000000000000,71.748000000000,143.98537471,10436.33528551
1657152000,2022-07-07T00:00:00Z,AAVE/USDT,63.444000000000,72.185000000000,63.444000000000,70.928000000000,308.79386644,21428.61000996
1657065600,2022-07-06T00:00:00Z,AAVE/USDT,60.595000000000,63.567000000000,60.595000000000,63.567000000000,163.58817326,10223.44737243
1656979200,2022-07-05T00:00:00Z,AAVE/USDT,63.126000000000,63.669000000000,58.936000000000,61.885000000000,24.85677114,1509.67730660
1656892800,2022-07-04T00:00:00Z,AAVE/USDT,58.066000000000,62.589000000000,56.649000000000,62.589000000000,208.47846074,12573.81808376
1656806400,2022-07-03T00:00:00Z,AAVE/USDT,57.800000000000,58.247000000000,55.196000000000,57.420000000000,161.44707218,9128.57124048
1656720000,2022-07-02T00:00:00Z,AAVE/USDT,56.332000000000,58.071000000000,54.986000000000,57.800000000000,181.87631623,10480.05778689
1656633600,2022-07-01T00:00:00Z,AAVE/USDT,56.916000000000,59.000000000000,55.542000000000,56.403000000000,53.95906076,3056.02933529
1656547200,2022-06-30T00:00:00Z,AAVE/USDT,58.192000000000,58.192000000000,53.291000000000,56.580000000000,178.35067794,10057.71812067
1656460800,2022-06-29T00:00:00Z,AAVE/USDT,61.086000000000,62.132000000000,58.168000000000,60.752000000000,68.79237106,4110.69899446
1656374400,2022-06-28T00:00:00Z,AAVE/USDT,66.675000000000,69.000000000000,59.740000000000,59.740000000000,185.72566174,12545.49169469
1656288000,2022-06-27T00:00:00Z,AAVE/USDT,65.427000000000,67.703000000000,63.373000000000,65.471000000000,323.20141174,21090.96660149
1656201600,2022-06-26T00:00:00Z,AAVE/USDT,70.291000000000,72.524000000000,66.061000000000,66.100000000000,103.04077192,7198.28489853
1656115200,2022-06-25T00:00:00Z,AAVE/USDT,71.063000000000,73.934000000000,66.923000000000,70.637000000000,79.97175943,5539.99257174
1656028800,2022-06-24T00:00:00Z,AAVE/USDT,67.809000000000,72.795000000000,65.612000000000,70.328000000000,138.63750047,9461.42788102
1655942400,2022-06-23T00:00:00Z,AAVE/USDT,62.601000000000,69.578000000000,62.601000000000,68.983000000000,321.26066533,21668.43721880
1655856000,2022-06-22T00:00:00Z,AAVE/USDT,66.199000000000,67.457000000000,62.306000000000,62.705000000000,161.22341421,10702.65528055
1655769600,2022-06-21T00:00:00Z,AAVE/USDT,60.116000000000,80.258000000000,60.116000000000,66.223000000000,97.02721221,6529.48984094
1655683200,2022-06-20T00:00:00Z,AAVE/USDT,51.600000000000,62.737000000000,51.378000000000,62.515000000000,235.95254763,14248.14124001
1655596800,2022-06-19T00:00:00Z,AAVE/USDT,49.401000000000,55.000000000000,46.369000000000,53.124000000000,70.49900987,3640.70107265
1655510400,2022-06-18T00:00:00Z,AAVE/USDT,57.386000000000,58.496000000000,45.911000000000,49.510000000000,100.01972904,5087.66730526
1655424000,2022-06-17T00:00:00Z,AAVE/USDT,58.509000000000,58.577000000000,57.719000000000,58.269000000000,2.38532837,139.35136328
1655337600,2022-06-16T00:00:00Z,AAVE/USDT,66.940000000000,68.221000000000,57.058000000000,57.875000000000,235.34722465,14563.17661245
1655251200,2022-06-15T00:00:00Z,AAVE/USDT,61.634000000000,66.912000000000,52.839000000000,65.418000000000,23.99077714,1362.66266368
1655164800,2022-06-14T00:00:00Z,AAVE/USDT,55.629000000000,62.957000000000,53.611000000000,62.207000000000,333.85402183,20359.74872218
1655078400,2022-06-13T00:00:00Z,AAVE/USDT,69.951000000000,70.340000000000,56.289000000000,58.419000000000,471.34702835,29471.03353442
1654992000,2022-06-12T00:00:00Z,AAVE/USDT,76.103000000000,77.157000000000,69.308000000000,70.386000000000,296.95601692,21532.28765232
1654905600,2022-06-11T00:00:00Z,AAVE/USDT,88.002000000000,89.100000000000,76.375000000000,76.830000000000,801.06607402,64810.79596795
1654819200,2022-06-10T00:00:00Z,AAVE/USDT,96.247000000000,96.429000000000,85.729000000000,87.788000000000,239.94457921,21861.29451577
1654732800,2022-06-09T00:00:00Z,AAVE/USDT,95.478000000000,99.331000000000,95.008000000000,95.008000000000,18.22724849,1766.17391998
1654646400,2022-06-08T00:00:00Z,AAVE/USDT,100.815000000000,101.314000000000,95.503000000000,97.253000000000,31.40026973,3067.98992685
1654560000,2022-06-07T00:00:00Z,AAVE/USDT,103.846000000000,103.846000000000,96.427000000000,99.802000000000,274.86134240,27141.93989694
1654473600,2022-06-06T00:00:00Z,AAVE/USDT,104.239000000000,111.522000000000,103.846000000000,106.017000000000,105.96807490,11565.68524051
1654387200,2022-06-05T00:00:00Z,AAVE/USDT,104.877000000000,107.356000000000,103.846000000000,103.846000000000,11.33026163,1195.38111250
1654300800,2022-06-04T00:00:00Z,AAVE/USDT,106.443000000000,106.974000000000,102.824000000000,106.974000000000,76.50929362,8014.69525860
1654214400,2022-06-03T00:00:00Z,AAVE/USDT,106.181000000000,112.949000000000,103.846000000000,106.971000000000,190.75069303,20602.16771329
1654128000,2022-06-02T00:00:00Z,AAVE/USDT,105.919000000000,107.620000000000,103.334000000000,105.425000000000,48.11145185,5079.05435193
1654041600,2022-06-01T00:00:00Z,AAVE/USDT,113.310000000000,120.748000000000,101.311000000000,107.605000000000,180.06128706,19828.33016645
1653955200,2022-05-31T00:00:00Z,AAVE/USDT,117.882000000000,123.456000000000,112.389000000000,113.004000000000,218.74720844,25318.04362095
1653868800,2022-05-30T00:00:00Z,AAVE/USDT,95.454000000000,122.523000000000,95.454000000000,117.675000000000,254.63442336,28249.21659498
1653782400,2022-05-29T00:00:00Z,AAVE/USDT,95.320000000000,96.429000000000,92.063000000000,95.049000000000,19.64340057,1862.33507117
1653696000,2022-05-28T00:00:00Z,AAVE/USDT,92.819000000000,96.686000000000,90.875000000000,95.468000000000,49.12102190,4616.66335018
1653609600,2022-05-27T00:00:00Z,AAVE/USDT,101.291000000000,101.291000000000,89.981000000000,92.331000000000,199.16104404,18650.05749615
1653523200,2022-05-26T00:00:00Z,AAVE/USDT,103.457000000000,105.820000000000,93.132000000000,101.615000000000,471.88638506,46680.48430742
1653436800,2022-05-25T00:00:00Z,AAVE/USDT,106.504000000000,106.960000000000,98.982000000000,103.331000000000,34.73979707,3517.75613348
1653350400,2022-05-24T00:00:00Z,AAVE/USDT,100.529000000000,107.870000000000,93.546000000000,106.697000000000,128.51875517,12951.06489165
1653264000,2022-05-23T00:00:00Z,AAVE/USDT,95.541000000000,108.883000000000,93.987000000000,97.149000000000,185.66884609,19189.41689458
1653177600,2022-05-22T00:00:00Z,AAVE/USDT,92.822000000000,96.562000000000,90.978000000000,94.097000000000,41.62210408,3882.09133546
1653091200,2022-05-21T00:00:00Z,AAVE/USDT,91.356000000000,93.122000000000,88.767000000000,91.782000000000,23.31851638,2101.60169187
1653004800,2022-05-20T00:00:00Z,AAVE/USDT,92.413000000000,98.015000000000,84.719000000000,91.171000000000,229.17991596,21192.61405994
