https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1634428800,2021-10-17T00:00:00Z,ATOM/USDT,33.079637440000,34.129719740000,31.180453840000,32.389766160000,29269.09993078,966456.40707585
1634342400,2021-10-16T00:00:00Z,ATOM/USDT,33.126000000000,34.600780810000,32.920168150000,33.100000000000,17351.45806697,579937.07146584
1634256000,2021-10-15T00:00:00Z,ATOM/USDT,33.460509550000,34.066302110000,32.252000000000,33.093000000000,23790.04283355,790952.34545566
1634169600,2021-10-14T00:00:00Z,ATOM/USDT,34.607929700000,35.683438660000,33.502889700000,33.808000000000,29129.52093769,1004575.59417441
1634083200,2021-10-13T00:00:00Z,ATOM/USDT,33.549682200000,34.890482250000,31.713285680000,34.659402780000,26182.60032718,868729.26323359
1633996800,2021-10-12T00:00:00Z,ATOM/USDT,31.949039650000,34.298959210000,29.981901500000,33.166013160000,35529.28753979,1160119.68323085
1633910400,2021-10-11T00:00:00Z,ATOM/USDT,32.243491090000,34.358000000000,31.036000000000,32.065116030000,16337.35371655,526402.08060415
1633824000,2021-10-10T00:00:00Z,ATOM/USDT,35.000000000000,35.000000000000,32.148002260000,32.455588370000,6668.90534018,226458.68284509
1633737600,2021-10-09T00:00:00Z,ATOM/USDT,34.732588020000,36.122965560000,34.639378230000,35.150000000000,6234.19638813,220281.05972357
1633651200,2021-10-08T00:00:00Z,ATOM/USDT,36.647581370000,37.615440960000,34.792740770000,34.872539770000,17693.26420859,639180.17375310
1633564800,2021-10-07T00:00:00Z,ATOM/USDT,34.988815070000,38.000000000000,32.881460100000,36.637000000000,50116.56538367,1840122.99518175
1633478400,2021-10-06T00:00:00Z,ATOM/USDT,36.478056050000,36.740588610000,33.098629340000,35.233553180000,37586.56221594,1322611.58678194
1633392000,2021-10-05T00:00:00Z,ATOM/USDT,36.798960850000,38.242103630000,35.441844630000,36.685712620000,26313.45668484,970810.81815490
1633305600,2021-10-04T00:00:00Z,ATOM/USDT,38.482065520000,38.482065520000,36.000000000000,36.795981690000,21509.75803863,800791.72836320
1633219200,2021-10-03T00:00:00Z,ATOM/USDT,38.992063190000,40.756000000000,37.832693240000,38.748993640000,8592.60256560,336324.91992095
1633132800,2021-10-02T00:00:00Z,ATOM/USDT,37.783622250000,41.599570690000,37.182284360000,38.647174910000,12869.68648026,501782.20740209
1633046400,2021-10-01T00:00:00Z,ATOM/USDT,36.150317160000,38.549624510000,34.846338760000,37.865642890000,7271.45554732,268175.56948159
1632960000,2021-09-30T00:00:00Z,ATOM/USDT,33.537680640000,46.480000000000,33.537680640000,36.069849880000,18475.75533935,653899.04156460
1632873600,2021-09-29T00:00:00Z,ATOM/USDT,33.718676710000,36.576975980000,32.800000000000,33.793741890000,13977.08340793,484882.73917997
1632787200,2021-09-28T00:00:00Z,ATOM/USDT,36.940004450000,37.772771630000,33.394554240000,33.566400670000,13776.32469850,488002.68776902
1632700800,2021-09-27T00:00:00Z,ATOM/USDT,39.716897530000,40.727108800000,36.652371100000,37.048000000000,17454.91628418,673754.32155832
1632614400,2021-09-26T00:00:00Z,ATOM/USDT,40.004730380000,41.654313040000,35.499000010000,39.883042240000,20087.19117787,771678.29050038
1632528000,2021-09-25T00:00:00Z,ATOM/USDT,42.849999980000,42.955607650000,38.894124440000,39.375459860000,4886.06722136,201310.72819762
1632441600,2021-09-24T00:00:00Z,ATOM/USDT,41.452874870000,44.285895890000,35.972342550000,42.679069820000,37672.48746282,1499644.84918912
1632355200,2021-09-23T00:00:00Z,ATOM/USDT,39.800473370000,43.332285940000,38.807437830000,41.299836410000,29607.58839608,1206774.65453706
1632268800,2021-09-22T00:00:00Z,ATOM/USDT,30.494764260000,39.991477510000,29.422450390000,39.747032670000,39379.49685958,1365670.30049649
1632182400,2021-09-21T00:00:00Z,ATOM/USDT,33.664705620000,37.131348080000,28.932502210000,30.347477070000,54092.34404103,1846516.33431936
1632096000,2021-09-20T00:00:00Z,ATOM/USDT,44.341000000000,44.740187990000,29.870000000000,34.016501560000,79462.22061322,3108749.18828076
1632009600,2021-09-19T00:00:00Z,ATOM/USDT,40.777909120000,44.573896540000,37.791197870000,44.358924850000,28672.83911455,1179309.17520409
1631923200,2021-09-18T00:00:00Z,ATOM/USDT,33.093174360000,41.355000000000,32.804972020000,40.603138240000,29400.46715229,1118353.49209570
1631836800,2021-09-17T00:00:00Z,ATOM/USDT,37.126324310000,38.000367270000,32.477497110000,33.296943690000,40680.62718887,1425213.86130262
1631750400,2021-09-16T00:00:00Z,ATOM/USDT,33.742670800000,37.160051350000,31.220000010000,37.100916010000,32454.84473387,1110658.31443910
1631664000,2021-09-15T00:00:00Z,ATOM/USDT,34.129000000000,35.299090690000,32.699508240000,34.033848970000,17533.17690967,592501.48013065
1631577600,2021-09-14T00:00:00Z,ATOM/USDT,35.585000000000,37.864453690000,32.902366430000,34.089000000000,35477.74355545,1236864.26454392
1631491200,2021-09-13T00:00:00Z,ATOM/USDT,35.295089450000,38.900000000000,30.331847270000,35.769680630000,88638.12902907,3011386.14536510
1631404800,2021-09-12T00:00:00Z,ATOM/USDT,27.319963660000,35.239735840000,26.000000000000,35.030000000000,47852.73352358,1514450.63112343
1631318400,2021-09-11T00:00:00Z,ATOM/USDT,29.520260620000,30.900000000000,26.760057370000,27.160758760000,33037.22491261,941595.77820277
1631232000,2021-09-10T00:00:00Z,ATOM/USDT,26.947521350000,30.494628510000,24.640511710000,29.250881010000,121218.57666295,3293264.86406216
1631145600,2021-09-09T00:00:00Z,ATOM/USDT,20.656122150000,28.433214620000,20.450500590000,26.771000000000,92017.70456098,2276281.25412209
1631059200,2021-09-08T00:00:00Z,ATOM/USDT,20.835969960000,21.860320310000,18.529546090000,20.518514340000,37855.52077181,758597.91693397
1630972800,2021-09-07T00:00:00Z,ATOM/USDT,25.158683560000,27.389935180000,17.613131440000,21.063377070000,60050.32058260,1415465.39072526
1630886400,2021-09-06T00:00:00Z,ATOM/USDT,25.657928810000,27.077267540000,23.781330230000,25.094374650000,42345.82427094,1087801.38586355
1630800000,2021-09-05T00:00:00Z,ATOM/USDT,24.452533920000,26.199999960000,23.785561420000,25.776103470000,19616.25235724,492656.67457522
1630713600,2021-09-04T00:00:00Z,ATOM/USDT,24.024993550000,25.449179310000,23.776322760000,24.473955310000,24825.22056045,603888.20117092
1630627200,2021-09-03T00:00:00Z,ATOM/USDT,24.162558540000,24.936161450000,23.188527350000,24.119457080000,16138.23850694,387541.15307604
1630540800,2021-09-02T00:00:00Z,ATOM/USDT,25.188908750000,25.764429060000,23.543113460000,24.193857080000,18073.46382128,441364.22895573
1630454400,2021-09-01T00:00:00Z,ATOM/USDT,22.877774970000,25.986074500000,22.151026880000,25.418249100000,72719.41441934,1727117.69938207
1630368000,2021-08-31T00:00:00Z,ATOM/USDT,22.126016920000,26.231853650000,21.611788160000,22.815246880000,61018.42638403,1453562.21961602
1630281600,2021-08-30T00:00:00Z,ATOM/USDT,21.160945630000,23.907000000000,19.500000000000,22.211753740000,34572.28460537,760327.65044953
1630195200,2021-08-29T00:00:00Z,ATOM/USDT,21.375644980000,22.400424320000,20.390490520000,21.236930360000,20379.76620000,438036.17462930
1630108800,2021-08-28T00:00:00Z,ATOM/USDT,20.413132290000,21.429371980000,19.530000000000,21.298339590000,11479.88121729,234802.18568068
1630022400,2021-08-27T00:00:00Z,ATOM/USDT,17.996109480000,20.554614510000,17.290160870000,20.416833410000,16434.02309118,311297.47496910
1629936000,2021-08-26T00:00:00Z,ATOM/USDT,20.154379250000,20.280348240000,17.727046560000,17.940000000000,15958.62894020,294898.00953278
1629849600,2021-08-25T00:00:00Z,ATOM/USDT,19.519629230000,20.838023880000,18.632661610000,20.043413910000,15917.36740166,309922.95487510
1629763200,2021-08-24T00:00:00Z,ATOM/USDT,21.776518220000,21.944318610000,19.254234110000,19.563141660000,11268.49313890,228620.03349695
1629676800,2021-08-23T00:00:00Z,ATOM/USDT,21.770000000000,23.073607530000,21.295630270000,21.837398150000,14899.21441700,330023.60111777
1629590400,2021-08-22T00:00:00Z,ATOM/USDT,22.436576270000,24.707760740000,20.983426080000,21.788597400000,26315.42460540,606573.84731329
1629504000,2021-08-21T00:00:00Z,ATOM/USDT,18.912579650000,23.882007920000,18.550000000000,22.075727960000,42397.75259265,937597.87677241
1629417600,2021-08-20T00:00:00Z,ATOM/USDT,18.670047740000,19.985059710000,18.432808120000,18.937186700000,19200.97996610,371581.74857957
1629331200,2021-08-19T00:00:00Z,ATOM/USDT,18.040159030000,20.421183200000,17.865863270000,18.769133550000,42412.75879973,811036.78512734
1629244800,2021-08-18T00:00:00Z,ATOM/USDT,16.091561270000,18.532221460000,15.030000000000,18.049000000000,39277.57113686,656872.04483007
1629158400,2021-08-17T00:00:00Z,ATOM/USDT,15.767052320000,17.483981730000,15.095146250000,15.977968430000,35420.54960869,588471.52811607
1629072000,2021-08-16T00:00:00Z,ATOM/USDT,15.962215090000,16.675525800000,15.517325180000,15.843537770000,25322.73794106,407609.26795910
1628985600,2021-08-15T00:00:00Z,ATOM/USDT,15.577060490000,15.946849560000,14.879768340000,15.946849560000,27374.64262574,419528.79303552
1628899200,2021-08-14T00:00:00Z,ATOM/USDT,15.205814970000,15.769244990000,14.660076460000,15.456098510000,23732.58525828,363517.38070281
1628812800,2021-08-13T00:00:00Z,ATOM/USDT,14.131379100000,15.318128520000,13.892613880000,15.220618510000,10762.17655099,158565.58276124
1628726400,2021-08-12T00:00:00Z,ATOM/USDT,14.603350070000,15.187806410000,13.549897560000,14.065933250000,16264.94325494,232316.85296421
1628640000,2021-08-11T00:00:00Z,ATOM/USDT,14.146342510000,15.442932440000,14.108233400000,14.642184180000,22968.66981996,340648.08736666
1628553600,2021-08-10T00:00:00Z,ATOM/USDT,13.726904080000,14.390273430000,13.472000010000,14.100252840000,17311.45398412,243025.26022659
1628467200,2021-08-09T00:00:00Z,ATOM/USDT,13.189000000000,14.066590340000,12.659227020000,13.661013190000,28019.39596789,379643.39691246
1628380800,2021-08-08T00:00:00Z,ATOM/USDT,14.002199090000,14.232064480000,13.014886190000,13.122501430000,10803.46547131,147286.57345065
1628294400,2021-08-07T00:00:00Z,ATOM/USDT,13.680107640000,14.338671200000,13.500000000000,14.051900920000,10142.81053122,141382.94060878
1628208000,2021-08-06T00:00:00Z,ATOM/USDT,12.883024480000,14.016548560000,12.750000000000,13.575999980000,4957.62978725,67349.15735404
1628121600,2021-08-05T00:00:00Z,ATOM/USDT,12.909035000000,13.228171220000,12.436221940000,13.035143320000,4172.32314260,53286.56514995
1628035200,2021-08-04T00:00:00Z,ATOM/USDT,12.124892510000,12.895514310000,11.966150930000,12.816039820000,3017.93121626,37280.43617355
1627948800,2021-08-03T00:00:00Z,ATOM/USDT,12.420000000000,12.648812080000,11.791421930000,12.127537220000,10570.18259152,127850.02826274
1627862400,2021-08-02T00:00:00Z,ATOM/USDT,12.444121760000,12.736026090000,12.162000010000,12.499633430000,6114.20811279,76245.85857465
1627776000,2021-08-01T00:00:00Z,ATOM/USDT,12.568000010000,13.452783910000,12.173065820000,12.417443500000,9381.47137623,120050.53194095
1627689600,2021-07-31T00:00:00Z,ATOM/USDT,12.066191950000,12.916810820000,11.884957230000,12.583444880000,6702.59964968,83244.01844102
1627603200,2021-07-30T00:00:00Z,ATOM/USDT,11.890650140000,12.182391560000,11.429574820000,12.145885820000,4450.90296624,52615.90613559
1627516800,2021-07-29T00:00:00Z,ATOM/USDT,11.440000000000,11.867812620000,11.340380940000,11.756044140000,5270.49785202,61323.74746699
1627430400,2021-07-28T00:00:00Z,ATOM/USDT,11.630067070000,11.947040940000,11.421019580000,11.619072760000,2531.11496352,29377.48363919
1627344000,2021-07-27T00:00:00Z,ATOM/USDT,11.371327260000,11.793767760000,11.040000000000,11.708305130000,1974.42429575,22453.64046204
1627257600,2021-07-26T00:00:00Z,ATOM/USDT,11.413240380000,12.423297390000,11.000000010000,11.373932360000,14900.87223384,177126.70693023
1627171200,2021-07-25T00:00:00Z,ATOM/USDT,11.511043430000,11.592895610000,11.000000000000,11.429769170000,3642.98106693,40994.78324302
1627084800,2021-07-24T00:00:00Z,ATOM/USDT,11.460130010000,11.760333280000,11.079042800000,11.403642210000,7914.40846360,90982.09941282
1626998400,2021-07-23T00:00:00Z,ATOM/USDT,11.426172160000,11.511043430000,10.690258200000,11.433922540000,5001.33661702,55394.27256484
1626912000,2021-07-22T00:00:00Z,ATOM/USDT,10.444223390000,11.603095700000,10.195211270000,11.335916160000,4304.02228022,47581.10149593
1626825600,2021-07-21T00:00:00Z,ATOM/USDT,9.337000000000,10.681691610000,9.158000000000,10.366994880000,5981.57067011,59170.66336268
1626739200,2021-07-20T00:00:00Z,ATOM/USDT,9.935221760000,9.935221760000,8.976278350000,9.375791910000,5676.97679808,53644.36078679
1626652800,2021-07-19T00:00:00Z,ATOM/USDT,10.929470800000,10.987675890000,9.938862260000,10.009038500000,4290.90983133,44297.26393342
1626566400,2021-07-18T00:00:00Z,ATOM/USDT,11.087611060000,11.517590970000,10.760000000000,11.022994860000,4883.68756408,53970.76591786
1626480000,2021-07-17T00:00:00Z,ATOM/USDT,11.141000000000,11.453859780000,10.744407470000,10.970302630000,5020.45037665,56015.99950999
1626393600,2021-07-16T00:00:00Z,ATOM/USDT,11.496089710000,13.140000000000,11.018385460000,11.141000000000,14311.67869437,171592.07389540
1626307200,2021-07-15T00:00:00Z,ATOM/USDT,11.620000000000,12.058922320000,10.675198320000,11.276919290000,9720.44109568,110707.27769206
1626220800,2021-07-14T00:00:00Z,ATOM/USDT,12.182291560000,12.204000000000,11.033004440000,11.666392250000,6169.84895152,72305.45753286
1626134400,2021-07-13T00:00:00Z,ATOM/USDT,12.948426660000,13.712658610000,11.832895780000,12.036727700000,8855.52104922,113899.29685874
1626048000,2021-07-12T00:00:00Z,ATOM/USDT,13.980828640000,14.071000000000,12.792063290000,13.060380800000,2350.71564341,31483.93094541
1625961600,2021-07-11T00:00:00Z,ATOM/USDT,14.459146550000,14.776261570000,13.927314790000,14.044139430000,5588.84571645,80237.29215923
1625875200,2021-07-10T00:00:00Z,ATOM/USDT,13.269658740000,14.499760200000,12.974632480000,14.377085170000,11286.67841458,154409.84421837
1625788800,2021-07-09T00:00:00Z,ATOM/USDT,11.749349070000,13.675111180000,11.490000000000,13.159807310000,9896.79365905,125077.60299384
1625702400,2021-07-08T00:00:00Z,ATOM/USDT,12.910032090000,12.912655720000,11.680000000000,11.945408200000,4789.75368949,58932.05435418
1625616000,2021-07-07T00:00:00Z,ATOM/USDT,13.111227250000,13.474174840000,12.870000000000,12.970000000000,5245.62118062,69450.24421762
1625529600,2021-07-06T00:00:00Z,ATOM/USDT,13.624320340000,13.981218100000,12.847069580000,13.130577050000,6988.04586887,92074.01367442
1625443200,2021-07-05T00:00:00Z,ATOM/USDT,12.170800770000,13.971100110000,11.952000010000,13.691000000000,19603.93324328,255802.85410149
1625356800,2021-07-04T00:00:00Z,ATOM/USDT,11.687429320000,12.444121760000,11.555169700000,12.310631230000,5323.81352659,65232.50935342
1625270400,2021-07-03T00:00:00Z,ATOM/USDT,11.806956420000,12.206789130000,11.568832040000,11.736618760000,13216.74365240,157861.03434297
1625184000,2021-07-02T00:00:00Z,ATOM/USDT,11.189907240000,11.797520600000,10.546000000000,11.797520600000,10201.88333421,113008.27180752
1625097600,2021-07-01T00:00:00Z,ATOM/USDT,12.041592670000,12.041592670000,10.734848280000,11.060000000000,5643.28162385,63022.99330119
1625011200,2021-06-30T00:00:00Z,ATOM/USDT,11.658059790000,12.032136230000,11.050002750000,11.965011560000,4696.85695934,54242.16039573
1624924800,2021-06-29T00:00:00Z,ATOM/USDT,10.914985180000,12.845657740000,10.874639990000,11.591505610000,8594.21919326,101727.58155451
1624838400,2021-06-28T00:00:00Z,ATOM/USDT,10.086118930000,10.881664160000,9.931354930000,10.881664160000,2774.90806542,28425.04850032
1624752000,2021-06-27T00:00:00Z,ATOM/USDT,9.484850750000,10.079191930000,9.426403760000,10.055919710000,4108.38742821,39651.18759321
1624665600,2021-06-26T00:00:00Z,ATOM/USDT,8.959000000000,9.564850580000,8.674279000000,9.564850580000,4200.85673937,38015.62857173
1624579200,2021-06-25T00:00:00Z,ATOM/USDT,10.451405040000,10.678283000000,8.877000000000,9.075000000000,11688.73066869,112564.53319071
1624492800,2021-06-24T00:00:00Z,ATOM/USDT,9.638323800000,10.678409530000,9.021000000000,10.413289410000,10806.21742830,104662.97458779
1624406400,2021-06-23T00:00:00Z,ATOM/USDT,8.928608090000,10.477137050000,8.589435510000,9.582030160000,6675.50074325,64011.86014299
1624320000,2021-06-22T00:00:00Z,ATOM/USDT,9.483623340000,10.457577510000,7.910000000000,8.968677950000,12461.69606093,113785.54361548
1624233600,2021-06-21T00:00:00Z,ATOM/USDT,11.917036580000,11.949993360000,9.524069630000,9.524069630000,9642.13501495,102199.50005388
1624147200,2021-06-20T00:00:00Z,ATOM/USDT,11.810000000000,12.356724520000,11.060000000000,12.002751040000,5734.96491077,67530.62623449
1624060800,2021-06-19T00:00:00Z,ATOM/USDT,12.488655040000,12.676394680000,11.832895780000,11.921821350000,3985.04831950,49041.26865839
1623974400,2021-06-18T00:00:00Z,ATOM/USDT,13.531722250000,13.578653040000,11.942636320000,12.374000010000,4996.60304292,63134.58236616
1623888000,2021-06-17T00:00:00Z,ATOM/USDT,13.435535630000,14.639000000000,13.317815130000,13.612000000000,15532.74783006,219265.51204805
1623801600,2021-06-16T00:00:00Z,ATOM/USDT,12.925214750000,13.457185720000,12.345000000000,13.400203160000,11784.50972608,150842.03528518
1623715200,2021-06-15T00:00:00Z,ATOM/USDT,13.278000000000,13.557153760000,12.680599760000,13.047901120000,5793.13993294,75971.95847784
1623628800,2021-06-14T00:00:00Z,ATOM/USDT,12.589999980000,13.400644200000,12.226360880000,13.278000000000,5510.34759529,70435.72789630
1623542400,2021-06-13T00:00:00Z,ATOM/USDT,11.605842740000,12.526969930000,11.357360000000,12.445096120000,5744.23910319,68251.86782194
1623456000,2021-06-12T00:00:00Z,ATOM/USDT,11.580000000000,12.032136230000,10.945648060000,11.585276860000,8404.01948227,95920.24432082
1623369600,2021-06-11T00:00:00Z,ATOM/USDT,12.650000000000,12.910763880000,11.580000000000,11.797219880000,6785.01580616,83348.23804156
1623283200,2021-06-10T00:00:00Z,ATOM/USDT,13.852893610000,14.021219050000,12.579816720000,12.810000000000,5508.87952133,73443.71984687
1623196800,2021-06-09T00:00:00Z,ATOM/USDT,13.448010130000,13.974999980000,12.663473570000,13.866760370000,5755.18040136,78315.46833006
1623110400,2021-06-08T00:00:00Z,ATOM/USDT,13.635050940000,13.740410070000,12.110000000000,13.640548300000,8713.49955657,113738.18037714
1623024000,2021-06-07T00:00:00Z,ATOM/USDT,15.182556110000,15.767870750000,13.330000000000,13.330000000000,7767.63901088,115795.69385548
1622937600,2021-06-06T00:00:00Z,ATOM/USDT,14.743593380000,15.340000000000,14.506087170000,15.097291590000,3336.31967209,50231.77004109
1622851200,2021-06-05T00:00:00Z,ATOM/USDT,15.274480860000,16.309939660000,14.232667050000,14.891010710000,8614.99618238,133414.49691161
1622764800,2021-06-04T00:00:00Z,ATOM/USDT,16.677000000000,17.064419320000,14.051519990000,15.173602510000,13489.19896851,205232.28655817
1622678400,2021-06-03T00:00:00Z,ATOM/USDT,14.92889767,21.00000000,14.70536140,16.64936170,24013.16575835,389053.94519511
1622592000,2021-06-02T00:00:00Z,ATOM/USDT,13.75000000,15.33816837,13.72889231,14.85019165,6107.37498220,88834.24780671
1622505600,2021-06-01T00:00:00Z,ATOM/USDT,14.01961306,14.59100000,13.40000000,13.76103974,5030.68668350,69808.26754930
1622419200,2021-05-31T00:00:00Z,ATOM/USDT,12.46929670,13.96000000,11.95473374,13.96000000,6779.13841952,90393.09691195
1622332800,2021-05-30T00:00:00Z,ATOM/USDT,11.93138341,13.14100000,11.31600004,12.52373933,9112.41179674,112276.40619628
1622246400,2021-05-29T00:00:00Z,ATOM/USDT,12.77999195,14.33700000,11.41233499,12.02500000,13801.57210521,175701.56951238
1622160000,2021-05-28T00:00:00Z,ATOM/USDT,14.37205819,14.37205819,12.05000000,12.69036879,11424.03389632,147109.51740862
1622073600,2021-05-27T00:00:00Z,ATOM/USDT,15.29034103,15.29034103,13.33739578,14.49955274,11981.72651924,172136.58053427
1621987200,2021-05-26T00:00:00Z,ATOM/USDT,13.98499810,17.00000000,13.72156448,15.25047381,11112.02892940,166285.42967967
1621900800,2021-05-25T00:00:00Z,ATOM/USDT,14.52926693,14.91595254,12.41548703,13.99699973,11390.36885213,154665.82285215
1621814400,2021-05-24T00:00:00Z,ATOM/USDT,11.86397326,14.49200000,11.11039584,14.49200000,18546.74189133,243301.70589782
1621728000,2021-05-23T00:00:00Z,ATOM/USDT,12.19000001,13.09259085,8.53900000,11.62296402,25084.80443390,264525.28094921
1621641600,2021-05-22T00:00:00Z,ATOM/USDT,13.36871969,13.67675193,11.48361381,12.28624171,9202.67229616,115304.14391830
1621555200,2021-05-21T00:00:00Z,ATOM/USDT,16.97550232,17.53581388,11.41300033,13.57000000,26312.83390343,365431.28017951
1621468800,2021-05-20T00:00:00Z,ATOM/USDT,14.21723394,17.30158268,12.25000000,16.86978712,23341.31293743,347628.56387569
1621382400,2021-05-19T00:00:00Z,ATOM/USDT,22.76319177,23.47957888,9.84770475,13.81826834,54179.87570497,824885.73701797
1621296000,2021-05-18T00:00:00Z,ATOM/USDT,21.40378477,23.56500000,21.17915248,22.90806800,12005.52856923,270115.22685498
1621209600,2021-05-17T00:00:00Z,ATOM/USDT,24.00009766,24.00009766,20.68000000,21.01064877,12106.58034233,269890.05504084
1621123200,2021-05-16T00:00:00Z,ATOM/USDT,24.54736573,26.60168831,22.74240002,24.29226646,12548.92238206,305939.98854974
1621036800,2021-05-15T00:00:00Z,ATOM/USDT,25.86673369,28.73324170,24.46812651,24.46812651,21809.19152058,588188.29427193
1620950400,2021-05-14T00:00:00Z,ATOM/USDT,23.53715187,25.84014674,23.43908316,25.84014674,8636.50389924,212177.68631733
1620864000,2021-05-13T00:00:00Z,ATOM/USDT,22.96635198,25.27704711,21.92000000,23.51461278,24816.97906295,577854.56036719
1620777600,2021-05-12T00:00:00Z,ATOM/USDT,26.92246243,27.72593218,22.52250771,22.95042686,18529.19101901,474716.98903129
1620691200,2021-05-11T00:00:00Z,ATOM/USDT,25.21200001,27.02354623,23.90151951,26.92246243,5735.64048257,146778.65075807
1620604800,2021-05-10T00:00:00Z,ATOM/USDT,28.64870993,29.86448967,23.76960562,25.42244843,15029.63207650,402770.82637918
1620518400,2021-05-09T00:00:00Z,ATOM/USDT,29.45533541,29.87271946,26.43828289,28.74772359,10375.30410843,287807.66704791
1620432000,2021-05-08T00:00:00Z,ATOM/USDT,28.59208547,31.40662147,26.87147912,29.41342583,20847.01630070,599895.29970818
1620345600,2021-05-07T00:00:00Z,ATOM/USDT,25.58091722,32.11911699,25.02473809,28.66318294,29295.36075899,844090.94704994
1620259200,2021-05-06T00:00:00Z,ATOM/USDT,24.83622039,27.05235089,23.00000000,25.59390929,21877.00536809,560077.67572131
1620172800,2021-05-05T00:00:00Z,ATOM/USDT,20.98115523,24.77071095,20.75520000,24.77071095,6777.16876442,155676.32881150
1620086400,2021-05-04T00:00:00Z,ATOM/USDT,22.71000000,23.27747849,20.98115523,21.08522467,6860.36626927,151925.23066856
1620000000,2021-05-03T00:00:00Z,ATOM/USDT,23.00327077,23.74312161,22.46706515,23.08314388,3150.32209139,73031.69911081
1619913600,2021-05-02T00:00:00Z,ATOM/USDT,23.82473146,23.87284968,22.36180289,23.02945689,4051.02458551,93242.27902736
1619827200,2021-05-01T00:00:00Z,ATOM/USDT,22.71331501,24.41867338,22.47363394,23.79987359,7891.07534998,184656.46336929
1619740800,2021-04-30T00:00:00Z,ATOM/USDT,22.21509000,23.45259129,21.75000000,22.62573944,5022.71249169,114464.13172107
1619654400,2021-04-29T00:00:00Z,ATOM/USDT,22.92022217,22.97782274,21.16490010,22.04071661,6305.10729850,138433.32968042
1619568000,2021-04-28T00:00:00Z,ATOM/USDT,23.07278157,24.10716300,21.82715165,22.91617743,9729.18221646,224201.04290820
1619481600,2021-04-27T00:00:00Z,ATOM/USDT,22.33359472,23.39282583,21.74000001,23.00367925,6988.76125481,158623.29071618
1619395200,2021-04-26T00:00:00Z,ATOM/USDT,18.72759497,22.78885233,18.72759497,22.07023804,14163.22603422,299464.76779065
1619308800,2021-04-25T00:00:00Z,ATOM/USDT,18.54600000,19.60359372,17.66500000,18.67000000,6082.31403606,113983.63927712
1619222400,2021-04-24T00:00:00Z,ATOM/USDT,20.31800001,20.31800001,18.33267228,18.42554118,9931.84822263,189283.31118693
1619136000,2021-04-23T00:00:00Z,ATOM/USDT,18.74360000,20.50999562,16.61107961,20.50999562,13728.42135862,248148.48309749
1619049600,2021-04-22T00:00:00Z,ATOM/USDT,19.46000000,21.47000000,18.46615190,18.76981492,15403.93378010,309245.92975533
1618963200,2021-04-21T00:00:00Z,ATOM/USDT,21.50730610,21.60000000,19.36871463,19.58000001,8141.29907639,165389.59450265
1618876800,2021-04-20T00:00:00Z,ATOM/USDT,19.20907657,21.57613777,17.66500000,21.26781454,18266.98634108,352178.11748689
1618790400,2021-04-19T00:00:00Z,ATOM/USDT,21.25915935,22.21248508,18.87285150,19.26834434,8184.07947619,168879.99085327
1618704000,2021-04-18T00:00:00Z,ATOM/USDT,24.25300092,24.30002943,17.45304686,21.28807804,35694.26984703,726394.30339661
1618617600,2021-04-17T00:00:00Z,ATOM/USDT,25.60056722,27.46503987,24.30451809,24.35949331,13195.17179271,342675.85284318
1618531200,2021-04-16T00:00:00Z,ATOM/USDT,27.84904179,28.13746299,24.13000000,25.48308251,10784.64897383,277078.12944798
1618444800,2021-04-15T00:00:00Z,ATOM/USDT,27.25197293,28.42007818,25.98211327,27.90389354,13720.54161395,374308.69092062
1618358400,2021-04-14T00:00:00Z,ATOM/USDT,23.83273183,27.07811542,22.82793926,27.07811542,10167.84097936,250285.40948487
1618272000,2021-04-13T00:00:00Z,ATOM/USDT,22.38053024,24.78000000,21.44000000,24.10000000,6382.42891040,149213.29605983
1618185600,2021-04-12T00:00:00Z,ATOM/USDT,23.50000000,23.74931758,21.25976475,22.19606311,4286.37594085,96039.99955951
1618099200,2021-04-11T00:00:00Z,ATOM/USDT,20.90315514,23.44000000,20.76934867,23.38499999,4914.48016024,106625.06297613
1618012800,2021-04-10T00:00:00Z,ATOM/USDT,21.42592322,22.62704846,20.61120000,21.06030441,8298.31718560,180711.06854856
1617926400,2021-04-09T00:00:00Z,ATOM/USDT,20.93324256,21.50869098,20.55000000,21.38135882,15138.95314875,316698.44493598
1617840000,2021-04-08T00:00:00Z,ATOM/USDT,20.36000000,21.06291214,19.79679161,20.65637456,3775.47490376,77040.46552901
1617753600,2021-04-07T00:00:00Z,ATOM/USDT,21.70490707,22.07000000,19.12913975,20.00000000,8747.29287292,179888.62976580
1617667200,2021-04-06T00:00:00Z,ATOM/USDT,21.72034471,23.17400001,21.14022695,21.69235310,10763.56876233,237201.96116921
1617580800,2021-04-05T00:00:00Z,ATOM/USDT,21.92784057,22.20210456,20.68882076,21.35981665,2615.75940864,56042.00799318
1617494400,2021-04-04T00:00:00Z,ATOM/USDT,20.02000000,21.92000000,19.69920000,21.61880217,2724.33929934,57761.74139120
1617408000,2021-04-03T00:00:00Z,ATOM/USDT,20.49000000,22.55064187,19.92600000,20.14839828,11045.95685062,235493.65706487
1617321600,2021-04-02T00:00:00Z,ATOM/USDT,19.58403407,20.49000000,16.39000000,20.20031724,7154.21529840,139634.28772357
