https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1634169600,2021-10-14T00:00:00Z,AVAX/USDT,55.132000000000,58.403000000000,55.132000000000,55.769000000000,13851.20226621,786159.16289147
1634083200,2021-10-13T00:00:00Z,AVAX/USDT,54.000000000000,57.000000000000,53.400000000000,55.073000000000,31309.07409129,1735483.34625604
1633996800,2021-10-12T00:00:00Z,AVAX/USDT,55.166000000000,55.175000000000,51.034000000000,54.277000000000,35723.38476113,1896060.86127717
1633910400,2021-10-11T00:00:00Z,AVAX/USDT,56.541000000000,59.045000000000,53.836000000000,55.039000000000,20741.36524615,1177199.10593445
1633824000,2021-10-10T00:00:00Z,AVAX/USDT,60.713000000000,60.713000000000,55.812000000000,56.602000000000,3597.10119975,206732.71722776
1633737600,2021-10-09T00:00:00Z,AVAX/USDT,60.588000000000,61.639000000000,60.046000000000,60.814000000000,3349.31470248,202091.18965796
1633651200,2021-10-08T00:00:00Z,AVAX/USDT,61.506000000000,64.823000000000,59.878000000000,59.878000000000,2205.99124929,138066.97696320
1633564800,2021-10-07T00:00:00Z,AVAX/USDT,59.830000000000,62.007000000000,57.496000000000,61.534000000000,13755.29166477,824657.90580045
1633478400,2021-10-06T00:00:00Z,AVAX/USDT,64.676000000000,65.001000000000,58.396000000000,60.229000000000,27326.46943902,1675073.80544605
1633392000,2021-10-05T00:00:00Z,AVAX/USDT,64.997000000000,66.661000000000,62.827000000000,64.894000000000,13156.10890314,854328.79810436
1633305600,2021-10-04T00:00:00Z,AVAX/USDT,68.388000000000,68.388000000000,63.661000000000,65.273000000000,22591.68617101,1490212.82114666
1633219200,2021-10-03T00:00:00Z,AVAX/USDT,69.239000000000,71.609000000000,67.920000000000,68.764000000000,14175.85136542,987737.49751150
1633132800,2021-10-02T00:00:00Z,AVAX/USDT,67.744000000000,73.437000000000,66.003000000000,69.424000000000,23337.76616347,1610415.06841343
1633046400,2021-10-01T00:00:00Z,AVAX/USDT,66.736000000000,69.481000000000,63.484000000000,67.561000000000,26107.22408747,1749950.81898918
1632960000,2021-09-30T00:00:00Z,AVAX/USDT,66.003000000000,68.791000000000,64.358000000000,66.666000000000,11591.42160420,764309.54208292
1632873600,2021-09-29T00:00:00Z,AVAX/USDT,61.620000000000,69.148000000000,61.589000000000,65.506000000000,16460.50543632,1064333.15885037
1632787200,2021-09-28T00:00:00Z,AVAX/USDT,66.661000000000,69.346000000000,61.210000000000,61.522000000000,7369.48024624,482062.53682218
1632700800,2021-09-27T00:00:00Z,AVAX/USDT,66.592000000000,72.476000000000,65.516000000000,66.395000000000,9388.58611513,646209.19629662
1632614400,2021-09-26T00:00:00Z,AVAX/USDT,67.335000000000,71.911000000000,61.699000000000,66.646000000000,33312.58300445,2201121.67237890
1632528000,2021-09-25T00:00:00Z,AVAX/USDT,71.371000000000,71.880000000000,67.820000000000,68.392000000000,7484.30102678,526088.90480969
1632441600,2021-09-24T00:00:00Z,AVAX/USDT,77.154000000000,78.411000000000,67.000000000000,72.000000000000,27167.39219112,1957954.46475964
1632355200,2021-09-23T00:00:00Z,AVAX/USDT,74.636000000000,79.951000000000,72.918000000000,76.037000000000,26820.80900316,2032257.01948989
1632268800,2021-09-22T00:00:00Z,AVAX/USDT,60.000000000000,74.530000000000,58.160000000000,73.968000000000,18257.78886785,1201751.31045192
1632182400,2021-09-21T00:00:00Z,AVAX/USDT,57.355000000000,66.632000000000,52.737000000000,59.054000000000,65789.40294518,3892236.99315379
1632096000,2021-09-20T00:00:00Z,AVAX/USDT,70.239000000000,70.361000000000,55.076000000000,57.256000000000,48600.47524737,2968599.00923017
1632009600,2021-09-19T00:00:00Z,AVAX/USDT,67.852000000000,76.077000000000,67.096000000000,69.529000000000,19191.96594751,1382976.01926754
1631923200,2021-09-18T00:00:00Z,AVAX/USDT,70.021000000000,75.698000000000,67.409000000000,68.131000000000,25641.43083545,1840668.31567554
1631836800,2021-09-17T00:00:00Z,AVAX/USDT,67.894000000000,70.860000000000,60.641000000000,70.069000000000,32516.54400653,2138165.58066338
1631750400,2021-09-16T00:00:00Z,AVAX/USDT,57.708000000000,68.297000000000,57.369000000000,67.457000000000,38729.99051544,2416031.38903007
1631664000,2021-09-15T00:00:00Z,AVAX/USDT,51.450000000000,58.378000000000,50.437000000000,57.277000000000,6252.02720654,334929.40047413
1631577600,2021-09-14T00:00:00Z,AVAX/USDT,53.358000000000,57.292000000000,49.377000000000,51.582000000000,12740.40007467,678526.71700860
1631491200,2021-09-13T00:00:00Z,AVAX/USDT,59.387000000000,60.618000000000,48.467000000000,53.470000000000,21867.66968653,1181393.78044857
1631404800,2021-09-12T00:00:00Z,AVAX/USDT,57.586000000000,64.938000000000,54.121000000000,59.258000000000,8854.61260500,542180.51669577
1631318400,2021-09-11T00:00:00Z,AVAX/USDT,49.782000000000,58.994000000000,48.249000000000,57.620000000000,32766.08295578,1687817.09184750
1631232000,2021-09-10T00:00:00Z,AVAX/USDT,40.915000000000,50.213000000000,40.915000000000,49.327000000000,18669.30529872,861677.59209826
1631145600,2021-09-09T00:00:00Z,AVAX/USDT,37.661000000000,44.652000000000,36.975000000000,40.650000000000,21332.52494315,894297.74297967
1631059200,2021-09-08T00:00:00Z,AVAX/USDT,37.770000000000,39.319000000000,33.139000000000,37.073000000000,7020.97119836,249958.93819948
1630972800,2021-09-07T00:00:00Z,AVAX/USDT,46.541000000000,49.698000000000,34.370000000000,37.730000000000,19858.90113846,825742.44187849
1630886400,2021-09-06T00:00:00Z,AVAX/USDT,48.228000000000,51.315000000000,44.632000000000,47.073000000000,25096.25157956,1197158.05541016
1630800000,2021-09-05T00:00:00Z,AVAX/USDT,46.917000000000,49.313000000000,45.538000000000,48.228000000000,18461.46183499,878019.30919647
1630713600,2021-09-04T00:00:00Z,AVAX/USDT,45.509000000000,49.826000000000,44.223000000000,47.128000000000,25060.72531631,1174831.59510845
1630627200,2021-09-03T00:00:00Z,AVAX/USDT,47.625000000000,51.482000000000,44.919000000000,45.856000000000,27101.99470653,1297266.82772364
1630540800,2021-09-02T00:00:00Z,AVAX/USDT,42.253000000000,47.842000000000,41.129000000000,47.800000000000,19292.24411300,854210.42798165
1630454400,2021-09-01T00:00:00Z,AVAX/USDT,39.122000000000,45.488000000000,38.870000000000,42.500000000000,22850.55939072,982708.55814912
1630368000,2021-08-31T00:00:00Z,AVAX/USDT,41.318000000000,44.165000000000,38.365000000000,39.691000000000,20215.27959328,842091.31963294
1630281600,2021-08-30T00:00:00Z,AVAX/USDT,47.408000000000,47.853000000000,41.195000000000,41.403000000000,24235.49024560,1073628.32112914
1630195200,2021-08-29T00:00:00Z,AVAX/USDT,50.510000000000,52.377000000000,46.787000000000,47.400000000000,20683.49136328,1016443.20591505
1630108800,2021-08-28T00:00:00Z,AVAX/USDT,50.113000000000,51.515000000000,46.222000000000,50.265000000000,24004.65870140,1183124.13706127
1630022400,2021-08-27T00:00:00Z,AVAX/USDT,42.100000000000,50.310000000000,41.000000000000,50.046000000000,17496.33129664,806249.17004496
1629936000,2021-08-26T00:00:00Z,AVAX/USDT,46.464000000000,48.413000000000,42.100000000000,42.100000000000,21308.59144403,948342.07143950
1629849600,2021-08-25T00:00:00Z,AVAX/USDT,55.701000000000,65.000000000000,45.694000000000,46.286000000000,18757.47895478,941301.62063748
1629763200,2021-08-24T00:00:00Z,AVAX/USDT,46.302000000000,68.450000000000,44.309000000000,55.427000000000,28466.46690990,1482615.42103654
1629676800,2021-08-23T00:00:00Z,AVAX/USDT,44.135000000000,53.273000000000,44.135000000000,46.385000000000,41052.00831812,2004028.11784664
1629590400,2021-08-22T00:00:00Z,AVAX/USDT,43.785000000000,45.631000000000,41.231000000000,43.651000000000,20078.60515361,862406.01399851
1629504000,2021-08-21T00:00:00Z,AVAX/USDT,38.531000000000,50.662000000000,37.679000000000,43.718000000000,28938.85763678,1318369.56454044
1629417600,2021-08-20T00:00:00Z,AVAX/USDT,30.573000000000,39.313000000000,30.177000000000,39.313000000000,11342.25537710,399758.12022097
1629331200,2021-08-19T00:00:00Z,AVAX/USDT,30.672000000000,39.000000000000,19.900000000000,30.497000000000,28591.56009670,879653.44945439
1629244800,2021-08-18T00:00:00Z,AVAX/USDT,23.452000000000,31.479000000000,21.531000000000,29.964000000000,24097.08201441,643390.12052339
1629158400,2021-08-17T00:00:00Z,AVAX/USDT,19.034000000000,25.294000000000,18.933000000000,23.578000000000,8814.46123928,206887.66768535
1629072000,2021-08-16T00:00:00Z,AVAX/USDT,18.868000000000,22.229000000000,18.597000000000,20.812000000000,4460.35906899,87368.51890831
1628985600,2021-08-15T00:00:00Z,AVAX/USDT,18.239000000000,18.827000000000,12.751000000000,18.773000000000,2296.48969427,40313.64406172
1628899200,2021-08-14T00:00:00Z,AVAX/USDT,17.962000000000,18.390000000000,17.296000000000,18.251000000000,259.78237488,4658.39962212
1628812800,2021-08-13T00:00:00Z,AVAX/USDT,16.617000000000,18.277000000000,16.433000000000,18.084000000000,3564.26965527,62599.29826215
1628726400,2021-08-12T00:00:00Z,AVAX/USDT,16.639000000000,17.473000000000,15.501000000000,16.519000000000,4213.66911115,68597.10650560
1628640000,2021-08-11T00:00:00Z,AVAX/USDT,16.419000000000,17.511000000000,16.419000000000,16.725000000000,4151.98225042,70955.68691258
1628553600,2021-08-10T00:00:00Z,AVAX/USDT,16.215000000000,17.068000000000,15.922000000000,16.436000000000,8186.86503788,135395.94554079
1628467200,2021-08-09T00:00:00Z,AVAX/USDT,14.867000000000,16.663000000000,14.491000000000,16.116000000000,7063.94715009,109513.43406482
1628380800,2021-08-08T00:00:00Z,AVAX/USDT,15.801000000000,16.017000000000,14.644000000000,14.787000000000,4103.91374060,62394.19123919
1628294400,2021-08-07T00:00:00Z,AVAX/USDT,14.629000000000,15.999000000000,14.628000000000,15.918000000000,5672.45467399,86506.75760002
1628208000,2021-08-06T00:00:00Z,AVAX/USDT,13.714000000000,14.943000000000,13.461000000000,14.836000000000,3299.92964951,48071.58740278
1628121600,2021-08-05T00:00:00Z,AVAX/USDT,13.806000000000,14.749000000000,13.199000000000,13.959000000000,2412.94110597,34967.06634380
1628035200,2021-08-04T00:00:00Z,AVAX/USDT,12.643000000000,13.577000000000,12.643000000000,13.577000000000,559.23516304,7440.02100428
1627948800,2021-08-03T00:00:00Z,AVAX/USDT,12.952000000000,13.363000000000,12.470000000000,12.764000000000,693.11234002,8931.29842888
1627862400,2021-08-02T00:00:00Z,AVAX/USDT,12.903000000000,13.327000000000,12.903000000000,13.082000000000,216.73086174,2818.02650172
1627776000,2021-08-01T00:00:00Z,AVAX/USDT,13.592000000000,14.069000000000,12.943000000000,12.943000000000,2217.74416681,30771.89690723
1627689600,2021-07-31T00:00:00Z,AVAX/USDT,12.900000000000,13.590000000000,12.755000000000,13.590000000000,742.63119769,9704.27171559
1627603200,2021-07-30T00:00:00Z,AVAX/USDT,12.555000000000,13.030000000000,12.105000000000,13.030000000000,807.01391086,10085.58526769
1627516800,2021-07-29T00:00:00Z,AVAX/USDT,12.348000000000,12.591000000000,12.158000000000,12.482000000000,2035.58865538,24926.73044225
1627430400,2021-07-28T00:00:00Z,AVAX/USDT,12.108000000000,12.899000000000,11.906000000000,12.369000000000,2289.81943454,28175.22610616
1627344000,2021-07-27T00:00:00Z,AVAX/USDT,11.464000000000,12.264000000000,11.464000000000,11.920000000000,787.16797447,9358.25517118
1627257600,2021-07-26T00:00:00Z,AVAX/USDT,11.298000000000,12.495000000000,11.298000000000,11.511000000000,679.20127129,7872.29819697
1627171200,2021-07-25T00:00:00Z,AVAX/USDT,11.198000000000,11.695000000000,10.843000000000,11.188000000000,328.38415034,3638.42821915
1627084800,2021-07-24T00:00:00Z,AVAX/USDT,11.313000000000,11.478000000000,11.313000000000,11.370000000000,100.12545895,1144.10151655
1626998400,2021-07-23T00:00:00Z,AVAX/USDT,11.164000000000,11.164000000000,10.918000000000,10.918000000000,35.88718895,398.75835150
1626912000,2021-07-22T00:00:00Z,AVAX/USDT,10.472000000000,11.263000000000,10.472000000000,11.263000000000,65.19858772,700.15814071
1626825600,2021-07-21T00:00:00Z,AVAX/USDT,9.800000000000,12.796000000000,9.800000000000,10.559000000000,397.69920353,4186.43314920
1626739200,2021-07-20T00:00:00Z,AVAX/USDT,10.260000000000,13.069000000000,9.444000000000,9.633000000000,1171.58836890,11997.75401384
1626652800,2021-07-19T00:00:00Z,AVAX/USDT,10.501000000000,10.518000000000,10.206000000000,10.206000000000,198.00883845,2079.31993867
1626566400,2021-07-18T00:00:00Z,AVAX/USDT,11.213000000000,11.215000000000,10.771000000000,10.894000000000,134.84347340,1476.99765763
1626480000,2021-07-17T00:00:00Z,AVAX/USDT,10.820000000000,11.111000000000,10.714000000000,11.111000000000,267.06764152,2910.13618936
1626393600,2021-07-16T00:00:00Z,AVAX/USDT,11.359000000000,11.781000000000,11.100000000000,11.186000000000,901.15202594,10256.56345255
1626307200,2021-07-15T00:00:00Z,AVAX/USDT,11.747000000000,12.073000000000,11.158000000000,11.290000000000,725.05609174,8406.38996028
1626220800,2021-07-14T00:00:00Z,AVAX/USDT,11.966000000000,12.023000000000,11.291000000000,11.773000000000,547.05451934,6420.45681761
1626134400,2021-07-13T00:00:00Z,AVAX/USDT,12.140000000000,13.208000000000,11.870000000000,11.972000000000,387.43321574,4786.35697164
1626048000,2021-07-12T00:00:00Z,AVAX/USDT,12.786000000000,12.819000000000,11.963000000000,12.274000000000,1281.68585562,15956.78521390
1625961600,2021-07-11T00:00:00Z,AVAX/USDT,11.997000000000,12.290000000000,11.941000000000,12.290000000000,431.52443326,5228.95156321
1625875200,2021-07-10T00:00:00Z,AVAX/USDT,12.837000000000,12.837000000000,11.993000000000,12.143000000000,458.89597789,5574.04162848
1625788800,2021-07-09T00:00:00Z,AVAX/USDT,12.052000000000,13.319000000000,11.700000000000,12.854000000000,5147.14141561,63138.54590110
1625702400,2021-07-08T00:00:00Z,AVAX/USDT,13.065000000000,13.065000000000,11.966000000000,11.966000000000,769.99788092,9579.13920591
1625616000,2021-07-07T00:00:00Z,AVAX/USDT,13.493000000000,14.157000000000,13.108000000000,13.108000000000,3013.06469779,40853.19668958
1625529600,2021-07-06T00:00:00Z,AVAX/USDT,12.517000000000,14.201000000000,12.395000000000,13.392000000000,9107.53399492,122400.20434119
1625443200,2021-07-05T00:00:00Z,AVAX/USDT,12.129000000000,12.388000000000,11.612000000000,12.063000000000,2575.11719008,31102.26127865
1625356800,2021-07-04T00:00:00Z,AVAX/USDT,11.758000000000,12.870000000000,11.758000000000,12.537000000000,218.28024432,2693.14552501
1625270400,2021-07-03T00:00:00Z,AVAX/USDT,11.244000000000,11.621000000000,11.003000000000,11.312000000000,397.19635812,4519.26487758
1625184000,2021-07-02T00:00:00Z,AVAX/USDT,11.337000000000,12.059000000000,10.664000000000,10.906000000000,28.98266011,321.43968812
1625097600,2021-07-01T00:00:00Z,AVAX/USDT,11.792000000000,12.072000000000,11.099000000000,11.453000000000,101.10345449,1152.56866819
1625011200,2021-06-30T00:00:00Z,AVAX/USDT,11.897000000000,12.459000000000,11.472000000000,12.024000000000,243.01515129,2836.45231525
1624924800,2021-06-29T00:00:00Z,AVAX/USDT,11.490000000000,12.807000000000,11.357000000000,11.901000000000,1278.08850517,14982.71990912
1624838400,2021-06-28T00:00:00Z,AVAX/USDT,11.166000000000,11.441000000000,10.784000000000,11.441000000000,179.57458243,1974.18154161
1624752000,2021-06-27T00:00:00Z,AVAX/USDT,10.301000000000,11.350000000000,10.219000000000,10.659000000000,483.84296732,5015.91094581
1624665600,2021-06-26T00:00:00Z,AVAX/USDT,10.375000000000,10.776000000000,9.820000000000,10.289000000000,240.90879962,2407.33189006
1624579200,2021-06-25T00:00:00Z,AVAX/USDT,11.694000000000,11.722000000000,10.497000000000,10.497000000000,388.00903188,4410.77369790
1624492800,2021-06-24T00:00:00Z,AVAX/USDT,11.478000000000,11.729000000000,10.979000000000,11.527000000000,395.86630945,4495.31626957
1624406400,2021-06-23T00:00:00Z,AVAX/USDT,10.704000000000,11.729000000000,10.704000000000,11.478000000000,1118.35699462,12641.18752573
1624320000,2021-06-22T00:00:00Z,AVAX/USDT,11.658000000000,12.025000000000,9.510000000000,10.617000000000,3645.62999162,38024.93439995
1624233600,2021-06-21T00:00:00Z,AVAX/USDT,13.646000000000,13.696000000000,11.611000000000,11.655000000000,916.21528073,11500.67566905
1624147200,2021-06-20T00:00:00Z,AVAX/USDT,13.429000000000,14.138000000000,13.015000000000,13.961000000000,1201.80779221,16466.94558969
1624060800,2021-06-19T00:00:00Z,AVAX/USDT,13.433000000000,15.058000000000,13.240000000000,13.433000000000,246.23330328,3396.05409596
1623974400,2021-06-18T00:00:00Z,AVAX/USDT,15.058000000000,15.058000000000,13.473000000000,13.509000000000,389.87683947,5486.96004222
1623888000,2021-06-17T00:00:00Z,AVAX/USDT,14.932000000000,15.438000000000,14.415000000000,14.445000000000,1100.10162255,16695.15945803
1623801600,2021-06-16T00:00:00Z,AVAX/USDT,14.592000000000,14.951000000000,14.479000000000,14.479000000000,9.80678844,144.35882631
1623715200,2021-06-15T00:00:00Z,AVAX/USDT,15.108000000000,15.314000000000,14.833000000000,15.010000000000,254.23883880,3834.06686546
1623628800,2021-06-14T00:00:00Z,AVAX/USDT,14.851000000000,17.000000000000,14.479000000000,15.220000000000,746.83776366,11313.70680140
1623542400,2021-06-13T00:00:00Z,AVAX/USDT,18.129000000000,18.854000000000,13.466000000000,14.900000000000,2782.83370195,41651.88305209
1623456000,2021-06-12T00:00:00Z,AVAX/USDT,19.101000000000,19.419000000000,17.297000000000,18.588000000000,317.62850656,5998.48388646
1623369600,2021-06-11T00:00:00Z,AVAX/USDT,17.299000000000,20.836000000000,17.297000000000,19.103000000000,334.25435111,5924.19622655
1623283200,2021-06-10T00:00:00Z,AVAX/USDT,17.299000000000,18.335000000000,17.297000000000,17.297000000000,230.64265244,4040.06526616
1623196800,2021-06-09T00:00:00Z,AVAX/USDT,16.820000000000,19.820000000000,15.000000000000,17.297000000000,340.49121355,5369.88451729
1623110400,2021-06-08T00:00:00Z,AVAX/USDT,20.038000000000,20.039000000000,16.000000000000,17.061000000000,602.63901551,11537.69339446
1623024000,2021-06-07T00:00:00Z,AVAX/USDT,19.758000000000,21.362000000000,17.681000000000,20.320000000000,457.65588949,9023.47905055
1622937600,2021-06-06T00:00:00Z,AVAX/USDT,17.771000000000,19.331000000000,17.294000000000,19.331000000000,54.78275589,975.56435143
1622851200,2021-06-05T00:00:00Z,AVAX/USDT,19.330000000000,20.248000000000,17.716000000000,18.518000000000,748.83128371,14327.44355103
1622764800,2021-06-04T00:00:00Z,AVAX/USDT,20.259000000000,20.513000000000,18.145000000000,18.462000000000,2286.18564241,43891.73203320
1622678400,2021-06-03T00:00:00Z,AVAX/USDT,18.67900000,20.67900000,18.33600000,20.33000000,5705.76243861,112962.58288075
1622592000,2021-06-02T00:00:00Z,AVAX/USDT,18.38900000,19.37900000,18.14500000,18.74600000,1200.05581325,22790.84694333
1622505600,2021-06-01T00:00:00Z,AVAX/USDT,18.38900000,19.48300000,17.23100000,17.60600000,1066.01191922,19369.61301641
1622419200,2021-05-31T00:00:00Z,AVAX/USDT,16.41400000,18.85400000,15.21400000,18.09100000,1040.30245843,17755.32412029
1622332800,2021-05-30T00:00:00Z,AVAX/USDT,15.60600000,17.49200000,15.54100000,17.26100000,192.85338714,3313.93493342
1622246400,2021-05-29T00:00:00Z,AVAX/USDT,16.79200000,17.60200000,15.60600000,16.16300000,472.31594157,7680.65232903
1622160000,2021-05-28T00:00:00Z,AVAX/USDT,19.10100000,19.50200000,16.15600000,16.84300000,1586.68523995,26726.89722720
1622073600,2021-05-27T00:00:00Z,AVAX/USDT,21.13000000,21.13000000,19.00000000,19.24800000,878.41532175,17488.75642655
1621987200,2021-05-26T00:00:00Z,AVAX/USDT,19.33900000,21.36200000,19.05800000,20.83600000,3193.76933259,65466.55818883
1621900800,2021-05-25T00:00:00Z,AVAX/USDT,19.25700000,20.02500000,17.24600000,19.43600000,3367.11945851,63063.47231297
1621814400,2021-05-24T00:00:00Z,AVAX/USDT,16.63900000,20.36200000,15.47500000,19.15800000,3304.82974913,64058.14809265
1621728000,2021-05-23T00:00:00Z,AVAX/USDT,19.12100000,20.88600000,13.61000000,16.23000000,1271.55720897,19919.35788421
1621641600,2021-05-22T00:00:00Z,AVAX/USDT,21.63200000,22.58000000,18.94700000,19.11900000,809.69369298,16109.70977071
1621555200,2021-05-21T00:00:00Z,AVAX/USDT,26.52700000,26.95900000,18.86800000,20.98600000,1716.29896725,36622.33695539
1621468800,2021-05-20T00:00:00Z,AVAX/USDT,23.40100000,28.05900000,23.00000000,25.50200000,1746.29369677,44497.82239968
1621382400,2021-05-19T00:00:00Z,AVAX/USDT,37.18100000,41.30000000,22.18900000,24.58500000,5274.65507355,160949.14032923
1621296000,2021-05-18T00:00:00Z,AVAX/USDT,39.80100000,39.80100000,35.09000000,35.84300000,2003.46945166,73913.27696524
1621209600,2021-05-17T00:00:00Z,AVAX/USDT,38.99400000,48.99800000,36.70000000,40.89600000,740.65756179,28783.31547855
1621123200,2021-05-16T00:00:00Z,AVAX/USDT,38.41700000,69.09900000,36.70100000,38.38100000,746.54305094,33085.55307693
1621036800,2021-05-15T00:00:00Z,AVAX/USDT,40.00000000,42.50000000,35.34700000,39.03100000,1021.82929860,40646.96369347
1620950400,2021-05-14T00:00:00Z,AVAX/USDT,35.45300000,45.35000000,35.45300000,38.41800000,1038.22148154,41304.00175459
1620864000,2021-05-13T00:00:00Z,AVAX/USDT,36.05400000,41.12300000,34.33000000,35.45300000,410.52996315,15528.53210382
1620777600,2021-05-12T00:00:00Z,AVAX/USDT,37.94700000,42.00000000,36.20000000,36.20000000,841.15214617,33031.88090798
1620691200,2021-05-11T00:00:00Z,AVAX/USDT,36.00000000,42.00000000,33.83600000,38.03900000,857.02002442,31420.37389238
1620604800,2021-05-10T00:00:00Z,AVAX/USDT,40.39900000,41.68000000,32.13200000,36.00000000,1182.28585933,45477.71022680
1620518400,2021-05-09T00:00:00Z,AVAX/USDT,38.81500000,40.39900000,36.12400000,40.39900000,476.90223099,18065.49265469
1620432000,2021-05-08T00:00:00Z,AVAX/USDT,38.14600000,41.29900000,37.65600000,38.81400000,816.81419291,32107.56600014
1620345600,2021-05-07T00:00:00Z,AVAX/USDT,40.75200000,47.00000000,37.50000000,39.74300000,5407.21613256,231542.62868533
1620259200,2021-05-06T00:00:00Z,AVAX/USDT,35.74300000,42.60300000,35.74300000,41.48600000,1444.40983303,57629.16277251
1620172800,2021-05-05T00:00:00Z,AVAX/USDT,33.87700000,42.00000000,31.50100000,35.00000000,787.86889085,27757.84391900
1620086400,2021-05-04T00:00:00Z,AVAX/USDT,35.78300000,38.15000000,30.91000000,31.76800000,1008.00874350,33081.17212356
1620000000,2021-05-03T00:00:00Z,AVAX/USDT,32.56600000,49.00000000,32.45300000,35.94500000,931.07175397,32342.62820146
1619913600,2021-05-02T00:00:00Z,AVAX/USDT,31.76200000,34.10600000,30.92000000,31.61200000,542.92830613,17091.09165638
1619827200,2021-05-01T00:00:00Z,AVAX/USDT,32.77600000,35.36300000,31.73900000,31.73900000,1093.32224117,36946.80977131
1619740800,2021-04-30T00:00:00Z,AVAX/USDT,28.14900000,32.77700000,28.14900000,32.73200000,1232.94898478,38112.50598438
1619654400,2021-04-29T00:00:00Z,AVAX/USDT,28.13200000,29.22000000,27.09400000,27.40800000,499.33730501,14060.30025092
1619568000,2021-04-28T00:00:00Z,AVAX/USDT,28.34700000,29.21100000,25.93000000,28.12100000,860.07730394,24180.11615908
1619481600,2021-04-27T00:00:00Z,AVAX/USDT,27.99900000,89.99800000,26.38100000,27.71400000,599.32219154,16711.53988833
1619395200,2021-04-26T00:00:00Z,AVAX/USDT,25.20100000,30.00000000,25.20100000,27.99900000,13.78179173,368.14302992
