https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667779200,2022-11-07T00:00:00Z,LTC/USDT,68.404899700000,73.229013800000,66.193100000000,67.725300000000,1200.779878890000,84695.744922920000
1667692800,2022-11-06T00:00:00Z,LTC/USDT,68.998762450000,70.728200000000,67.646000000000,68.281600000000,1043.558673660000,72684.369809020000
1667606400,2022-11-05T00:00:00Z,LTC/USDT,67.499799850000,71.794304950000,67.400882630000,69.285700580000,800.300740490000,55384.929692910000
1667520000,2022-11-04T00:00:00Z,LTC/USDT,61.760400000000,70.143700000000,61.760400000000,67.474705870000,1537.829093790000,102237.807432560000
1667433600,2022-11-03T00:00:00Z,LTC/USDT,60.839200010000,64.668672220000,60.200000000000,61.866400000000,790.867377140000,49658.190280310000
1667347200,2022-11-02T00:00:00Z,LTC/USDT,54.789185670000,63.130800000000,54.789185670000,60.800000000000,1655.002982920000,98897.762758500000
1667260800,2022-11-01T00:00:00Z,LTC/USDT,55.318800000000,55.875300000000,54.616457420000,55.209500000000,105.242376140000,5802.612728220000
1667174400,2022-10-31T00:00:00Z,LTC/USDT,54.628897070000,56.411200000000,54.103668130000,55.164200000000,129.609160260000,7145.299281280000
1667088000,2022-10-30T00:00:00Z,LTC/USDT,55.806900010000,57.230954620000,55.049246710000,55.469299990000,133.088779520000,7380.312554270000
1667001600,2022-10-29T00:00:00Z,LTC/USDT,55.060700000000,57.500000000000,54.695800160000,56.629500000000,175.014948680000,9748.582850780000
1666915200,2022-10-28T00:00:00Z,LTC/USDT,54.805900000000,55.501041960000,53.481100000000,55.501041960000,89.954590210000,4920.040736310000
1666828800,2022-10-27T00:00:00Z,LTC/USDT,56.452099990000,56.452100000000,54.779733340000,54.805900000000,120.658958640000,6716.947682450000
1666742400,2022-10-26T00:00:00Z,LTC/USDT,56.201834690000,57.555900000000,55.720900000000,56.340200000000,354.448074650000,20109.135890630000
1666656000,2022-10-25T00:00:00Z,LTC/USDT,52.719870890000,56.736900000000,52.295800010000,56.011600000000,359.020802550000,19742.021657840000
1666569600,2022-10-24T00:00:00Z,LTC/USDT,54.106408790000,54.204600000000,52.317996760000,52.650000000000,223.274403950000,11869.800620670000
1666483200,2022-10-23T00:00:00Z,LTC/USDT,52.132400000000,53.951900000000,51.932200000000,53.951900000000,320.676710300000,16902.277000120000
1666396800,2022-10-22T00:00:00Z,LTC/USDT,51.761200000000,52.447700000000,51.458459480000,52.188400000000,469.100970330000,24284.434810000000
1666310400,2022-10-21T00:00:00Z,LTC/USDT,51.050000000000,51.738473900000,49.796839360000,51.688500000000,397.342350590000,20360.756787240000
1666224000,2022-10-20T00:00:00Z,LTC/USDT,51.077200000000,51.954499990000,50.657900000000,51.015353780000,150.743295740000,7744.694097420000
1666137600,2022-10-19T00:00:00Z,LTC/USDT,51.737800000000,51.767300000000,51.040500000000,51.040500000000,314.662442720000,16180.936048180000
1666051200,2022-10-18T00:00:00Z,LTC/USDT,51.765100000000,52.180600000000,50.848063360000,51.959350000000,173.860258890000,8972.491442800000
1665964800,2022-10-17T00:00:00Z,LTC/USDT,51.127631470000,52.148399990000,51.127631470000,51.958100000000,227.515660510000,11758.966197470000
1665878400,2022-10-16T00:00:00Z,LTC/USDT,50.419360530000,51.704899990000,50.419360530000,51.418752040000,72.714464960000,3684.970042240000
1665792000,2022-10-15T00:00:00Z,LTC/USDT,51.274000000000,51.547199980000,50.534400000000,50.688600000000,602.203415640000,30981.567617250000
1665705600,2022-10-14T00:00:00Z,LTC/USDT,51.126799990000,52.546700000000,51.017900000000,51.228199990000,375.587102190000,19423.809801430000
1665619200,2022-10-13T00:00:00Z,LTC/USDT,52.516299990000,52.516300000000,48.560000000000,51.226200010000,1493.638644890000,73942.790525580000
1665532800,2022-10-12T00:00:00Z,LTC/USDT,51.858300010000,52.951099080000,51.674211010000,52.300099390000,250.647989630000,13113.388376940000
1665446400,2022-10-11T00:00:00Z,LTC/USDT,52.480000000000,52.506099700000,51.362169020000,51.852500000000,346.185803810000,17921.053964200000
1665360000,2022-10-10T00:00:00Z,LTC/USDT,53.954400000000,54.544960810000,52.752100010000,52.825297100000,382.400880330000,20522.894462070000
1665273600,2022-10-09T00:00:00Z,LTC/USDT,52.878700000000,54.020000000000,52.781700010000,54.020000000000,196.037729240000,10501.531590690000
1665187200,2022-10-08T00:00:00Z,LTC/USDT,52.967541780000,53.633500000000,52.488125680000,52.770600000000,322.431619020000,17146.534929340000
1665100800,2022-10-07T00:00:00Z,LTC/USDT,53.620365330000,53.842500000000,52.400000000000,52.842121550000,381.149002340000,20283.240073680000
1665014400,2022-10-06T00:00:00Z,LTC/USDT,54.636383850000,54.962600000000,53.513300000000,53.665779540000,2189.032908240000,118054.201811280000
1664928000,2022-10-05T00:00:00Z,LTC/USDT,55.148100010000,55.148100010000,53.400000000000,54.458000000000,330.329836050000,17919.590984990000
1664841600,2022-10-04T00:00:00Z,LTC/USDT,54.244300000000,57.299759240000,54.205700000000,55.381200000000,1539.585328040000,84506.266664780000
1664755200,2022-10-03T00:00:00Z,LTC/USDT,51.574090860000,55.424350150000,51.574090860000,54.329500000000,1709.716387270000,91989.316990690000
1664668800,2022-10-02T00:00:00Z,LTC/USDT,52.916000000000,53.147404020000,52.080360980000,52.080360980000,67.966560620000,3581.688830730000
1664582400,2022-10-01T00:00:00Z,LTC/USDT,53.681634560000,53.727600000000,52.821100010000,52.821100020000,97.914033450000,5222.009316500000
1664496000,2022-09-30T00:00:00Z,LTC/USDT,54.089362980000,55.082000000000,53.026300000000,53.026300000000,183.126761590000,9881.358335290000
1664409600,2022-09-29T00:00:00Z,LTC/USDT,53.352399990000,54.021557930000,52.696903850000,54.021557930000,330.978775810000,17829.210076850000
1664323200,2022-09-28T00:00:00Z,LTC/USDT,52.813500010000,53.724000000000,51.170546160000,53.312799990000,346.101095630000,18289.184008850000
1664236800,2022-09-27T00:00:00Z,LTC/USDT,53.411100000000,55.588497510000,51.848900000000,52.652200000000,549.95900069,29968.33822036
1664150400,2022-09-26T00:00:00Z,LTC/USDT,52.966000000000,53.546424840000,51.951400020000,53.320600000000,692.90186038,36885.25229182
1664064000,2022-09-25T00:00:00Z,LTC/USDT,53.624700010000,54.301454900000,52.379900000000,52.465159540000,165.43197093,8869.85504153
1663977600,2022-09-24T00:00:00Z,LTC/USDT,55.062870030000,55.882245890000,53.328500000000,53.560500000000,202.38874806,11096.00161065
1663891200,2022-09-23T00:00:00Z,LTC/USDT,53.400000000000,55.037099980000,51.705300020000,55.037099980000,390.92365123,20983.66939068
1663804800,2022-09-22T00:00:00Z,LTC/USDT,50.788500000000,54.092700000000,50.788500000000,53.711948040000,96.99865187,5147.30913276
1663718400,2022-09-21T00:00:00Z,LTC/USDT,52.256500000000,55.240131330000,50.632446040000,50.731500060000,542.84429078,28910.00958550
1663632000,2022-09-20T00:00:00Z,LTC/USDT,52.588337500000,53.537000000000,51.054131810000,52.349433360000,768.44996140,40146.27878415
1663545600,2022-09-19T00:00:00Z,LTC/USDT,53.258872470000,53.258872470000,50.218726660000,52.912794100000,536.01000737,27761.17343145
1663459200,2022-09-18T00:00:00Z,LTC/USDT,57.180000000000,57.421258830000,52.440000000000,53.251499970000,304.59966933,16814.11285388
1663372800,2022-09-17T00:00:00Z,LTC/USDT,55.851120100000,58.484880660000,55.851120100000,57.746000000000,504.52804356,29169.02124297
1663286400,2022-09-16T00:00:00Z,LTC/USDT,56.289789560000,56.886500000000,54.658281440000,55.750400000000,194.70923942,10858.82454247
1663200000,2022-09-15T00:00:00Z,LTC/USDT,59.693305760000,60.214500000000,55.969368380000,56.360456270000,902.50364260,51956.12743876
1663113600,2022-09-14T00:00:00Z,LTC/USDT,59.255733510000,61.008799980000,58.240161090000,60.060700000000,197.31510632,11749.55678293
1663027200,2022-09-13T00:00:00Z,LTC/USDT,61.258000000000,67.643056480000,58.575890640000,59.113200000000,776.87219988,48771.36697682
1662940800,2022-09-12T00:00:00Z,LTC/USDT,62.167300000000,62.682698960000,60.269310030000,61.317900000000,394.73873857,24304.93118168
1662854400,2022-09-11T00:00:00Z,LTC/USDT,63.487100000000,64.140016330000,61.411455470000,62.297684090000,260.73486275,16389.32765300
1662768000,2022-09-10T00:00:00Z,LTC/USDT,61.532471000000,64.597100000000,60.618051050000,63.658100000000,171.94139784,10756.11371619
1662681600,2022-09-09T00:00:00Z,LTC/USDT,57.778915290000,61.887300000000,57.778915290000,61.289396060000,525.84363098,31817.14733949
1662595200,2022-09-08T00:00:00Z,LTC/USDT,57.505600000000,58.443732520000,56.176368070000,58.002900000000,742.30504289,42493.58658966
1662508800,2022-09-07T00:00:00Z,LTC/USDT,54.103108230000,58.299999990000,53.144497890000,57.334643700000,1098.93868175,60502.45604872
1662422400,2022-09-06T00:00:00Z,LTC/USDT,60.560699990000,62.118802930000,47.100000000000,54.055520960000,2752.07127215,151562.31870739
1662336000,2022-09-05T00:00:00Z,LTC/USDT,61.005200000000,61.579721910000,59.408200000000,60.754000000000,396.87721345,23892.90007809
1662249600,2022-09-04T00:00:00Z,LTC/USDT,60.153000000000,61.204500000000,58.852129700000,61.204500000000,538.44770858,32193.41693085
1662163200,2022-09-03T00:00:00Z,LTC/USDT,60.691600000000,61.593300000000,59.759576390000,60.191699980000,468.92672693,28424.74428336
1662076800,2022-09-02T00:00:00Z,LTC/USDT,57.609236430000,62.131431470000,56.714494400000,60.909100000000,468.66803660,28036.79764825
1661990400,2022-09-01T00:00:00Z,LTC/USDT,54.161299990000,57.655360720000,53.371300000000,57.655360720000,348.44977913,19459.67332378
1661904000,2022-08-31T00:00:00Z,LTC/USDT,53.638518950000,55.194928940000,53.288695130000,53.813399990000,400.56565115,21703.20437946
1661817600,2022-08-30T00:00:00Z,LTC/USDT,55.565189400000,56.024263650000,52.186743450000,53.420299980000,267.51952314,14363.02853948
1661731200,2022-08-29T00:00:00Z,LTC/USDT,53.024161870000,56.680200000000,52.944700010000,55.554500000000,220.82585538,12238.70085817
1661644800,2022-08-28T00:00:00Z,LTC/USDT,52.882025920000,55.883138250000,52.675543000000,54.050644640000,926.47678672,49890.00353322
1661558400,2022-08-27T00:00:00Z,LTC/USDT,52.800000000000,53.543799990000,51.887164480000,53.178599990000,176.18628391,9286.66541388
1661472000,2022-08-26T00:00:00Z,LTC/USDT,56.731593870000,58.166325910000,52.262193580000,52.748966400000,469.70154395,26214.93317066
1661385600,2022-08-25T00:00:00Z,LTC/USDT,56.418700000000,57.368117010000,55.995917900000,56.859200030000,292.32203200,16578.31480303
1661299200,2022-08-24T00:00:00Z,LTC/USDT,57.018200000000,57.621891930000,55.679800000000,56.596800000000,430.22735210,24380.91812813
1661212800,2022-08-23T00:00:00Z,LTC/USDT,57.159706160000,57.647639800000,54.025384630000,57.187699990000,368.62183416,20778.93815003
1661126400,2022-08-22T00:00:00Z,LTC/USDT,54.742400000000,57.370690590000,52.352190040000,57.213973060000,1029.73395712,55933.96904879
1661040000,2022-08-21T00:00:00Z,LTC/USDT,54.169303460000,55.761532610000,54.013600000000,55.354144190000,403.68111697,22200.62790977
1660953600,2022-08-20T00:00:00Z,LTC/USDT,54.099825400000,55.626400000000,52.782213990000,54.021599990000,604.39076495,33009.26483130
1660867200,2022-08-19T00:00:00Z,LTC/USDT,60.029004440000,60.047396910000,53.459571830000,54.183872160000,796.03682494,44605.65540387
1660780800,2022-08-18T00:00:00Z,LTC/USDT,60.584981160000,61.468200000000,59.663784800000,59.983377630000,486.22266300,29560.29933471
1660694400,2022-08-17T00:00:00Z,LTC/USDT,61.861531750000,64.689999990000,59.744189790000,60.472691790000,408.04253657,25292.19828056
1660608000,2022-08-16T00:00:00Z,LTC/USDT,60.927325380000,61.586300000000,60.294781860000,61.283185060000,547.22888721,33279.88784182
1660521600,2022-08-15T00:00:00Z,LTC/USDT,63.420175390000,65.120400000000,59.821336910000,60.541299990000,706.01919768,43757.52408759
1660435200,2022-08-14T00:00:00Z,LTC/USDT,63.629944790000,65.843810540000,62.598716840000,63.256300010000,406.01022478,26131.27532332
1660348800,2022-08-13T00:00:00Z,LTC/USDT,62.848500000000,65.500000000000,62.742500000000,63.719200000000,1175.66848278,76013.51773841
1660262400,2022-08-12T00:00:00Z,LTC/USDT,61.598729870000,63.022285800000,60.975449110000,63.022285800000,527.90077311,32579.36688923
1660176000,2022-08-11T00:00:00Z,LTC/USDT,61.620000000000,63.436994910000,61.620000000000,62.541199990000,665.50797348,41451.64365996
1660089600,2022-08-10T00:00:00Z,LTC/USDT,58.424654810000,62.196899990000,57.899099990000,61.648848140000,794.19383316,48201.73468253
1660003200,2022-08-09T00:00:00Z,LTC/USDT,62.320200000000,62.777900000000,58.426035860000,59.467500000000,339.31921111,20281.94923447
1659916800,2022-08-08T00:00:00Z,LTC/USDT,60.825174370000,64.000000000000,60.825174370000,62.276829850000,382.96223045,24106.47524778
1659830400,2022-08-07T00:00:00Z,LTC/USDT,60.912928010000,61.982470350000,60.154586480000,61.590470240000,174.09786714,10678.52979202
1659744000,2022-08-06T00:00:00Z,LTC/USDT,62.455096490000,62.455096490000,60.611729760000,61.334699540000,340.32891710,20914.74190003
1659657600,2022-08-05T00:00:00Z,LTC/USDT,59.953406100000,62.397192900000,59.895303200000,62.397192900000,557.91282038,34210.75566715
1659571200,2022-08-04T00:00:00Z,LTC/USDT,57.947400000000,60.749208930000,57.947400000000,59.881713580000,231.37071370,13680.86235698
1659484800,2022-08-03T00:00:00Z,LTC/USDT,57.405000000000,60.028262720000,56.910649950000,57.886699990000,477.70248111,28072.94662384
1659398400,2022-08-02T00:00:00Z,LTC/USDT,59.685968940000,59.799409110000,56.807000000000,58.897318430000,478.88635000,27580.70672566
1659312000,2022-08-01T00:00:00Z,LTC/USDT,60.185759340000,60.534212870000,58.350054860000,59.409488450000,588.57714977,34867.71943587
1659225600,2022-07-31T00:00:00Z,LTC/USDT,61.302431040000,63.117260530000,59.787655690000,59.862025320000,264.69409541,16322.27620536
1659139200,2022-07-30T00:00:00Z,LTC/USDT,60.885900000000,63.900000000000,60.200000000000,60.200000000000,979.77972042,61120.11641055
1659052800,2022-07-29T00:00:00Z,LTC/USDT,62.360653110000,64.266100000000,59.907900010000,61.791400000000,395.55864349,24472.94788934
1658966400,2022-07-28T00:00:00Z,LTC/USDT,58.954000000000,64.253252580000,58.135080070000,63.280000000000,578.03088635,35232.32867377
1658880000,2022-07-27T00:00:00Z,LTC/USDT,53.844600000000,58.840459500000,53.036200000000,58.840459500000,517.89884613,29440.10348309
1658793600,2022-07-26T00:00:00Z,LTC/USDT,54.202400000000,54.318200000000,52.097290100000,53.593999990000,1171.19759727,62036.35324554
1658707200,2022-07-25T00:00:00Z,LTC/USDT,58.452200000000,58.452200000000,54.114839190000,54.114839190000,531.70309575,29903.65408881
1658620800,2022-07-24T00:00:00Z,LTC/USDT,56.651158190000,59.741092320000,56.651158190000,58.885833320000,323.91630290,18908.81703402
1658534400,2022-07-23T00:00:00Z,LTC/USDT,55.782819170000,56.938999990000,54.552163940000,56.478599990000,979.72453678,54790.05740448
1658448000,2022-07-22T00:00:00Z,LTC/USDT,58.557700000000,59.061900000000,55.915581530000,56.060799990000,358.49628181,20763.81875464
1658361600,2022-07-21T00:00:00Z,LTC/USDT,57.266870880000,58.296799970000,55.300000000000,58.129120160000,1159.26442726,65635.16563877
1658275200,2022-07-20T00:00:00Z,LTC/USDT,57.812624990000,61.699928250000,56.707124950000,57.806900000000,2038.33322951,119632.85439819
1658188800,2022-07-19T00:00:00Z,LTC/USDT,58.898115890000,59.500000000000,55.962457190000,58.703900000000,730.60290673,42210.67242141
1658102400,2022-07-18T00:00:00Z,LTC/USDT,55.965713080000,59.281315830000,55.965713080000,58.877311140000,646.50756565,37160.51011595
1658016000,2022-07-17T00:00:00Z,LTC/USDT,55.208665280000,56.940420920000,54.817000000000,55.583597520000,373.55983366,20817.64784331
1657929600,2022-07-16T00:00:00Z,LTC/USDT,51.287600000000,55.489460390000,51.196965820000,55.089100010000,442.29568573,23460.82565567
1657843200,2022-07-15T00:00:00Z,LTC/USDT,51.276170170000,52.432930000000,50.697300000000,52.200900000000,537.51594759,27742.07011027
1657756800,2022-07-14T00:00:00Z,LTC/USDT,49.800000000000,51.726030000000,48.231776760000,51.085900000000,385.07532099,19068.82447954
1657670400,2022-07-13T00:00:00Z,LTC/USDT,47.006273510000,49.434900000000,46.732921930000,49.157705910000,360.32473960,17418.72685272
1657584000,2022-07-12T00:00:00Z,LTC/USDT,48.401371470000,49.288052790000,47.524600000000,47.704582480000,411.50268033,19852.10040426
1657497600,2022-07-11T00:00:00Z,LTC/USDT,51.369504320000,51.517399980000,48.388810970000,48.803221390000,297.01488975,14970.92111778
1657411200,2022-07-10T00:00:00Z,LTC/USDT,54.077600000000,55.026366450000,50.819843370000,52.418300000000,799.94648635,41510.12828748
1657324800,2022-07-09T00:00:00Z,LTC/USDT,51.831200000000,54.939354430000,51.667950000000,54.389838740000,499.83815129,26337.39512284
1657238400,2022-07-08T00:00:00Z,LTC/USDT,52.432662040000,53.889634360000,51.000000000000,51.860700000000,425.22696421,22271.16543172
1657152000,2022-07-07T00:00:00Z,LTC/USDT,50.392679180000,52.487700000000,49.799320600000,52.194100000000,1747.15031319,89731.57945023
1657065600,2022-07-06T00:00:00Z,LTC/USDT,49.948043490000,50.981362540000,49.301865620000,50.360398280000,234.97486531,11786.36622344
1656979200,2022-07-05T00:00:00Z,LTC/USDT,52.372100000000,52.400000000000,48.168400000000,49.771011960000,1060.07937285,52983.16311031
1656892800,2022-07-04T00:00:00Z,LTC/USDT,50.969899990000,52.254500000000,49.876200000000,52.065400000000,492.70747042,25166.35716472
1656806400,2022-07-03T00:00:00Z,LTC/USDT,50.452340000000,52.676999890000,49.355100000000,50.996094640000,2081.63281146,104083.77980056
1656720000,2022-07-02T00:00:00Z,LTC/USDT,51.146387890000,51.483100000000,49.656900010000,50.592235050000,511.62209544,25738.87824278
1656633600,2022-07-01T00:00:00Z,LTC/USDT,53.587893560000,56.000100000000,50.181844190000,51.230800000000,1000.15446454,52887.57999697
1656547200,2022-06-30T00:00:00Z,LTC/USDT,53.826837450000,53.900571130000,50.283200000000,53.487241170000,1377.27982977,70625.59391104
1656460800,2022-06-29T00:00:00Z,LTC/USDT,52.500000000000,54.278000010000,51.609018590000,53.864956590000,1127.37589202,59540.01900076
1656374400,2022-06-28T00:00:00Z,LTC/USDT,55.602900000000,56.806000000000,52.676494200000,52.676494200000,726.91208738,39721.43475541
1656288000,2022-06-27T00:00:00Z,LTC/USDT,57.050900000000,58.562500000000,55.000000000000,55.867630350000,1135.29324440,63585.73434749
1656201600,2022-06-26T00:00:00Z,LTC/USDT,58.609746610000,60.419143800000,56.744030000000,56.744030000000,590.37897354,34600.50288195
1656115200,2022-06-25T00:00:00Z,LTC/USDT,55.822106880000,59.704271530000,54.676334230000,59.093326050000,718.74538781,41834.15670818
1656028800,2022-06-24T00:00:00Z,LTC/USDT,55.750700000000,57.148187250000,54.317442610000,55.899700000000,1527.74572325,85571.01061323
1655942400,2022-06-23T00:00:00Z,LTC/USDT,53.679762520000,56.403899990000,53.679762520000,55.869400000000,1205.83771047,66352.54610416
1655856000,2022-06-22T00:00:00Z,LTC/USDT,53.590339170000,53.590339170000,50.570800000000,52.113034290000,934.41277280,48292.33474284
1655769600,2022-06-21T00:00:00Z,LTC/USDT,52.644653910000,55.500100000000,51.976014010000,53.591200000000,2310.28957135,123621.50726370
1655683200,2022-06-20T00:00:00Z,LTC/USDT,54.502037780000,54.502037780000,51.366257070000,53.200300000000,1988.92198707,103862.62331978
1655596800,2022-06-19T00:00:00Z,LTC/USDT,46.599643420000,56.078000000000,45.402400050000,54.317100000000,1741.63983325,89122.87960620
1655510400,2022-06-18T00:00:00Z,LTC/USDT,47.798700000000,48.302456970000,41.851943130000,47.101400000000,1511.67206840,67227.03405238
1655424000,2022-06-17T00:00:00Z,LTC/USDT,44.653500010000,48.258000010000,44.653500010000,47.593100000000,1101.57776510,50781.12243122
1655337600,2022-06-16T00:00:00Z,LTC/USDT,50.785900000000,51.198099990000,44.148555110000,44.643700010000,333.77955290,15703.72511058
1655251200,2022-06-15T00:00:00Z,LTC/USDT,46.068300000000,50.813734610000,41.680900010000,50.257900000000,2138.28704106,100405.30117685
1655164800,2022-06-14T00:00:00Z,LTC/USDT,43.263998900000,46.409228540000,40.450000000000,46.279610600000,3194.70603847,140093.50879124
1655078400,2022-06-13T00:00:00Z,LTC/USDT,47.485619900000,48.175771290000,41.197254370000,43.326900020000,5969.59502410,266774.25385901
1654992000,2022-06-12T00:00:00Z,LTC/USDT,51.518674330000,52.484000000000,47.718000000000,48.071157320000,2434.95746631,121819.91094134
1654905600,2022-06-11T00:00:00Z,LTC/USDT,57.400000000000,57.735999990000,51.994999990000,52.027162490000,2366.46654978,129980.19823568
1654819200,2022-06-10T00:00:00Z,LTC/USDT,59.400000000000,60.345659980000,55.965194890000,56.629400000000,2071.76654137,119348.63084116
1654732800,2022-06-09T00:00:00Z,LTC/USDT,61.409199920000,62.384011790000,59.442000000000,60.178335150000,526.78663292,31922.90012987
1654646400,2022-06-08T00:00:00Z,LTC/USDT,63.852800000000,64.496200000000,61.500000000000,61.500000000000,1498.16955775,93045.65220906
1654560000,2022-06-07T00:00:00Z,LTC/USDT,63.454300000000,67.599999910000,60.340000000000,64.103499990000,2052.67714383,131253.56405438
1654473600,2022-06-06T00:00:00Z,LTC/USDT,63.145999890000,66.420943830000,63.145999890000,64.310199990000,1132.56652698,73603.20480896
1654387200,2022-06-05T00:00:00Z,LTC/USDT,63.749268420000,63.881499960000,61.932999530000,63.351300000000,163.97124476,10343.26306687
1654300800,2022-06-04T00:00:00Z,LTC/USDT,62.683500010000,64.223649030000,61.686969350000,63.751839530000,172.70065359,10913.70068135
1654214400,2022-06-03T00:00:00Z,LTC/USDT,63.973000000000,64.764600010000,61.500728540000,62.683500010000,421.15483814,26422.11292995
1654128000,2022-06-02T00:00:00Z,LTC/USDT,62.596385370000,64.000000000000,62.172704120000,64.000000000000,348.23592785,21879.51127190
1654041600,2022-06-01T00:00:00Z,LTC/USDT,68.551408070000,70.490000000000,62.084971900000,62.905660010000,744.32931550,50012.13198524
1653955200,2022-05-31T00:00:00Z,LTC/USDT,69.010000000000,69.674579970000,67.094337110000,68.400000000000,666.67134773,45773.81790560
1653868800,2022-05-30T00:00:00Z,LTC/USDT,63.995528620000,69.565650040000,63.995528620000,69.565650040000,2234.02763235,151302.05276266
1653782400,2022-05-29T00:00:00Z,LTC/USDT,63.147537560000,64.304123460000,62.164592980000,63.713377670000,355.29263711,22532.41496441
1653696000,2022-05-28T00:00:00Z,LTC/USDT,61.865500430000,63.851959440000,61.658579390000,63.043359820000,336.97488508,21198.92694208
1653609600,2022-05-27T00:00:00Z,LTC/USDT,63.484856890000,63.923098450000,61.046900000000,61.345599640000,4510.15445911,280134.89982109
1653523200,2022-05-26T00:00:00Z,LTC/USDT,68.386399960000,68.655815320000,60.611233390000,63.342991330000,2620.22769912,166907.16717420
1653436800,2022-05-25T00:00:00Z,LTC/USDT,70.038346750000,71.664026430000,68.047000000000,68.147920820000,734.94996857,50844.99976167
1653350400,2022-05-24T00:00:00Z,LTC/USDT,68.901910690000,70.634762750000,67.139574390000,70.359251110000,745.44401961,51634.08018498
1653264000,2022-05-23T00:00:00Z,LTC/USDT,71.556295710000,73.973251680000,68.610000000000,69.029867990000,2553.41408541,182243.24694277
1653177600,2022-05-22T00:00:00Z,LTC/USDT,69.905414520000,72.451200000000,69.484205760000,71.594795750000,438.97810309,31396.34499040
1653091200,2022-05-21T00:00:00Z,LTC/USDT,68.410450620000,70.580939070000,67.915000010000,69.530894120000,567.07489749,39270.40722627
1653004800,2022-05-20T00:00:00Z,LTC/USDT,71.783835010000,73.185487280000,66.878612380000,68.689404370000,1240.86063599,86723.82956114
1652918400,2022-05-19T00:00:00Z,LTC/USDT,66.588800010000,72.536720680000,64.727398710000,72.236949790000,897.03932286,61567.30386694
1652832000,2022-05-18T00:00:00Z,LTC/USDT,72.899700000000,74.099970560000,65.865743550000,65.865743550000,2573.89020618,177142.76462889
1652745600,2022-05-17T00:00:00Z,LTC/USDT,67.608096630000,73.762299990000,67.272300010000,72.780700030000,3591.61596153,252053.21373647
1652659200,2022-05-16T00:00:00Z,LTC/USDT,70.863720000000,70.863720000000,65.143274620000,67.118247450000,2160.45202275,145710.56029844
1652572800,2022-05-15T00:00:00Z,LTC/USDT,68.806542830000,71.635528020000,66.142021260000,71.635528020000,1568.90920280,107369.04809733
1652486400,2022-05-14T00:00:00Z,LTC/USDT,67.879102680000,70.036646140000,64.482485290000,68.801000000000,773.24297771,51990.01779564
1652400000,2022-05-13T00:00:00Z,LTC/USDT,64.489800000000,73.143778450000,63.447937960000,67.795718610000,4277.48166547,294711.48512627
1652313600,2022-05-12T00:00:00Z,LTC/USDT,66.642285760000,81.158409770000,54.821465610000,64.489800000000,13328.68653799,843182.70688364
1652227200,2022-05-11T00:00:00Z,LTC/USDT,80.181306400000,82.690000000000,64.352744420000,66.553042110000,15755.40331123,1142573.26304450
1652140800,2022-05-10T00:00:00Z,LTC/USDT,76.268579990000,84.855850370000,73.500000000000,80.187944190000,5991.10815620,475497.35536239
1652054400,2022-05-09T00:00:00Z,LTC/USDT,94.042998420000,94.871073890000,75.500000000000,76.226675080000,6376.25616299,506520.99448757
1651968000,2022-05-08T00:00:00Z,LTC/USDT,94.425367010000,95.632286710000,91.719500010000,94.093500210000,4437.25762006,409203.52008554
1651881600,2022-05-07T00:00:00Z,LTC/USDT,96.598252430000,97.040547400000,92.945900030000,94.315116410000,2493.77791916,233867.31794876
1651795200,2022-05-06T00:00:00Z,LTC/USDT,96.948479840000,98.164333360000,93.020000000000,96.842671300000,779.14804870,74906.46141519
1651708800,2022-05-05T00:00:00Z,LTC/USDT,106.229064880000,106.835590210000,94.958966230000,96.941000000000,1943.79308121,196664.89055731
1651622400,2022-05-04T00:00:00Z,LTC/USDT,99.412368140000,107.141291260000,91.000000000000,106.338667730000,9223.47666305,929896.04505780
1651536000,2022-05-03T00:00:00Z,LTC/USDT,100.524000010000,101.319023560000,97.584382460000,99.178699900000,750.90275403,74758.18424466
1651449600,2022-05-02T00:00:00Z,LTC/USDT,99.188700110000,101.828993950000,98.396593410000,100.700000000000,1640.57049484,165131.12783401
1651363200,2022-05-01T00:00:00Z,LTC/USDT,95.790943650000,99.951343490000,94.839198090000,99.302600010000,461.49842177,45145.65338099
1651276800,2022-04-30T00:00:00Z,LTC/USDT,100.425066420000,101.473816370000,94.196341470000,95.979860160000,909.51499030,89047.19699297
1651190400,2022-04-29T00:00:00Z,LTC/USDT,103.385652830000,104.388145470000,98.720156620000,100.319995600000,1048.42258298,105832.58940458
1651104000,2022-04-28T00:00:00Z,LTC/USDT,100.575920310000,104.439000000000,99.906014000000,103.103435260000,2514.50660874,257014.84453280
1651017600,2022-04-27T00:00:00Z,LTC/USDT,98.938188280000,101.763626170000,97.875130080000,100.476040560000,1050.77945366,105545.22572522
1650931200,2022-04-26T00:00:00Z,LTC/USDT,104.589412800000,105.213292640000,96.469311140000,98.340000000000,1317.65681025,134148.23625307
1650844800,2022-04-25T00:00:00Z,LTC/USDT,104.000000000000,104.822406580000,98.500000000000,104.574429840000,1528.44456181,155007.11671337
1650758400,2022-04-24T00:00:00Z,LTC/USDT,105.669732770000,105.848716360000,103.433584500000,104.750965950000,784.74036941,82207.13955553
1650672000,2022-04-23T00:00:00Z,LTC/USDT,105.570696900000,107.254627620000,104.600000000000,105.285712020000,1329.67377975,141621.66781875
1650585600,2022-04-22T00:00:00Z,LTC/USDT,106.362921620000,108.488499180000,104.855532650000,105.371600440000,2442.58078515,261969.52089454
