https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1650067200,2022-04-16T00:00:00Z,FIL/USDT,19.033000000000,21.852000000000,19.033000000000,21.661000000000,176.50591027,3790.06984986
1649980800,2022-04-15T00:00:00Z,FIL/USDT,18.918000000000,19.128000000000,18.743000000000,19.128000000000,110.02720566,2097.05148007
1649894400,2022-04-14T00:00:00Z,FIL/USDT,19.366000000000,19.629000000000,18.517000000000,18.573000000000,339.44311245,6550.57454175
1649808000,2022-04-13T00:00:00Z,FIL/USDT,19.448000000000,19.521000000000,18.871000000000,19.108000000000,199.30593290,3834.60230736
1649721600,2022-04-12T00:00:00Z,FIL/USDT,18.544000000000,19.545000000000,18.485000000000,19.448000000000,155.67997001,3027.01647069
1649635200,2022-04-11T00:00:00Z,FIL/USDT,20.793000000000,20.900000000000,18.040000000000,18.339000000000,1177.87963105,23036.40543292
1649548800,2022-04-10T00:00:00Z,FIL/USDT,21.618000000000,21.781000000000,20.954000000000,20.954000000000,41.24993697,892.23830617
1649462400,2022-04-09T00:00:00Z,FIL/USDT,21.528000000000,21.707000000000,21.245000000000,21.479000000000,94.36588124,2031.94047526
1649376000,2022-04-08T00:00:00Z,FIL/USDT,22.441000000000,22.899000000000,21.101000000000,21.101000000000,154.60368285,3475.59397639
1649289600,2022-04-07T00:00:00Z,FIL/USDT,22.015000000000,22.467000000000,21.760000000000,22.405000000000,217.38124829,4788.57700312
1649203200,2022-04-06T00:00:00Z,FIL/USDT,24.525000000000,24.699000000000,21.663000000000,21.663000000000,1059.33735309,24505.88834135
1649116800,2022-04-05T00:00:00Z,FIL/USDT,25.295000000000,26.565000000000,24.700000000000,25.472000000000,704.83444909,18176.90161054
1649030400,2022-04-04T00:00:00Z,FIL/USDT,24.831000000000,25.663000000000,23.759000000000,25.269000000000,405.93428725,10029.20343157
1648944000,2022-04-03T00:00:00Z,FIL/USDT,23.904000000000,25.790000000000,23.664000000000,24.897000000000,664.04114879,16810.63055618
1648857600,2022-04-02T00:00:00Z,FIL/USDT,25.985000000000,26.570000000000,23.834000000000,23.934000000000,439.95611298,11355.93337384
1648771200,2022-04-01T00:00:00Z,FIL/USDT,24.684000000000,26.048000000000,22.840000000000,25.785000000000,398.37414723,9775.55792004
1648684800,2022-03-31T00:00:00Z,FIL/USDT,26.171000000000,27.457000000000,22.001000000000,24.459000000000,879.49451311,21978.48281594
1648598400,2022-03-30T00:00:00Z,FIL/USDT,26.277000000000,26.542000000000,25.226000000000,25.385000000000,402.15104036,10408.14827747
1648512000,2022-03-29T00:00:00Z,FIL/USDT,25.494000000000,27.899000000000,25.028000000000,25.769000000000,1292.64975618,34073.11852317
1648425600,2022-03-28T00:00:00Z,FIL/USDT,24.112000000000,28.479000000000,23.819000000000,24.880000000000,895.70851408,22712.57227077
1648339200,2022-03-27T00:00:00Z,FIL/USDT,19.429000000000,24.032000000000,18.979000000000,24.032000000000,991.50443792,21796.84135008
1648252800,2022-03-26T00:00:00Z,FIL/USDT,18.873000000000,19.265000000000,18.157000000000,19.250000000000,111.96414362,2141.56094188
1648166400,2022-03-25T00:00:00Z,FIL/USDT,19.607000000000,19.679000000000,18.514000000000,18.842000000000,558.14036835,10623.88808880
1648080000,2022-03-24T00:00:00Z,FIL/USDT,19.306000000000,20.035000000000,18.977000000000,19.607000000000,370.15193103,7258.44758290
1647993600,2022-03-23T00:00:00Z,FIL/USDT,18.490000000000,19.353000000000,18.490000000000,19.040000000000,863.56097463,16321.19870814
1647907200,2022-03-22T00:00:00Z,FIL/USDT,17.983000000000,18.714000000000,17.983000000000,18.349000000000,88.45589597,1634.91652492
1647820800,2022-03-21T00:00:00Z,FIL/USDT,17.602000000000,17.870000000000,17.474000000000,17.807000000000,1030.44581067,18317.99041727
1647734400,2022-03-20T00:00:00Z,FIL/USDT,17.869000000000,17.869000000000,17.314000000000,17.704000000000,102.82487130,1785.16593864
1647648000,2022-03-19T00:00:00Z,FIL/USDT,17.711000000000,18.348000000000,17.700000000000,17.969000000000,345.07033405,6197.78470415
1647561600,2022-03-18T00:00:00Z,FIL/USDT,17.283000000000,17.668000000000,17.101000000000,17.668000000000,792.03970980,13690.38147718
1647475200,2022-03-17T00:00:00Z,FIL/USDT,17.350000000000,17.576000000000,17.350000000000,17.499000000000,99.73297098,1738.68462662
1647388800,2022-03-16T00:00:00Z,FIL/USDT,17.146000000000,17.376000000000,16.815000000000,17.376000000000,926.79035480,16008.36657269
1647302400,2022-03-15T00:00:00Z,FIL/USDT,17.213000000000,17.213000000000,16.500000000000,16.841000000000,89.94517881,1512.73871436
1647216000,2022-03-14T00:00:00Z,FIL/USDT,17.256000000000,17.593000000000,17.210000000000,17.359000000000,79.44794736,1373.69713905
1647129600,2022-03-13T00:00:00Z,FIL/USDT,18.000000000000,18.000000000000,17.195000000000,17.195000000000,104.07751120,1792.38236353
1647043200,2022-03-12T00:00:00Z,FIL/USDT,17.558000000000,18.455000000000,17.558000000000,17.772000000000,119.16415009,2181.02064992
1646956800,2022-03-11T00:00:00Z,FIL/USDT,17.653000000000,17.764000000000,17.328000000000,17.454000000000,112.54049278,1978.56875036
1646870400,2022-03-10T00:00:00Z,FIL/USDT,18.830000000000,18.830000000000,17.453000000000,17.692000000000,104.30917975,1844.39681758
1646784000,2022-03-09T00:00:00Z,FIL/USDT,18.538000000000,19.190000000000,18.469000000000,18.755000000000,361.66011130,6757.28577533
1646697600,2022-03-08T00:00:00Z,FIL/USDT,18.067000000000,18.274000000000,17.987000000000,18.078000000000,224.18862650,4050.49439251
1646611200,2022-03-07T00:00:00Z,FIL/USDT,18.180000000000,18.808000000000,17.229000000000,17.618000000000,212.95419382,3763.69806632
1646524800,2022-03-06T00:00:00Z,FIL/USDT,19.208000000000,19.208000000000,18.589000000000,18.589000000000,88.99627928,1680.17662627
1646438400,2022-03-05T00:00:00Z,FIL/USDT,18.750000000000,19.220000000000,18.750000000000,19.220000000000,89.56727762,1719.36577115
1646352000,2022-03-04T00:00:00Z,FIL/USDT,19.779000000000,20.110000000000,18.255000000000,18.779000000000,665.96752623,12738.92398301
1646265600,2022-03-03T00:00:00Z,FIL/USDT,20.477000000000,20.477000000000,19.754000000000,20.029000000000,311.82350589,6252.42241396
1646179200,2022-03-02T00:00:00Z,FIL/USDT,20.648000000000,21.669000000000,20.440000000000,20.666000000000,301.91580376,6284.56309774
1646092800,2022-03-01T00:00:00Z,FIL/USDT,21.954000000000,22.122000000000,20.648000000000,20.648000000000,907.17595158,19350.27034196
1646006400,2022-02-28T00:00:00Z,FIL/USDT,19.935000000000,21.557000000000,19.799000000000,21.557000000000,543.17969620,11287.43002074
1645920000,2022-02-27T00:00:00Z,FIL/USDT,18.764000000000,21.235000000000,18.737000000000,20.514000000000,271.46188552,5559.47440405
1645833600,2022-02-26T00:00:00Z,FIL/USDT,19.051000000000,19.410000000000,18.658000000000,19.017000000000,60.40254129,1154.95369953
1645747200,2022-02-25T00:00:00Z,FIL/USDT,18.250000000000,19.087000000000,18.250000000000,18.835000000000,235.12321835,4383.90977958
1645660800,2022-02-24T00:00:00Z,FIL/USDT,18.200000000000,18.761000000000,16.716000000000,18.241000000000,1935.67091922,34389.50285916
1645574400,2022-02-23T00:00:00Z,FIL/USDT,19.568000000000,22.355000000000,18.548000000000,18.548000000000,186.68217496,3784.29117181
1645488000,2022-02-22T00:00:00Z,FIL/USDT,18.726000000000,19.023000000000,18.239000000000,19.023000000000,325.25687736,6058.35802012
1645401600,2022-02-21T00:00:00Z,FIL/USDT,20.077000000000,20.493000000000,18.852000000000,18.964000000000,283.98165237,5535.93493459
1645315200,2022-02-20T00:00:00Z,FIL/USDT,20.630000000000,20.775000000000,19.400000000000,20.013000000000,368.01332178,7373.03822791
1645228800,2022-02-19T00:00:00Z,FIL/USDT,21.165000000000,21.192000000000,20.223000000000,20.470000000000,287.43950628,5935.50685449
1645142400,2022-02-18T00:00:00Z,FIL/USDT,20.375000000000,21.328000000000,20.359000000000,21.190000000000,534.35536854,11118.76033332
1645056000,2022-02-17T00:00:00Z,FIL/USDT,23.235000000000,23.400000000000,20.418000000000,20.662000000000,493.93689041,10377.78748907
1644969600,2022-02-16T00:00:00Z,FIL/USDT,22.356000000000,23.500000000000,21.549000000000,23.500000000000,333.13875392,7503.28261996
1644883200,2022-02-15T00:00:00Z,FIL/USDT,21.193000000000,22.508000000000,21.193000000000,22.390000000000,343.75514574,7531.29334495
1644796800,2022-02-14T00:00:00Z,FIL/USDT,20.417000000000,21.021000000000,20.091000000000,20.579000000000,72.42490301,1489.82090788
1644710400,2022-02-13T00:00:00Z,FIL/USDT,20.813000000000,21.143000000000,20.559000000000,20.559000000000,418.48999071,8699.86409430
1644624000,2022-02-12T00:00:00Z,FIL/USDT,20.744000000000,21.306000000000,20.479000000000,20.813000000000,251.75704980,5196.97816144
1644537600,2022-02-11T00:00:00Z,FIL/USDT,22.735000000000,23.147000000000,20.910000000000,20.910000000000,401.56915646,8910.24072018
1644451200,2022-02-10T00:00:00Z,FIL/USDT,23.930000000000,24.606000000000,22.849000000000,23.110000000000,378.94729616,8986.08394254
1644364800,2022-02-09T00:00:00Z,FIL/USDT,23.948000000000,24.676000000000,23.676000000000,24.447000000000,42.73323222,1041.24113180
1644278400,2022-02-08T00:00:00Z,FIL/USDT,24.177000000000,26.001000000000,23.358000000000,24.536000000000,946.29935153,23295.95409432
1644192000,2022-02-07T00:00:00Z,FIL/USDT,22.558000000000,24.588000000000,22.558000000000,24.372000000000,424.02995501,9910.64668685
1644105600,2022-02-06T00:00:00Z,FIL/USDT,21.928000000000,22.619000000000,21.703000000000,22.341000000000,266.47662040,5896.31383856
1644019200,2022-02-05T00:00:00Z,FIL/USDT,21.708000000000,22.500000000000,21.479000000000,22.003000000000,201.46409831,4456.34774091
1643932800,2022-02-04T00:00:00Z,FIL/USDT,20.246000000000,21.583000000000,20.153000000000,21.583000000000,358.44064916,7556.78128556
1643846400,2022-02-03T00:00:00Z,FIL/USDT,19.920000000000,20.590000000000,19.638000000000,20.399000000000,277.29199220,5529.38596209
1643760000,2022-02-02T00:00:00Z,FIL/USDT,20.847000000000,21.457000000000,20.000000000000,20.000000000000,234.66735317,4857.36245063
1643673600,2022-02-01T00:00:00Z,FIL/USDT,21.300000000000,21.400000000000,20.587000000000,20.854000000000,403.52833113,8500.72049798
1643587200,2022-01-31T00:00:00Z,FIL/USDT,19.780000000000,21.426000000000,19.107000000000,21.264000000000,150.71614009,3102.38617614
1643500800,2022-01-30T00:00:00Z,FIL/USDT,20.425000000000,21.523000000000,19.704000000000,19.859000000000,104.58574878,2159.45126650
1643414400,2022-01-29T00:00:00Z,FIL/USDT,19.614000000000,20.585000000000,19.438000000000,20.132000000000,223.34106747,4500.66675637
1643328000,2022-01-28T00:00:00Z,FIL/USDT,19.432000000000,19.708000000000,18.515000000000,19.466000000000,301.80412844,5755.95093576
1643241600,2022-01-27T00:00:00Z,FIL/USDT,19.250000000000,19.631000000000,18.065000000000,19.120000000000,484.22180470,9149.28463086
1643155200,2022-01-26T00:00:00Z,FIL/USDT,18.154000000000,19.998000000000,18.051000000000,19.204000000000,417.43425990,7854.08804195
1643068800,2022-01-25T00:00:00Z,FIL/USDT,18.203000000000,18.908000000000,17.848000000000,18.155000000000,691.36311128,12622.62230238
1642982400,2022-01-24T00:00:00Z,FIL/USDT,19.739000000000,19.739000000000,16.688000000000,18.739000000000,1288.09856856,22967.29656982
1642896000,2022-01-23T00:00:00Z,FIL/USDT,19.375000000000,20.722000000000,18.625000000000,19.310000000000,543.33977632,10472.36636615
1642809600,2022-01-22T00:00:00Z,FIL/USDT,22.348000000000,23.684000000000,16.997000000000,18.789000000000,1960.31691991,38104.86508346
1642723200,2022-01-21T00:00:00Z,FIL/USDT,25.600000000000,25.600000000000,21.424000000000,22.230000000000,2113.77064396,48485.59482066
1642636800,2022-01-20T00:00:00Z,FIL/USDT,27.937000000000,28.513000000000,26.120000000000,26.120000000000,177.67725906,4856.13576634
1642550400,2022-01-19T00:00:00Z,FIL/USDT,28.413000000000,28.644000000000,26.709000000000,27.646000000000,416.58108875,11547.83366130
1642464000,2022-01-18T00:00:00Z,FIL/USDT,29.291000000000,29.291000000000,27.293000000000,28.534000000000,179.12739623,5064.64173624
1642377600,2022-01-17T00:00:00Z,FIL/USDT,30.303000000000,31.875000000000,28.729000000000,28.888000000000,162.19834518,4802.67056777
1642291200,2022-01-16T00:00:00Z,FIL/USDT,29.893000000000,31.875000000000,29.751000000000,30.566000000000,448.01091109,13527.12590871
1642204800,2022-01-15T00:00:00Z,FIL/USDT,30.024000000000,30.621000000000,29.474000000000,30.064000000000,50.77408627,1547.47039997
1642118400,2022-01-14T00:00:00Z,FIL/USDT,28.754000000000,29.536000000000,28.229000000000,29.482000000000,268.88900135,7811.43447270
1642032000,2022-01-13T00:00:00Z,FIL/USDT,30.738000000000,30.738000000000,28.779000000000,28.879000000000,109.01152288,3212.98136249
1641945600,2022-01-12T00:00:00Z,FIL/USDT,29.058000000000,30.865000000000,28.631000000000,30.487000000000,75.95476245,2237.34211380
1641859200,2022-01-11T00:00:00Z,FIL/USDT,28.021000000000,29.031000000000,28.021000000000,29.031000000000,169.68806467,4852.44625784
1641772800,2022-01-10T00:00:00Z,FIL/USDT,30.011000000000,30.037000000000,26.705000000000,27.708000000000,358.52766120,9924.40991000
1641686400,2022-01-09T00:00:00Z,FIL/USDT,29.801000000000,30.762000000000,29.578000000000,30.313000000000,329.41618173,9956.42475722
1641600000,2022-01-08T00:00:00Z,FIL/USDT,31.659000000000,32.593000000000,28.323000000000,29.801000000000,671.42862670,20141.78301368
1641513600,2022-01-07T00:00:00Z,FIL/USDT,32.900000000000,32.928000000000,30.000000000000,31.467000000000,1495.54836586,46734.09611924
1641427200,2022-01-06T00:00:00Z,FIL/USDT,33.503000000000,33.503000000000,32.229000000000,32.850000000000,705.43066971,23056.41401514
1641340800,2022-01-05T00:00:00Z,FIL/USDT,36.039000000000,38.191000000000,31.100000000000,33.458000000000,1663.87505668,57272.99961950
1641254400,2022-01-04T00:00:00Z,FIL/USDT,34.951000000000,39.269000000000,34.639000000000,36.159000000000,1005.37709186,36916.60408315
1641168000,2022-01-03T00:00:00Z,FIL/USDT,35.658000000000,35.658000000000,34.661000000000,35.104000000000,368.38843257,12961.65468332
1641081600,2022-01-02T00:00:00Z,FIL/USDT,35.680000000000,36.334000000000,35.220000000000,35.869000000000,116.88522804,4176.16059723
1640995200,2022-01-01T00:00:00Z,FIL/USDT,34.967000000000,35.849000000000,34.412000000000,35.846000000000,493.11065532,17296.43485949
1640908800,2021-12-31T00:00:00Z,FIL/USDT,35.318000000000,35.695000000000,32.858000000000,34.399000000000,540.68168760,18902.37630923
1640822400,2021-12-30T00:00:00Z,FIL/USDT,33.900000000000,36.999000000000,33.456000000000,34.684000000000,645.41392036,22460.67197522
1640736000,2021-12-29T00:00:00Z,FIL/USDT,36.406000000000,37.999000000000,33.900000000000,33.900000000000,692.97454394,24141.63602485
1640649600,2021-12-28T00:00:00Z,FIL/USDT,38.819000000000,39.372000000000,35.950000000000,36.121000000000,1458.83479755,55103.74643405
1640563200,2021-12-27T00:00:00Z,FIL/USDT,37.591000000000,41.046000000000,36.957000000000,40.178000000000,2726.87904336,103851.09463242
1640476800,2021-12-26T00:00:00Z,FIL/USDT,37.064000000000,37.500000000000,35.767000000000,37.209000000000,807.80422972,29738.69412803
1640390400,2021-12-25T00:00:00Z,FIL/USDT,36.508000000000,37.238000000000,36.290000000000,36.633000000000,398.17623887,14610.36622424
1640304000,2021-12-24T00:00:00Z,FIL/USDT,37.197000000000,37.485000000000,34.562000000000,36.508000000000,470.25477406,17355.32460666
1640217600,2021-12-23T00:00:00Z,FIL/USDT,35.473000000000,53.500000000000,35.450000000000,37.229000000000,1264.68671598,45948.33162364
1640131200,2021-12-22T00:00:00Z,FIL/USDT,35.159000000000,36.445000000000,35.159000000000,35.768000000000,1762.74931637,63440.68351310
1640044800,2021-12-21T00:00:00Z,FIL/USDT,34.603000000000,35.682000000000,34.603000000000,35.350000000000,79.18315126,2772.90403812
1639958400,2021-12-20T00:00:00Z,FIL/USDT,35.514000000000,36.528000000000,33.887000000000,34.700000000000,505.27492510,17492.83677078
1639872000,2021-12-19T00:00:00Z,FIL/USDT,36.347000000000,36.613000000000,35.828000000000,35.882000000000,727.11810599,26440.39418088
1639785600,2021-12-18T00:00:00Z,FIL/USDT,35.740000000000,36.673000000000,35.427000000000,36.347000000000,346.02055645,12418.10976805
1639699200,2021-12-17T00:00:00Z,FIL/USDT,37.308000000000,38.283000000000,35.500000000000,35.965000000000,756.62834890,27431.53563456
1639612800,2021-12-16T00:00:00Z,FIL/USDT,38.005000000000,38.397000000000,37.367000000000,37.500000000000,262.77540354,9866.10875549
1639526400,2021-12-15T00:00:00Z,FIL/USDT,36.641000000000,40.108000000000,35.560000000000,40.108000000000,184.34378426,6892.18104265
1639440000,2021-12-14T00:00:00Z,FIL/USDT,36.063000000000,37.096000000000,35.345000000000,36.686000000000,329.03596147,11906.47153620
1639353600,2021-12-13T00:00:00Z,FIL/USDT,39.586000000000,39.643000000000,35.715000000000,36.224000000000,458.38194134,17019.67409657
1639267200,2021-12-12T00:00:00Z,FIL/USDT,40.538000000000,42.091000000000,38.915000000000,39.815000000000,394.10042050,15735.73899843
1639180800,2021-12-11T00:00:00Z,FIL/USDT,39.431000000000,40.208000000000,37.084000000000,40.208000000000,590.50951496,23113.31544327
1639094400,2021-12-10T00:00:00Z,FIL/USDT,37.687000000000,41.077000000000,37.687000000000,39.769000000000,1296.43179191,50890.77311035
1639008000,2021-12-09T00:00:00Z,FIL/USDT,41.314000000000,41.360000000000,33.090000000000,37.590000000000,2848.66055953,110460.19474960
1638921600,2021-12-08T00:00:00Z,FIL/USDT,40.024000000000,43.372000000000,38.862000000000,40.701000000000,1985.73298141,82473.51256533
1638835200,2021-12-07T00:00:00Z,FIL/USDT,38.836000000000,39.882000000000,38.700000000000,39.078000000000,685.85640856,26860.20874749
1638748800,2021-12-06T00:00:00Z,FIL/USDT,38.515000000000,39.050000000000,35.672000000000,38.792000000000,2284.42856798,85656.51860482
1638662400,2021-12-05T00:00:00Z,FIL/USDT,41.649000000000,41.883000000000,37.205000000000,38.676000000000,1186.22812467,47031.06977934
1638576000,2021-12-04T00:00:00Z,FIL/USDT,48.422000000000,48.422000000000,33.529000000000,40.906000000000,4471.59930288,177933.94411623
1638489600,2021-12-03T00:00:00Z,FIL/USDT,53.601000000000,53.601000000000,48.305000000000,49.932000000000,644.48763884,32733.74198851
1638403200,2021-12-02T00:00:00Z,FIL/USDT,53.900000000000,54.101000000000,52.838000000000,53.950000000000,239.06427998,12757.46452972
1638316800,2021-12-01T00:00:00Z,FIL/USDT,54.418000000000,55.650000000000,53.087000000000,54.227000000000,413.93686349,22506.81348832
1638230400,2021-11-30T00:00:00Z,FIL/USDT,55.095000000000,55.871000000000,53.257000000000,53.698000000000,638.26845973,34642.37228614
1638144000,2021-11-29T00:00:00Z,FIL/USDT,56.444000000000,57.067000000000,53.990000000000,54.652000000000,1232.00215023,68145.45536127
1638057600,2021-11-28T00:00:00Z,FIL/USDT,57.105000000000,57.105000000000,52.723000000000,56.352000000000,1081.88933856,59366.16577096
1637971200,2021-11-27T00:00:00Z,FIL/USDT,53.703000000000,58.801000000000,53.644000000000,57.069000000000,1045.02300725,59276.48134176
1637884800,2021-11-26T00:00:00Z,FIL/USDT,55.403000000000,59.717000000000,51.178000000000,53.000000000000,1963.75298098,108088.14554415
1637798400,2021-11-25T00:00:00Z,FIL/USDT,50.617000000000,55.800000000000,48.538000000000,55.690000000000,1178.83584141,61123.08847144
1637712000,2021-11-24T00:00:00Z,FIL/USDT,51.777000000000,52.033000000000,47.170000000000,50.159000000000,1047.22377174,52428.25002527
1637625600,2021-11-23T00:00:00Z,FIL/USDT,51.483000000000,52.184000000000,49.000000000000,52.000000000000,654.13195413,33297.10990199
1637539200,2021-11-22T00:00:00Z,FIL/USDT,53.091000000000,53.276000000000,51.451000000000,52.142000000000,338.26763241,17656.75348381
1637452800,2021-11-21T00:00:00Z,FIL/USDT,53.901000000000,55.828000000000,52.401000000000,53.778000000000,163.75790338,8754.30006145
1637366400,2021-11-20T00:00:00Z,FIL/USDT,54.209000000000,56.770000000000,52.550000000000,54.395000000000,376.55416084,20031.69500804
1637280000,2021-11-19T00:00:00Z,FIL/USDT,53.724000000000,56.776000000000,52.119000000000,53.987000000000,768.65400991,41600.48327141
1637193600,2021-11-18T00:00:00Z,FIL/USDT,59.062000000000,59.949000000000,51.767000000000,53.500000000000,883.10949481,48465.50322493
1637107200,2021-11-17T00:00:00Z,FIL/USDT,62.283000000000,67.150000000000,55.002000000000,58.812000000000,347.15801425,20735.00994220
1637020800,2021-11-16T00:00:00Z,FIL/USDT,65.341000000000,67.151000000000,61.106000000000,61.186000000000,175.95072271,11076.58574619
1636934400,2021-11-15T00:00:00Z,FIL/USDT,68.475000000000,68.833000000000,64.831000000000,65.341000000000,162.65345436,10896.86651576
1636848000,2021-11-14T00:00:00Z,FIL/USDT,63.147000000000,77.700000000000,63.000000000000,68.475000000000,547.31819453,37183.31195583
1636761600,2021-11-13T00:00:00Z,FIL/USDT,64.820000000000,64.898000000000,63.000000000000,63.092000000000,320.50414991,20370.18700400
1636675200,2021-11-12T00:00:00Z,FIL/USDT,64.106000000000,65.953000000000,63.001000000000,63.312000000000,218.63701912,14094.38365415
1636588800,2021-11-11T00:00:00Z,FIL/USDT,63.732000000000,67.762000000000,63.356000000000,63.805000000000,555.99560957,35865.48450542
1636502400,2021-11-10T00:00:00Z,FIL/USDT,67.856000000000,70.000000000000,63.000000000000,63.903000000000,1227.73144856,82089.28191818
1636416000,2021-11-09T00:00:00Z,FIL/USDT,64.533000000000,70.527000000000,64.533000000000,66.427000000000,878.93833061,58686.97380201
1636329600,2021-11-08T00:00:00Z,FIL/USDT,63.281000000000,67.107000000000,62.382000000000,64.398000000000,809.57811228,52342.28913703
1636243200,2021-11-07T00:00:00Z,FIL/USDT,61.320000000000,65.000000000000,61.320000000000,62.559000000000,1503.50045946,93470.15714992
1636156800,2021-11-06T00:00:00Z,FIL/USDT,63.780000000000,63.818000000000,58.408000000000,61.566000000000,387.88713143,23397.16051605
1636070400,2021-11-05T00:00:00Z,FIL/USDT,62.411000000000,64.410000000000,61.515000000000,63.620000000000,558.93925785,35021.53863033
1635984000,2021-11-04T00:00:00Z,FIL/USDT,64.269000000000,66.999000000000,61.290000000000,62.004000000000,475.97494595,29907.29697896
1635897600,2021-11-03T00:00:00Z,FIL/USDT,64.324000000000,66.999000000000,61.592000000000,63.788000000000,819.73100852,52477.37014585
1635811200,2021-11-02T00:00:00Z,FIL/USDT,64.221000000000,72.198000000000,63.529000000000,64.944000000000,1042.91860299,68254.18298870
1635724800,2021-11-01T00:00:00Z,FIL/USDT,64.391000000000,64.806000000000,60.875000000000,63.992000000000,498.87137368,31146.79731488
1635638400,2021-10-31T00:00:00Z,FIL/USDT,61.622000000000,66.876000000000,56.410000000000,65.095000000000,1173.51118425,74076.18246116
1635552000,2021-10-30T00:00:00Z,FIL/USDT,59.564000000000,61.034000000000,57.743000000000,61.034000000000,2036.83755861,120236.70383183
1635465600,2021-10-29T00:00:00Z,FIL/USDT,58.207000000000,62.791000000000,58.207000000000,60.007000000000,671.93315520,40542.82227623
1635379200,2021-10-28T00:00:00Z,FIL/USDT,55.905000000000,59.322000000000,54.481000000000,58.114000000000,1124.44799289,64912.73181656
1635292800,2021-10-27T00:00:00Z,FIL/USDT,63.267000000000,63.267000000000,52.070000000000,55.300000000000,1964.19318982,112313.63649659
1635206400,2021-10-26T00:00:00Z,FIL/USDT,64.579000000000,65.397000000000,61.503000000000,62.473000000000,1137.78858829,72172.46953681
1635120000,2021-10-25T00:00:00Z,FIL/USDT,63.107000000000,65.500000000000,62.887000000000,63.898000000000,2367.80843398,155001.38375099
1635033600,2021-10-24T00:00:00Z,FIL/USDT,64.509000000000,65.027000000000,61.233000000000,62.750000000000,335.44507136,21367.11806142
1634947200,2021-10-23T00:00:00Z,FIL/USDT,66.009000000000,66.860000000000,63.998000000000,64.719000000000,123.02530673,8017.43558770
1634860800,2021-10-22T00:00:00Z,FIL/USDT,64.776000000000,67.999000000000,63.671000000000,66.009000000000,916.33648528,59965.02219102
1634774400,2021-10-21T00:00:00Z,FIL/USDT,67.635000000000,68.158000000000,63.553000000000,63.812000000000,1710.19388315,114189.70569318
1634688000,2021-10-20T00:00:00Z,FIL/USDT,64.384000000000,68.154000000000,62.618000000000,66.578000000000,964.06109484,64024.98804898
1634601600,2021-10-19T00:00:00Z,FIL/USDT,63.444000000000,71.100000000000,62.258000000000,63.420000000000,389.10450312,25077.47500960
1634515200,2021-10-18T00:00:00Z,FIL/USDT,63.827000000000,64.948000000000,61.682000000000,63.185000000000,392.77681551,24893.42808068
1634428800,2021-10-17T00:00:00Z,FIL/USDT,65.816000000000,67.222000000000,61.353000000000,63.923000000000,2188.64947179,137490.86352652
1634342400,2021-10-16T00:00:00Z,FIL/USDT,67.534000000000,69.900000000000,66.215000000000,66.805000000000,1298.05017505,87727.73958072
1634256000,2021-10-15T00:00:00Z,FIL/USDT,69.513000000000,69.625000000000,65.151000000000,67.732000000000,354.96567490,23801.79604628
1634169600,2021-10-14T00:00:00Z,FIL/USDT,68.292000000000,71.656000000000,66.710000000000,69.519000000000,113.01557886,7891.99469628
1634083200,2021-10-13T00:00:00Z,FIL/USDT,70.285000000000,77.104000000000,60.920000000000,68.290000000000,4773.65403968,313222.44641834
1633996800,2021-10-12T00:00:00Z,FIL/USDT,72.499000000000,73.178000000000,66.240000000000,69.005000000000,8527.45286149,577649.89431080
1633910400,2021-10-11T00:00:00Z,FIL/USDT,69.984000000000,74.533000000000,69.543000000000,73.182000000000,557.87747265,40015.78380265
1633824000,2021-10-10T00:00:00Z,FIL/USDT,75.619000000000,75.736000000000,69.157000000000,69.360000000000,563.19421715,40912.16657876
1633737600,2021-10-09T00:00:00Z,FIL/USDT,78.923000000000,80.353000000000,75.472000000000,76.167000000000,561.30496996,43068.73541986
1633651200,2021-10-08T00:00:00Z,FIL/USDT,71.894000000000,81.168000000000,70.949000000000,79.170000000000,2863.48506225,220572.35769059
1633564800,2021-10-07T00:00:00Z,FIL/USDT,71.130000000000,76.878000000000,68.805000000000,71.407000000000,930.35896645,67111.61328603
1633478400,2021-10-06T00:00:00Z,FIL/USDT,71.999000000000,77.127000000000,66.698000000000,72.519000000000,429.95664031,30908.31764730
1633392000,2021-10-05T00:00:00Z,FIL/USDT,68.979000000000,73.800000000000,68.562000000000,71.676000000000,334.84887327,23516.33608600
1633305600,2021-10-04T00:00:00Z,FIL/USDT,69.201000000000,71.035000000000,65.785000000000,69.292000000000,3283.32616807,223879.49193790
1633219200,2021-10-03T00:00:00Z,FIL/USDT,69.113000000000,74.669000000000,67.883000000000,68.335000000000,607.20284860,42149.02380922
1633132800,2021-10-02T00:00:00Z,FIL/USDT,71.000000000000,74.683000000000,68.164000000000,69.194000000000,1951.30137739,136712.63236079
1633046400,2021-10-01T00:00:00Z,FIL/USDT,60.179000000000,74.000000000000,59.402000000000,71.456000000000,2693.34809820,183000.63437163
1632960000,2021-09-30T00:00:00Z,FIL/USDT,57.602000000000,63.000000000000,57.602000000000,60.101000000000,3671.26519595,216834.58708128
1632873600,2021-09-29T00:00:00Z,FIL/USDT,56.711000000000,58.901000000000,55.209000000000,56.988000000000,79.58182799,4531.32448291
1632787200,2021-09-28T00:00:00Z,FIL/USDT,58.671000000000,60.893000000000,54.804000000000,56.809000000000,152.01815306,8699.84825431
