https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1685664000,2023-06-02T00:00:00Z,BTC/USDT,26828.948088240000,27287.999092650000,26560.000000000000,27252.823585830000,3.640706160000,98489.825870770000
1685577600,2023-06-01T00:00:00Z,BTC/USDT,27221.206611210000,29600.000000000000,26680.260762490000,26831.655833920000,15.002098580000,408698.379953820000
1685491200,2023-05-31T00:00:00Z,BTC/USDT,27714.842558940000,27805.017514990000,26871.778823240000,27217.618556700000,10.774474620000,292757.399307630000
1685404800,2023-05-30T00:00:00Z,BTC/USDT,27747.000000000000,28038.984166710000,27537.984582660000,27684.253471540000,5.913857000000,164209.554483340000
1685318400,2023-05-29T00:00:00Z,BTC/USDT,28106.955212030000,28375.000000000000,27509.783807650000,27617.271471360000,4.253062000000,118533.333999140000
1685232000,2023-05-28T00:00:00Z,BTC/USDT,26861.620626790000,28200.000000000000,26495.999362210000,28041.360261080000,8.017043700000,220562.469418420000
1685145600,2023-05-27T00:00:00Z,BTC/USDT,26709.912484820000,26866.701480380000,26589.563315440000,26866.701480380000,4.002353730000,106846.622788460000
1685059200,2023-05-26T00:00:00Z,BTC/USDT,26448.634011670000,26914.605739580000,26321.825645290000,26682.477211270000,6.512700420000,173462.546650730000
1684972800,2023-05-25T00:00:00Z,BTC/USDT,26310.352485850000,26556.523903000000,25858.815762730000,26480.581006790000,14.776298040000,388856.019877890000
1684886400,2023-05-24T00:00:00Z,BTC/USDT,27151.219193840000,27190.316815960000,26121.494951320000,26310.352485850000,17.649501240000,466763.854849460000
1684800000,2023-05-23T00:00:00Z,BTC/USDT,26863.649594850000,27420.790417750000,25900.000000000000,27154.128498260000,11.320549540000,306579.640828560000
1684713600,2023-05-22T00:00:00Z,BTC/USDT,26776.154836440000,27066.292375820000,26554.789763310000,26820.467793340000,6.226406760000,166725.336190870000
1684627200,2023-05-21T00:00:00Z,BTC/USDT,27055.736498850000,27219.109482670000,26380.406700690000,26761.411125060000,7.173489990000,192675.678769810000
1684540800,2023-05-20T00:00:00Z,BTC/USDT,26890.018883750000,27152.493805170000,26804.532176680000,27005.719012400000,5.826800520000,156940.240437310000
1684454400,2023-05-19T00:00:00Z,BTC/USDT,26798.072949910000,27085.973005640000,26500.000000010000,26883.857304820000,10.481710700000,281281.478473290000
1684368000,2023-05-18T00:00:00Z,BTC/USDT,27392.099874130000,27437.804505240000,26400.000000000000,26837.417830390000,6.981640970000,187528.616202250000
1684281600,2023-05-17T00:00:00Z,BTC/USDT,27061.146031080000,27489.697364500000,26600.000000020000,27363.433531210000,5.606472490000,151362.819579680000
1684195200,2023-05-16T00:00:00Z,BTC/USDT,27147.730110900000,27290.006208990000,26889.400553320000,27016.352174390000,9.213887300000,249324.377476240000
1684108800,2023-05-15T00:00:00Z,BTC/USDT,26909.582067840000,27800.000000000000,26758.590637220000,27179.930520280000,8.982545660000,245676.901565970000
1684022400,2023-05-14T00:00:00Z,BTC/USDT,26760.735644120000,27158.989568980000,26226.361104160000,26937.812414840000,5.569276510000,149824.397261300000
1683936000,2023-05-13T00:00:00Z,BTC/USDT,26863.016226960000,27027.039758630000,26710.397008610000,26782.957918190000,5.632156210000,151198.774388810000
1683849600,2023-05-12T00:00:00Z,BTC/USDT,26971.703007310000,27074.389235000000,25888.000000010000,26816.117451900000,15.124374000000,399313.788204020000
1683763200,2023-05-11T00:00:00Z,BTC/USDT,27570.521523940000,27614.260000000000,26383.000000000000,27044.904114600000,11.317344820000,307226.657148040000
1683676800,2023-05-10T00:00:00Z,BTC/USDT,27641.594760530000,28380.999999990000,26762.700000000000,27655.299583630000,29.513950600000,816345.827172850000
1683590400,2023-05-09T00:00:00Z,BTC/USDT,27597.834004270000,27918.345401620000,26500.000000000000,27596.961000010000,49.608776130000,1363414.504875670000
1683504000,2023-05-08T00:00:00Z,BTC/USDT,28436.440999990000,28619.978894930000,27300.000000040000,27597.834004270000,28.178908620000,782147.479546890000
1683417600,2023-05-07T00:00:00Z,BTC/USDT,28884.536971030000,29176.192010690000,28427.470136860000,28427.470136860000,7.696116670000,222575.289830320000
1683331200,2023-05-06T00:00:00Z,BTC/USDT,29468.279000000000,29746.374199320000,28418.466999990000,28839.975728390000,10.642236920000,308918.492973670000
1683244800,2023-05-05T00:00:00Z,BTC/USDT,28855.479740800000,29627.999999990000,28811.900480530000,29504.614046880000,7.226705460000,211502.171366440000
1683158400,2023-05-04T00:00:00Z,BTC/USDT,28945.071187860000,29323.313852840000,28694.148169520000,28850.295993730000,6.450896560000,186926.316745680000
1683072000,2023-05-03T00:00:00Z,BTC/USDT,28635.334000010000,29185.563105510000,28082.287232790000,28950.127290010000,14.859052840000,423454.396339090000
1682985600,2023-05-02T00:00:00Z,BTC/USDT,28061.016123500000,28847.775759900000,27889.206136250000,28626.657000830000,11.575265680000,328628.137361100000
1682899200,2023-05-01T00:00:00Z,BTC/USDT,29287.098215420000,29313.492713140000,27691.142399410000,28112.126761480000,10.236593350000,290574.053130240000
1682812800,2023-04-30T00:00:00Z,BTC/USDT,29229.475258140000,29950.000000000000,28601.004057400000,29202.320815660000,7.163893900000,210499.987980510000
1682726400,2023-04-29T00:00:00Z,BTC/USDT,29268.533679890000,29382.845535740000,28824.388326580000,29239.375007100000,8.989552950000,262891.648019400000
1682640000,2023-04-28T00:00:00Z,BTC/USDT,29468.540632210000,29565.817949730000,28911.354008030000,29268.533680140000,6.697511810000,196088.847066930000
1682553600,2023-04-27T00:00:00Z,BTC/USDT,28377.109710280000,29829.609862750000,28377.109710280000,29445.663402460000,11.651820860000,340407.190643190000
1682467200,2023-04-26T00:00:00Z,BTC/USDT,28294.620467190000,29962.712021880000,27296.587507310000,28390.348354870000,36.641554110000,1061507.318844200000
1682380800,2023-04-25T00:00:00Z,BTC/USDT,27510.753731050000,28349.495806060000,27227.353000000000,28288.350416990000,11.931031610000,329663.721253960000
1682294400,2023-04-24T00:00:00Z,BTC/USDT,27535.593254800000,27955.252047260000,27000.000000000000,27472.933279800000,11.112917300000,304531.243403230000
1682208000,2023-04-23T00:00:00Z,BTC/USDT,27865.717287020000,27865.717287020000,27305.000000010000,27597.342248790000,6.057071910000,167034.459007970000
1682121600,2023-04-22T00:00:00Z,BTC/USDT,27260.020791280000,27915.000000000000,27122.406913160000,27841.047544210000,4.847015510000,133399.613272480000
1682035200,2023-04-21T00:00:00Z,BTC/USDT,28207.676355070000,28358.448023050000,27100.000000000000,27268.871191090000,22.453356150000,623650.562170490000
1681948800,2023-04-20T00:00:00Z,BTC/USDT,28767.853283730000,29043.516755510000,27843.274572560000,28229.226928100000,28.668881050000,816829.229139670000
1681862400,2023-04-19T00:00:00Z,BTC/USDT,30372.977509900000,30693.000000000000,28653.941046530000,28766.985066660000,37.892612430000,1112725.350968510000
1681776000,2023-04-18T00:00:00Z,BTC/USDT,29421.725000120000,30457.373277410000,29176.000000000000,30330.445000710000,15.755289720000,471120.457210180000
1681689600,2023-04-17T00:00:00Z,BTC/USDT,30295.448778300000,30399.999999990000,29255.430438210000,29415.492434930000,24.238864790000,720930.808211500000
1681603200,2023-04-16T00:00:00Z,BTC/USDT,30345.186263040000,30548.584931450000,30141.015283380000,30248.339920620000,29.837255820000,904123.767666740000
1681516800,2023-04-15T00:00:00Z,BTC/USDT,30486.756824900000,30582.248344940000,30240.000000000000,30348.525443870000,9.427813170000,286402.553754930000
1681430400,2023-04-14T00:00:00Z,BTC/USDT,30313.551137700000,30885.642555320000,30025.696752330000,30499.999999930000,55.194744370000,1689837.865839150000
1681344000,2023-04-13T00:00:00Z,BTC/USDT,29931.650999970000,30550.000000000000,29883.800867470000,30326.100641920000,24.634109540000,745108.554241640000
1681257600,2023-04-12T00:00:00Z,BTC/USDT,30203.181346120000,30482.781393460000,29725.795386910000,29884.673248900000,26.329414560000,791403.906707790000
1681171200,2023-04-11T00:00:00Z,BTC/USDT,29637.350000000000,30534.023439490000,29598.000000000000,30218.061706130000,43.077816110000,1295257.810096010000
1681084800,2023-04-10T00:00:00Z,BTC/USDT,28285.132930080000,29734.498634560000,27963.695203320000,29635.059287810000,24.841784490000,714236.691676210000
1680998400,2023-04-09T00:00:00Z,BTC/USDT,27949.576449150000,28495.491948150000,27100.000000000000,28309.803626940000,26.059331520000,728575.487627340000
1680912000,2023-04-08T00:00:00Z,BTC/USDT,27906.795903210000,28153.985522380000,27880.000000000000,27950.002235290000,8.684478200000,242997.400096740000
1680825600,2023-04-07T00:00:00Z,BTC/USDT,28034.808290100000,28250.000000000000,27603.259351240000,27913.593684760000,36.801388850000,1027484.119955120000
1680739200,2023-04-06T00:00:00Z,BTC/USDT,28068.509122230000,28166.938939800000,27649.999900010000,28036.038290380000,23.386800550000,654418.353669110000
1680652800,2023-04-05T00:00:00Z,BTC/USDT,28100.449993650000,28683.020724640000,27799.706795590000,28107.644080260000,45.768046100000,1296128.128058220000
1680566400,2023-04-04T00:00:00Z,BTC/USDT,27771.241430160000,28396.000000000000,27680.195027950000,28084.447538400000,22.108400660000,621157.159383740000
1680480000,2023-04-03T00:00:00Z,BTC/USDT,28183.305021800000,28477.787413400000,27216.089720150000,27797.481822970000,29.354425270000,822944.154777770000
1680393600,2023-04-02T00:00:00Z,BTC/USDT,28426.533941550000,28907.699999950000,27000.000000000000,28217.615112520000,22.290733290000,629300.337866660000
1680307200,2023-04-01T00:00:00Z,BTC/USDT,28456.195089350000,28767.123353090000,28174.984107230000,28429.998009950000,23.418173600000,665320.420556000000
1680220800,2023-03-31T00:00:00Z,BTC/USDT,28088.045994820000,28614.999999940000,27587.960464290000,28425.005001250000,39.746379360000,1121090.434438180000
1680134400,2023-03-30T00:00:00Z,BTC/USDT,28366.999900000000,29120.000000000000,27748.558211120000,28041.500000010000,23.159125750000,658797.921079260000
1680048000,2023-03-29T00:00:00Z,BTC/USDT,27247.353732470000,28620.871969410000,27246.300000000000,28399.456143930000,29.701755120000,839342.700285210000
1679961600,2023-03-28T00:00:00Z,BTC/USDT,27140.997831610000,27485.017382930000,26648.464641610000,27236.400000010000,18.802178350000,509192.101764670000
1679875200,2023-03-27T00:00:00Z,BTC/USDT,27989.000000000000,28041.848024180000,26383.669730500000,27148.753105710000,21.893731260000,598626.652215850000
1679788800,2023-03-26T00:00:00Z,BTC/USDT,27461.271786210000,28169.490942630000,27422.000000990000,28007.863552630000,10.437087770000,290508.218700280000
1679702400,2023-03-25T00:00:00Z,BTC/USDT,27468.563438300000,27737.260914580000,27216.089720150000,27480.599999990000,8.538889390000,234973.152726750000
1679616000,2023-03-24T00:00:00Z,BTC/USDT,28293.168343100000,28372.632816130000,27020.000000010000,27453.398885480000,44.437900200000,1236882.423421550000
1679529600,2023-03-23T00:00:00Z,BTC/USDT,27275.148811840000,28677.000000000000,27123.793719740000,28320.040418950000,35.068352160000,984638.704321830000
1679443200,2023-03-22T00:00:00Z,BTC/USDT,28084.700000000000,28856.269320310000,26651.097798050000,27259.505935200000,84.429569790000,2371987.150096680000
1679356800,2023-03-21T00:00:00Z,BTC/USDT,27717.373537150000,28437.110000000000,27350.900000000000,28109.200000000000,30.568941100000,854390.074739390000
1679270400,2023-03-20T00:00:00Z,BTC/USDT,27953.797847030000,28441.603435790000,27134.266116180000,27692.716323110000,35.113774260000,977194.782053290000
1679184000,2023-03-19T00:00:00Z,BTC/USDT,26934.299999990000,28395.599999990000,26868.199868290000,27941.711318200000,33.296294090000,929066.435959100000
1679097600,2023-03-18T00:00:00Z,BTC/USDT,27399.490378330000,27687.970427320000,26614.024000000000,26879.985908660000,28.596449450000,780066.747876160000
1679011200,2023-03-17T00:00:00Z,BTC/USDT,25016.499999990000,27750.000000000000,24895.431903770000,27360.000000000000,72.706032640000,1922731.876232530000
1678924800,2023-03-16T00:00:00Z,BTC/USDT,24275.000000000000,25145.725756140000,24155.027487280000,25025.699999990000,22.020514480000,542789.561971850000
1678838400,2023-03-15T00:00:00Z,BTC/USDT,24718.000057180000,25174.681000000000,23870.211690890000,24306.182186860000,36.542061660000,898327.251170460000
1678752000,2023-03-14T00:00:00Z,BTC/USDT,24134.843462870000,26621.771845030000,24011.039845900000,24694.799999960000,103.911136240000,2618235.634278630000
1678665600,2023-03-13T00:00:00Z,BTC/USDT,22025.079507280000,24480.012977870000,21845.977413390000,24100.257904920000,79.477008940000,1846691.093638690000
1678579200,2023-03-12T00:00:00Z,BTC/USDT,20434.575005990000,22125.922348150000,20258.600000150000,22035.099999990000,53.693119710000,1132364.280957190000
1678492800,2023-03-11T00:00:00Z,BTC/USDT,20176.399999420000,20750.000000000000,19831.499999990000,20466.587862000000,62.143864360000,1261807.950584420000
1678406400,2023-03-10T00:00:00Z,BTC/USDT,20370.000000000000,20370.964275430000,19600.000000000000,20184.099999990000,47.649520420000,950291.716453930000
1678320000,2023-03-09T00:00:00Z,BTC/USDT,21683.000002210000,21841.599999980000,20090.000000000000,20374.499996440000,46.330041210000,975382.216524500000
1678233600,2023-03-08T00:00:00Z,BTC/USDT,22195.289351040000,22250.621672210000,21621.000000010000,21718.199999990000,27.100294860000,595611.022092110000
1678147200,2023-03-07T00:00:00Z,BTC/USDT,22439.861314250000,22551.299999940000,21500.000000000000,22197.142400010000,123.618745670000,2728024.582011190000
1678060800,2023-03-06T00:00:00Z,BTC/USDT,22437.187313890000,22607.091942690000,22317.999999900000,22425.000000000000,13.419195170000,301040.881433720000
1677974400,2023-03-05T00:00:00Z,BTC/USDT,22347.809140760000,22636.799999990000,22251.069897910000,22406.879596620000,8.725022890000,195775.566745040000
1677888000,2023-03-04T00:00:00Z,BTC/USDT,22342.126772320000,22429.999999980000,22184.580000180000,22347.809139480000,12.899802890000,288197.606761620000
1677801600,2023-03-03T00:00:00Z,BTC/USDT,23475.552229440000,23490.699999990000,22017.099889910000,22342.126771670000,34.551702420000,773605.051531760000
1677715200,2023-03-02T00:00:00Z,BTC/USDT,23625.800000560000,23744.149019420000,23213.127123880000,23483.799999970000,27.266427160000,639437.318019090000
1677628800,2023-03-01T00:00:00Z,BTC/USDT,23155.399999990000,23972.382559430000,23050.000000000000,23642.700003290000,17.900578670000,422879.273716610000
1677542400,2023-02-28T00:00:00Z,BTC/USDT,23526.299999990000,23564.556837580000,23050.000000060000,23144.799999950000,21.056236470000,492523.517851730000
1677456000,2023-02-27T00:00:00Z,BTC/USDT,23549.999998620000,23880.193613850000,23088.500000040000,23531.023915340000,31.511603410000,739194.455061950000
1677369600,2023-02-26T00:00:00Z,BTC/USDT,23160.231778700000,23670.000000000000,23062.500000110000,23574.999997310000,26.062055230000,608537.276205800000
1677283200,2023-02-25T00:00:00Z,BTC/USDT,23185.560291870000,23214.599999980000,22761.935509430000,23160.231776550000,26.413271000000,608074.933029400000
1677196800,2023-02-24T00:00:00Z,BTC/USDT,23983.999999640000,24126.668681290000,22888.000000000000,23191.531919990000,22.570027210000,530439.396980080000
1677110400,2023-02-23T00:00:00Z,BTC/USDT,24193.800000000000,24592.364526160000,23633.631113560000,23928.500000370000,39.695769240000,958450.330136550000
1677024000,2023-02-22T00:00:00Z,BTC/USDT,24464.782833850000,24488.697082060000,23593.900000000000,24194.741028890000,39.829315670000,953213.772388550000
1676937600,2023-02-21T00:00:00Z,BTC/USDT,24798.000000870000,25249.999999980000,24170.000000000000,24418.400000060000,33.090870620000,816777.815728200000
1676851200,2023-02-20T00:00:00Z,BTC/USDT,24278.700000000000,25100.000000000000,23872.619208550000,24846.399999990000,34.450516940000,849324.217481730000
1676764800,2023-02-19T00:00:00Z,BTC/USDT,24628.195000110000,25161.614857400000,24259.999990000000,24315.710291110000,32.305396890000,795963.158246660000
1676678400,2023-02-18T00:00:00Z,BTC/USDT,24542.422464970000,24850.707295340000,24438.941777330000,24636.878545640000,23.215928360000,571839.202817000000
1676592000,2023-02-17T00:00:00Z,BTC/USDT,23481.100000010000,25000.000000000000,23342.923668680000,24556.974699380000,32.454235040000,782020.439266350000
1676505600,2023-02-16T00:00:00Z,BTC/USDT,24337.922156940000,25244.999999770000,23439.786705630000,23517.692700790000,67.404596750000,1655547.635742850000
1676419200,2023-02-15T00:00:00Z,BTC/USDT,22223.725839070000,24362.449599190000,22067.500000030000,24332.962077580000,78.576343670000,1837827.593536570000
1676332800,2023-02-14T00:00:00Z,BTC/USDT,21797.199999920000,22323.902736850000,21546.826000000000,22224.599998910000,36.431156300000,799473.932668770000
1676246400,2023-02-13T00:00:00Z,BTC/USDT,21795.199999950000,21898.923756180000,21346.528119810000,21779.245366510000,30.841174760000,667690.582186700000
