https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651276800,2022-04-30T00:00:00Z,XRP/USDT,0.613296120000,0.627999930000,0.566698740000,0.588184670000,457623.20141669,278548.47489573
1651190400,2022-04-29T00:00:00Z,XRP/USDT,0.642515070000,0.646748990000,0.600300000000,0.611615990000,366428.67880817,230566.44987191
1651104000,2022-04-28T00:00:00Z,XRP/USDT,0.650993740000,0.657322090000,0.634324290000,0.643440290000,413736.12879341,267506.75037217
1651017600,2022-04-27T00:00:00Z,XRP/USDT,0.643349350000,0.661315280000,0.638425440000,0.652788510000,521268.61840165,339150.65696990
1650931200,2022-04-26T00:00:00Z,XRP/USDT,0.693975990000,0.706000000000,0.628809970000,0.642644110000,936229.41714682,629967.33318334
1650844800,2022-04-25T00:00:00Z,XRP/USDT,0.697978670000,0.697978670000,0.647290080000,0.694573290000,520922.27624579,350935.77358607
1650758400,2022-04-24T00:00:00Z,XRP/USDT,0.706309320000,0.711584210000,0.695292390000,0.697978670000,297073.12687476,209096.05489833
1650672000,2022-04-23T00:00:00Z,XRP/USDT,0.720887020000,0.725898490000,0.704000000000,0.705553650000,361708.64035149,257192.61025079
1650585600,2022-04-22T00:00:00Z,XRP/USDT,0.729517990000,0.738307660000,0.714927450000,0.717900290000,403977.65993466,294343.74539067
1650499200,2022-04-21T00:00:00Z,XRP/USDT,0.752674090000,0.765766410000,0.719590000000,0.733190230000,473711.70705212,354978.30621200
1650412800,2022-04-20T00:00:00Z,XRP/USDT,0.775067590000,0.775067590000,0.742990000000,0.751997460000,442299.86840837,335960.28956073
1650326400,2022-04-19T00:00:00Z,XRP/USDT,0.769264960000,0.781000000000,0.759130860000,0.775456400000,361127.69537257,278039.92548196
1650240000,2022-04-18T00:00:00Z,XRP/USDT,0.750843800000,0.768950400000,0.725578500000,0.767885540000,454538.06316465,338592.76062576
1650153600,2022-04-17T00:00:00Z,XRP/USDT,0.782348640000,0.784999980000,0.749783110000,0.752320730000,337607.87039035,260697.74144275
1650067200,2022-04-16T00:00:00Z,XRP/USDT,0.782706960000,0.799687500000,0.766038150000,0.782092000000,293438.49698522,228545.15579221
1649980800,2022-04-15T00:00:00Z,XRP/USDT,0.726389970000,0.796526490000,0.726389970000,0.786452990000,481518.27573218,371875.20346598
1649894400,2022-04-14T00:00:00Z,XRP/USDT,0.721697240000,0.740000000000,0.710000000000,0.725848080000,443879.64012691,321734.79800901
1649808000,2022-04-13T00:00:00Z,XRP/USDT,0.715041760000,0.724564770000,0.703681680000,0.722891630000,327612.54360731,235057.32962046
1649721600,2022-04-12T00:00:00Z,XRP/USDT,0.695391290000,0.725257680000,0.693127000000,0.716892620000,299557.33964056,211616.71735466
1649635200,2022-04-11T00:00:00Z,XRP/USDT,0.756097680000,0.756097680000,0.683000000000,0.694210250000,479111.22083249,342651.85816228
1649548800,2022-04-10T00:00:00Z,XRP/USDT,0.762716090000,0.772966500000,0.753817420000,0.757206950000,187407.30944665,143358.92720513
1649462400,2022-04-09T00:00:00Z,XRP/USDT,0.755435990000,0.765166610000,0.754000000000,0.763047300000,158122.36420422,120219.75413084
1649376000,2022-04-08T00:00:00Z,XRP/USDT,0.787770680000,0.795000000000,0.746919510000,0.754811960000,481605.88604230,374929.67770914
1649289600,2022-04-07T00:00:00Z,XRP/USDT,0.764640980000,0.791187000000,0.754966760000,0.787869960000,227883.44421554,176238.95530606
1649203200,2022-04-06T00:00:00Z,XRP/USDT,0.816228370000,0.818642950000,0.758000000000,0.758780020000,394099.10018710,308740.70744630
1649116800,2022-04-05T00:00:00Z,XRP/USDT,0.829676110000,0.835999980000,0.814980910000,0.817100430000,280456.20374089,231267.91752909
1649030400,2022-04-04T00:00:00Z,XRP/USDT,0.842212180000,0.842331280000,0.805703090000,0.827411320000,267346.67678622,221577.96549941
1648944000,2022-04-03T00:00:00Z,XRP/USDT,0.823912500000,0.851007260000,0.814254430000,0.841783450000,258700.54671665,215461.24875117
1648857600,2022-04-02T00:00:00Z,XRP/USDT,0.826276060000,0.848622070000,0.821365570000,0.828110440000,375802.05225265,315117.56436180
1648771200,2022-04-01T00:00:00Z,XRP/USDT,0.817515010000,0.834055970000,0.807959540000,0.827869580000,251842.74120635,207080.81598066
1648684800,2022-03-31T00:00:00Z,XRP/USDT,0.858942190000,0.871962560000,0.785922640000,0.815939550000,643778.73906321,534487.18221816
1648598400,2022-03-30T00:00:00Z,XRP/USDT,0.858000000000,0.870300000000,0.847578570000,0.860386310000,500123.63879948,431900.94416233
1648512000,2022-03-29T00:00:00Z,XRP/USDT,0.866302000000,0.884457810000,0.843682710000,0.858984950000,308876.70934949,267899.84646081
1648425600,2022-03-28T00:00:00Z,XRP/USDT,0.856901910000,0.911119990000,0.852276780000,0.863978000000,630715.19910666,557074.33265025
1648339200,2022-03-27T00:00:00Z,XRP/USDT,0.832093380000,0.858031030000,0.828877030000,0.858031030000,288980.51292605,243817.68368559
1648252800,2022-03-26T00:00:00Z,XRP/USDT,0.825946420000,0.835266750000,0.824170170000,0.832996580000,100769.67778879,83661.52776002
1648166400,2022-03-25T00:00:00Z,XRP/USDT,0.842464160000,0.845789330000,0.820607950000,0.824931460000,262402.33616116,219426.23855345
1648080000,2022-03-24T00:00:00Z,XRP/USDT,0.837084100000,0.849704660000,0.828263000000,0.844820390000,337807.06527678,283601.30559685
1647993600,2022-03-23T00:00:00Z,XRP/USDT,0.837375850000,0.844837300000,0.819375870000,0.837667500000,356200.44505235,295177.96469839
1647907200,2022-03-22T00:00:00Z,XRP/USDT,0.842654660000,0.865468610000,0.828061100000,0.836878230000,389131.93655988,329275.14009653
1647820800,2022-03-21T00:00:00Z,XRP/USDT,0.804296140000,0.853124410000,0.788121160000,0.838140280000,414750.58228320,342127.44849815
1647734400,2022-03-20T00:00:00Z,XRP/USDT,0.819115370000,0.821406990000,0.795917360000,0.805507790000,183686.51259448,148059.65273877
1647648000,2022-03-19T00:00:00Z,XRP/USDT,0.796118800000,0.826000000000,0.793195040000,0.817646710000,288077.42932783,234125.76077269
1647561600,2022-03-18T00:00:00Z,XRP/USDT,0.795180980000,0.799763090000,0.778201590000,0.796716870000,245079.71599438,193267.89584756
1647475200,2022-03-17T00:00:00Z,XRP/USDT,0.793574970000,0.800000000000,0.783536000000,0.793859120000,592364.55100336,468299.00577744
1647388800,2022-03-16T00:00:00Z,XRP/USDT,0.769134980000,0.794106280000,0.758354340000,0.794106280000,463711.51571426,358236.25928888
1647302400,2022-03-15T00:00:00Z,XRP/USDT,0.773688020000,0.775476930000,0.742755140000,0.765892840000,470443.32975331,358211.35518478
1647216000,2022-03-14T00:00:00Z,XRP/USDT,0.757057580000,0.777999960000,0.746000000000,0.775413770000,268433.11588307,205744.70002448
1647129600,2022-03-13T00:00:00Z,XRP/USDT,0.784341630000,0.803783750000,0.751725880000,0.760667980000,639052.80680016,498810.04039046
1647043200,2022-03-12T00:00:00Z,XRP/USDT,0.805265700000,0.848693310000,0.778089240000,0.785610020000,583046.18102012,468778.60179096
1646956800,2022-03-11T00:00:00Z,XRP/USDT,0.737200000000,0.812740330000,0.726656750000,0.803762290000,717221.17845718,542803.98423950
1646870400,2022-03-10T00:00:00Z,XRP/USDT,0.765358920000,0.778468810000,0.725500000000,0.737200000000,285897.74151571,212560.28634925
1646784000,2022-03-09T00:00:00Z,XRP/USDT,0.721000000000,0.771871590000,0.720173190000,0.766197060000,798809.18416092,596367.54993769
1646697600,2022-03-08T00:00:00Z,XRP/USDT,0.718777900000,0.730264290000,0.714330020000,0.721175510000,548590.04758709,396865.98253356
1646611200,2022-03-07T00:00:00Z,XRP/USDT,0.726056280000,0.752000000000,0.705000000000,0.722235910000,475216.87701790,348075.66474286
1646524800,2022-03-06T00:00:00Z,XRP/USDT,0.756114150000,0.758317990000,0.724204000000,0.726254630000,277149.65095431,205554.45083166
1646438400,2022-03-05T00:00:00Z,XRP/USDT,0.711000000000,0.766876700000,0.706509840000,0.753500000000,368913.78556734,272033.16703639
1646352000,2022-03-04T00:00:00Z,XRP/USDT,0.752055170000,0.752523440000,0.697131870000,0.712985990000,401851.78682867,290480.37508378
1646265600,2022-03-03T00:00:00Z,XRP/USDT,0.768597000000,0.780700870000,0.735000000000,0.753691850000,597565.76597288,451051.75113223
1646179200,2022-03-02T00:00:00Z,XRP/USDT,0.782443410000,0.782497050000,0.758750000000,0.768597000000,571703.66110303,439766.87860846
1646092800,2022-03-01T00:00:00Z,XRP/USDT,0.781901740000,0.802322150000,0.758000000000,0.782443410000,852945.18280401,662885.59261285
1646006400,2022-02-28T00:00:00Z,XRP/USDT,0.719582080000,0.791239390000,0.711001000000,0.782000000000,536631.09554595,398589.38628902
1645920000,2022-02-27T00:00:00Z,XRP/USDT,0.750894000000,0.765560230000,0.704741460000,0.721627000000,972712.86291068,705229.17626128
1645833600,2022-02-26T00:00:00Z,XRP/USDT,0.770770440000,0.789481620000,0.740523140000,0.749656000000,803439.95101567,612808.61549050
1645747200,2022-02-25T00:00:00Z,XRP/USDT,0.699115380000,0.779503740000,0.684000000000,0.776128670000,1030455.47785950,734598.41925945
1645660800,2022-02-24T00:00:00Z,XRP/USDT,0.693934000000,0.719477670000,0.621518520000,0.693960480000,1600628.55550879,1061120.83226664
1645574400,2022-02-23T00:00:00Z,XRP/USDT,0.719187450000,0.743232990000,0.692084120000,0.699617000000,601004.84413987,434685.57611614
1645488000,2022-02-22T00:00:00Z,XRP/USDT,0.702481010000,0.726000000000,0.670986020000,0.726000000000,885322.72018158,613791.30936921
1645401600,2022-02-21T00:00:00Z,XRP/USDT,0.773140610000,0.800204680000,0.697000000000,0.701927490000,1081684.76984085,824857.95495630
1645315200,2022-02-20T00:00:00Z,XRP/USDT,0.812079830000,0.812079830000,0.767000000000,0.775150630000,767916.34462582,604054.34169567
1645228800,2022-02-19T00:00:00Z,XRP/USDT,0.787141320000,0.854350560000,0.771935590000,0.821022660000,1247362.57445066,1024761.30499025
1645142400,2022-02-18T00:00:00Z,XRP/USDT,0.771314480000,0.804193980000,0.757100000000,0.783896720000,570812.40494187,446348.72241004
1645056000,2022-02-17T00:00:00Z,XRP/USDT,0.837424170000,0.843254110000,0.755581690000,0.766840250000,982885.71830544,783341.49010372
1644969600,2022-02-16T00:00:00Z,XRP/USDT,0.848329980000,0.852970990000,0.809645610000,0.838732500000,700593.06949998,581132.47778496
1644883200,2022-02-15T00:00:00Z,XRP/USDT,0.802289000000,0.858468980000,0.797500400000,0.851261200000,640732.93890012,530635.48474795
1644796800,2022-02-14T00:00:00Z,XRP/USDT,0.805682950000,0.810101790000,0.780093030000,0.801460040000,459744.23082703,366593.92012499
1644710400,2022-02-13T00:00:00Z,XRP/USDT,0.815354000000,0.845724590000,0.793006760000,0.810944660000,411379.52314571,337631.69002728
1644624000,2022-02-12T00:00:00Z,XRP/USDT,0.759848010000,0.850304120000,0.748570320000,0.818883010000,952909.46228246,745703.60722917
1644537600,2022-02-11T00:00:00Z,XRP/USDT,0.821764000000,0.829804270000,0.752896960000,0.760394140000,1135134.57673127,900369.06435905
1644451200,2022-02-10T00:00:00Z,XRP/USDT,0.871783750000,0.893745220000,0.823288890000,0.825332010000,925950.41697173,798695.66975308
1644364800,2022-02-09T00:00:00Z,XRP/USDT,0.868893550000,0.915696830000,0.844727470000,0.864677920000,763380.30942271,663237.96329203
1644278400,2022-02-08T00:00:00Z,XRP/USDT,0.831858470000,0.913429760000,0.803696120000,0.872936370000,1208658.37079931,1034779.25181965
1644192000,2022-02-07T00:00:00Z,XRP/USDT,0.682558330000,0.836710740000,0.671871670000,0.827501000000,917674.30416843,712065.31471831
1644105600,2022-02-06T00:00:00Z,XRP/USDT,0.666863920000,0.687273260000,0.659960520000,0.682558330000,275553.01422036,185029.52933907
1644019200,2022-02-05T00:00:00Z,XRP/USDT,0.650474950000,0.686948450000,0.650177080000,0.669905650000,357368.88502689,238227.95808308
1643932800,2022-02-04T00:00:00Z,XRP/USDT,0.610263670000,0.655448030000,0.604376000000,0.655448030000,632193.65298822,397285.43025987
1643846400,2022-02-03T00:00:00Z,XRP/USDT,0.599570800000,0.610000000000,0.590000000000,0.610000000000,440542.10790399,264899.00445498
1643760000,2022-02-02T00:00:00Z,XRP/USDT,0.626521300000,0.631356980000,0.597592030000,0.599913670000,444531.98211418,273764.15006249
1643673600,2022-02-01T00:00:00Z,XRP/USDT,0.615063000000,0.630216690000,0.612744810000,0.630216690000,338406.94326787,209524.14889299
1643587200,2022-01-31T00:00:00Z,XRP/USDT,0.600000000000,0.623100000000,0.581072010000,0.617808110000,592362.47764013,352948.34261021
1643500800,2022-01-30T00:00:00Z,XRP/USDT,0.616942750000,0.623020000000,0.599285630000,0.600735230000,397414.32583918,243112.85604387
1643414400,2022-01-29T00:00:00Z,XRP/USDT,0.611589920000,0.622833870000,0.609092380000,0.616288520000,328705.97358390,202398.33305215
1643328000,2022-01-28T00:00:00Z,XRP/USDT,0.610237730000,0.612533580000,0.592227000000,0.612255000000,344601.41174636,207121.75069506
1643241600,2022-01-27T00:00:00Z,XRP/USDT,0.622524960000,0.622524970000,0.590257700000,0.605755970000,460959.81537697,278407.52374478
1643155200,2022-01-26T00:00:00Z,XRP/USDT,0.616024910000,0.657999940000,0.607020990000,0.621975130000,1591940.86020463,996869.14264035
1643068800,2022-01-25T00:00:00Z,XRP/USDT,0.610929010000,0.623052280000,0.588736920000,0.619754250000,627403.86709660,380870.05348453
1642982400,2022-01-24T00:00:00Z,XRP/USDT,0.626643590000,0.626643590000,0.554160890000,0.610394980000,1141987.57738513,669236.14501822
1642896000,2022-01-23T00:00:00Z,XRP/USDT,0.593233180000,0.634822020000,0.591620000000,0.628434400000,675889.20153862,412103.24952292
1642809600,2022-01-22T00:00:00Z,XRP/USDT,0.638910350000,0.651835210000,0.550000000000,0.595422810000,1959508.67167366,1172127.77472473
1642723200,2022-01-21T00:00:00Z,XRP/USDT,0.719108020000,0.725846380000,0.613168530000,0.632310240000,1613188.18782513,1074361.45835435
1642636800,2022-01-20T00:00:00Z,XRP/USDT,0.739782040000,0.761243140000,0.717000000000,0.718989130000,514216.65795592,381948.36136368
1642550400,2022-01-19T00:00:00Z,XRP/USDT,0.750156950000,0.750900000000,0.723642880000,0.738909980000,348585.62209480,256419.84705536
1642464000,2022-01-18T00:00:00Z,XRP/USDT,0.762800000000,0.768296000000,0.736093170000,0.753000000000,633346.95318955,473617.30196552
1642377600,2022-01-17T00:00:00Z,XRP/USDT,0.777895930000,0.777895930000,0.751277410000,0.762187500000,436670.63112974,333022.61361265
1642291200,2022-01-16T00:00:00Z,XRP/USDT,0.779054280000,0.784250000000,0.769668730000,0.779694260000,267892.85095597,208718.70083451
1642204800,2022-01-15T00:00:00Z,XRP/USDT,0.773011130000,0.789689400000,0.768703980000,0.778934320000,496098.99083318,386150.37503209
1642118400,2022-01-14T00:00:00Z,XRP/USDT,0.765501000000,0.789760810000,0.753338470000,0.773820840000,591794.98280515,457358.14235452
1642032000,2022-01-13T00:00:00Z,XRP/USDT,0.801368970000,0.801368970000,0.761196370000,0.766846190000,488063.76012468,380663.28520990
1641945600,2022-01-12T00:00:00Z,XRP/USDT,0.773039360000,0.807572300000,0.757917000000,0.797645440000,792115.31957817,620064.98609988
1641859200,2022-01-11T00:00:00Z,XRP/USDT,0.740000000000,0.774544850000,0.731090260000,0.772548930000,782382.60380366,584153.56080179
1641772800,2022-01-10T00:00:00Z,XRP/USDT,0.752319430000,0.759110000000,0.696441300000,0.738388630000,929400.16504571,680519.19529358
1641686400,2022-01-09T00:00:00Z,XRP/USDT,0.745555740000,0.766570180000,0.739618020000,0.754019360000,586573.42576555,440724.25745989
1641600000,2022-01-08T00:00:00Z,XRP/USDT,0.764699000000,0.774836000000,0.724224120000,0.746650000000,841259.59068909,635657.13616116
1641513600,2022-01-07T00:00:00Z,XRP/USDT,0.778491000000,0.778491000000,0.730049000000,0.763378950000,1685845.33382607,1274518.38969951
1641427200,2022-01-06T00:00:00Z,XRP/USDT,0.769812320000,0.789454960000,0.739116170000,0.781402830000,1088265.30662551,828464.01844395
1641340800,2022-01-05T00:00:00Z,XRP/USDT,0.822620120000,0.836398230000,0.712219110000,0.772905410000,2094660.52386011,1661525.91656954
1641254400,2022-01-04T00:00:00Z,XRP/USDT,0.831754680000,0.845063420000,0.815998280000,0.823297510000,1023267.74542730,849025.38497546
1641168000,2022-01-03T00:00:00Z,XRP/USDT,0.857528870000,0.857528870000,0.822592150000,0.831543850000,1108616.37715563,927863.79766676
1641081600,2022-01-02T00:00:00Z,XRP/USDT,0.850233390000,0.865000000000,0.838000000000,0.859622010000,434279.70810825,368172.02697337
1640995200,2022-01-01T00:00:00Z,XRP/USDT,0.830666940000,0.855150680000,0.830666940000,0.849988930000,501133.40505796,422877.83946404
1640908800,2021-12-31T00:00:00Z,XRP/USDT,0.840341830000,0.853492000000,0.802981440000,0.831656030000,1031800.62124444,860247.12111840
1640822400,2021-12-30T00:00:00Z,XRP/USDT,0.818213930000,0.866827040000,0.804630270000,0.838254200000,914665.72676952,765054.33563011
1640736000,2021-12-29T00:00:00Z,XRP/USDT,0.853390380000,0.862405000000,0.812258130000,0.817000000000,715783.11944428,598493.65765734
1640649600,2021-12-28T00:00:00Z,XRP/USDT,0.923205440000,0.923205440000,0.846864800000,0.856436610000,794495.86715172,701725.14896807
1640563200,2021-12-27T00:00:00Z,XRP/USDT,0.922826750000,0.956078000000,0.914668740000,0.927192740000,597998.36998210,556866.66947230
1640476800,2021-12-26T00:00:00Z,XRP/USDT,0.919401630000,0.932097510000,0.906192430000,0.920628000000,431991.64029041,396260.01021632
1640390400,2021-12-25T00:00:00Z,XRP/USDT,0.909799820000,0.935945440000,0.902142250000,0.925918000000,869178.83865141,799545.72954796
1640304000,2021-12-24T00:00:00Z,XRP/USDT,0.994301000000,0.995301000000,0.892043260000,0.911312160000,1225285.36471989,1169148.33418703
1640217600,2021-12-23T00:00:00Z,XRP/USDT,0.958478830000,1.015400170000,0.937855370000,0.993620460000,1270281.65168670,1252337.12939163
1640131200,2021-12-22T00:00:00Z,XRP/USDT,0.951200000000,0.972618030000,0.924020960000,0.954205750000,1319681.01285173,1255851.46252302
1640044800,2021-12-21T00:00:00Z,XRP/USDT,0.876303000000,0.960068010000,0.854030130000,0.947022260000,1648306.71322211,1476255.52565663
1639958400,2021-12-20T00:00:00Z,XRP/USDT,0.834524730000,0.914344330000,0.826000000000,0.880260660000,993933.43183262,866500.30701604
1639872000,2021-12-19T00:00:00Z,XRP/USDT,0.828151940000,0.847000000000,0.821089620000,0.834158250000,801679.99842928,667237.20167427
1639785600,2021-12-18T00:00:00Z,XRP/USDT,0.794509350000,0.833377510000,0.792990810000,0.827667080000,477528.21391512,392412.22721302
1639699200,2021-12-17T00:00:00Z,XRP/USDT,0.806503550000,0.831233070000,0.777542030000,0.799856400000,758959.14535198,607266.24683603
1639612800,2021-12-16T00:00:00Z,XRP/USDT,0.827147030000,0.835580460000,0.804818690000,0.805335220000,373809.41128300,307750.18990749
1639526400,2021-12-15T00:00:00Z,XRP/USDT,0.807000020000,0.837325100000,0.778336190000,0.825500000000,647296.71790851,522542.56730084
1639440000,2021-12-14T00:00:00Z,XRP/USDT,0.781503860000,0.821081490000,0.772851140000,0.811700000000,537754.70585528,429166.22603387
1639353600,2021-12-13T00:00:00Z,XRP/USDT,0.843267280000,0.843267280000,0.761243220000,0.783180600000,2044858.83890737,1624495.16767363
1639267200,2021-12-12T00:00:00Z,XRP/USDT,0.838953000000,0.856003030000,0.810893000000,0.839798000000,369214.75291593,306329.85505672
1639180800,2021-12-11T00:00:00Z,XRP/USDT,0.802564600000,0.842062540000,0.787988700000,0.839037870000,915973.39209954,759403.09691778
1639094400,2021-12-10T00:00:00Z,XRP/USDT,0.861571280000,0.881898980000,0.793232160000,0.798023720000,1769873.91500569,1481248.32151684
1639008000,2021-12-09T00:00:00Z,XRP/USDT,0.863125990000,0.933796710000,0.833637100000,0.861172280000,1901516.16958301,1682226.30271558
1638921600,2021-12-08T00:00:00Z,XRP/USDT,0.815644730000,0.884000000000,0.802405040000,0.857580400000,1720368.80971438,1439439.73203301
1638835200,2021-12-07T00:00:00Z,XRP/USDT,0.825757620000,0.844455500000,0.804866090000,0.815428270000,1160645.86528207,960122.67251598
1638748800,2021-12-06T00:00:00Z,XRP/USDT,0.802673000000,0.830000000000,0.750000000000,0.827463170000,1581208.70867603,1230417.18902239
1638662400,2021-12-05T00:00:00Z,XRP/USDT,0.850048200000,0.860074340000,0.773376080000,0.803955470000,1354274.55764271,1104667.61129287
1638576000,2021-12-04T00:00:00Z,XRP/USDT,0.920152250000,0.923061710000,0.627405840000,0.845976500000,3849400.21726580,2949610.91603730
1638489600,2021-12-03T00:00:00Z,XRP/USDT,0.973357150000,0.983800000000,0.892000000000,0.922596490000,653298.18068071,620121.97519903
1638403200,2021-12-02T00:00:00Z,XRP/USDT,0.989884370000,0.989905560000,0.956296300000,0.972545250000,407473.84241012,397148.08359382
1638316800,2021-12-01T00:00:00Z,XRP/USDT,0.995013720000,1.017090510000,0.980455910000,0.988831830000,560990.08249255,562986.23353667
1638230400,2021-11-30T00:00:00Z,XRP/USDT,0.990443290000,1.028989890000,0.971908830000,0.998783910000,614229.50197026,612542.83881506
1638144000,2021-11-29T00:00:00Z,XRP/USDT,0.969760000000,1.001230110000,0.964392430000,0.989162760000,950589.05134051,933326.95714667
1638057600,2021-11-28T00:00:00Z,XRP/USDT,0.946350420000,0.968854880000,0.884381330000,0.966417720000,945089.42063316,872383.28583305
1637971200,2021-11-27T00:00:00Z,XRP/USDT,0.939896460000,0.964946210000,0.935119760000,0.942318770000,674491.97715079,642582.56186403
1637884800,2021-11-26T00:00:00Z,XRP/USDT,1.045840290000,1.045840290000,0.915365430000,0.934831430000,2226281.84553861,2153046.44506635
1637798400,2021-11-25T00:00:00Z,XRP/USDT,1.032564200000,1.064720030000,1.022733090000,1.043124560000,973593.40043713,1016601.44598325
1637712000,2021-11-24T00:00:00Z,XRP/USDT,1.067439120000,1.073000000000,1.008476340000,1.030815240000,1163117.90018808,1200016.75912940
1637625600,2021-11-23T00:00:00Z,XRP/USDT,1.035029690000,1.071570910000,1.021000000000,1.065272040000,881519.96530138,923589.14327404
1637539200,2021-11-22T00:00:00Z,XRP/USDT,1.059000000000,1.069932780000,1.027057120000,1.036469890000,1474522.79172614,1543038.14371071
1637452800,2021-11-21T00:00:00Z,XRP/USDT,1.096468750000,1.096468750000,1.055049290000,1.060860000000,432296.66625111,465611.38480753
1637366400,2021-11-20T00:00:00Z,XRP/USDT,1.095000000000,1.101173200000,1.061615440000,1.096782530000,358927.25816757,390329.92556705
1637280000,2021-11-19T00:00:00Z,XRP/USDT,1.045630000000,1.101000000000,1.019000010000,1.092047410000,618839.61440935,656071.54930576
1637193600,2021-11-18T00:00:00Z,XRP/USDT,1.096629990000,1.159796230000,1.018640430000,1.040514810000,2591704.36441638,2867337.91110107
1637107200,2021-11-17T00:00:00Z,XRP/USDT,1.090000000000,1.111235890000,1.062820920000,1.091360520000,604632.05244477,656793.72138236
1637020800,2021-11-16T00:00:00Z,XRP/USDT,1.169122790000,1.169122790000,1.042733400000,1.087885700000,1618531.47336404,1788863.83423780
1636934400,2021-11-15T00:00:00Z,XRP/USDT,1.188491130000,1.219574360000,1.166774310000,1.170780010000,721428.45831270,861609.81562678
1636848000,2021-11-14T00:00:00Z,XRP/USDT,1.188743770000,1.198887020000,1.168592270000,1.188224330000,256914.48309458,304152.75276389
1636761600,2021-11-13T00:00:00Z,XRP/USDT,1.188481420000,1.204502020000,1.168854380000,1.191468530000,312518.90475468,371096.61578374
1636675200,2021-11-12T00:00:00Z,XRP/USDT,1.213882960000,1.233155600000,1.155525570000,1.190665910000,707527.61071224,843369.06647762
1636588800,2021-11-11T00:00:00Z,XRP/USDT,1.187746160000,1.253131130000,1.177211810000,1.216000000000,845685.02460373,1028549.80571107
1636502400,2021-11-10T00:00:00Z,XRP/USDT,1.260386830000,1.347517330000,1.121827230000,1.194216350000,3014272.01295264,3786784.46989631
1636416000,2021-11-09T00:00:00Z,XRP/USDT,1.284000000000,1.284000000000,1.225106130000,1.256934800000,1655618.64921975,2080124.13281545
1636329600,2021-11-08T00:00:00Z,XRP/USDT,1.220000000000,1.295385270000,1.220000000000,1.282043900000,1377231.70452544,1739423.43868243
1636243200,2021-11-07T00:00:00Z,XRP/USDT,1.149298340000,1.235936490000,1.145244930000,1.219906940000,738590.43778014,879137.41379998
1636156800,2021-11-06T00:00:00Z,XRP/USDT,1.156291690000,1.175200000000,1.101869060000,1.151184980000,1108702.60109985,1261266.83414037
1636070400,2021-11-05T00:00:00Z,XRP/USDT,1.200237460000,1.201221760000,1.133992170000,1.158617130000,885151.61938432,1039182.08038545
1635984000,2021-11-04T00:00:00Z,XRP/USDT,1.213200000000,1.256300000000,1.163992580000,1.198276990000,1211063.35513369,1457143.52563232
1635897600,2021-11-03T00:00:00Z,XRP/USDT,1.139000000000,1.233298040000,1.126640630000,1.209438360000,2458774.17059261,2910643.40095087
1635811200,2021-11-02T00:00:00Z,XRP/USDT,1.092121810000,1.145729570000,1.087554900000,1.135257330000,1978066.87859386,2203430.42272608
1635724800,2021-11-01T00:00:00Z,XRP/USDT,1.113201860000,1.132000000000,1.070000000000,1.092466020000,917798.87266478,1004111.83552892
1635638400,2021-10-31T00:00:00Z,XRP/USDT,1.086081390000,1.153263630000,1.069617330000,1.113898630000,1023678.71471210,1131542.88040622
1635552000,2021-10-30T00:00:00Z,XRP/USDT,1.077532360000,1.115100500000,1.062820920000,1.084072770000,614346.88986895,665826.51428931
1635465600,2021-10-29T00:00:00Z,XRP/USDT,1.058785440000,1.090075390000,1.055000000000,1.080624570000,764987.64057270,818853.74027113
1635379200,2021-10-28T00:00:00Z,XRP/USDT,0.999000000000,1.080902260000,0.981613400000,1.057221450000,1384735.38285312,1442513.85481410
1635292800,2021-10-27T00:00:00Z,XRP/USDT,1.102360290000,1.122331660000,0.952000000000,0.995976390000,1772072.76196139,1816354.34688005
1635206400,2021-10-26T00:00:00Z,XRP/USDT,1.093475830000,1.160000000000,1.092576590000,1.107998600000,572321.74603547,639333.64032073
1635120000,2021-10-25T00:00:00Z,XRP/USDT,1.083759780000,1.102452560000,1.079675080000,1.094655540000,524290.28849295,572755.59285114
1635033600,2021-10-24T00:00:00Z,XRP/USDT,1.093153730000,1.095217210000,1.053632250000,1.083725170000,378929.51580739,409815.28176127
1634947200,2021-10-23T00:00:00Z,XRP/USDT,1.085885140000,1.100759450000,1.076491410000,1.092000000000,435691.81985015,474678.56990382
1634860800,2021-10-22T00:00:00Z,XRP/USDT,1.089000000000,1.126600000000,1.075533430000,1.088799250000,739268.40867699,812372.75085303
1634774400,2021-10-21T00:00:00Z,XRP/USDT,1.145292170000,1.164647940000,1.087000000000,1.089921060000,1297659.52147868,1461978.77672242
1634688000,2021-10-20T00:00:00Z,XRP/USDT,1.092262430000,1.153253710000,1.086622190000,1.145061270000,962273.83938536,1075730.08288118
1634601600,2021-10-19T00:00:00Z,XRP/USDT,1.084102450000,1.100249820000,1.067694900000,1.091695480000,453626.78288482,492245.18342197
1634515200,2021-10-18T00:00:00Z,XRP/USDT,1.094830000000,1.104846700000,1.064209600000,1.082890080000,829488.13998260,902320.38324496
1634428800,2021-10-17T00:00:00Z,XRP/USDT,1.131000000000,1.139888660000,1.020000000000,1.090746240000,599260.99012267,653711.69351896
1634342400,2021-10-16T00:00:00Z,XRP/USDT,1.141875290000,1.186809250000,1.131098520000,1.135235320000,773186.69678614,888655.32205247
1634256000,2021-10-15T00:00:00Z,XRP/USDT,1.131027650000,1.164185360000,1.093000000000,1.140700130000,2981098.47970340,3341102.15006562
