https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1650672000,2022-04-23T00:00:00Z,DOT/USDT,18.264000000000,19.247000000000,17.980000000000,18.675000000000,1633.88366971,30715.48565958
1650585600,2022-04-22T00:00:00Z,DOT/USDT,18.111000000000,18.490000000000,18.094000000000,18.305000000000,804.44471171,14735.40088925
1650499200,2022-04-21T00:00:00Z,DOT/USDT,19.078000000000,19.660000000000,18.070000000000,18.239000000000,4745.25733627,89684.13228513
1650412800,2022-04-20T00:00:00Z,DOT/USDT,18.825000000000,19.502000000000,18.586000000000,19.096000000000,6306.03467141,120432.51599598
1650326400,2022-04-19T00:00:00Z,DOT/USDT,18.169000000000,18.924000000000,18.056000000000,18.880000000000,3494.60095243,64403.81797643
1650240000,2022-04-18T00:00:00Z,DOT/USDT,17.749000000000,18.332000000000,17.124000000000,18.159000000000,6365.62675625,112111.24920417
1650153600,2022-04-17T00:00:00Z,DOT/USDT,18.633000000000,18.790000000000,17.668000000000,17.668000000000,10579.77278674,195525.80320361
1650067200,2022-04-16T00:00:00Z,DOT/USDT,18.325000000000,18.675000000000,18.185000000000,18.642000000000,1439.49531808,26527.10170580
1649980800,2022-04-15T00:00:00Z,DOT/USDT,17.956000000000,18.381000000000,17.930000000000,18.381000000000,3025.20946999,54844.08240794
1649894400,2022-04-14T00:00:00Z,DOT/USDT,18.158000000000,18.455000000000,17.517000000000,17.908000000000,3924.58192901,70048.30829094
1649808000,2022-04-13T00:00:00Z,DOT/USDT,17.750000000000,18.272000000000,17.470000000000,18.190000000000,4570.28508994,82021.20765097
1649721600,2022-04-12T00:00:00Z,DOT/USDT,17.335000000000,18.000000000000,17.127000000000,17.833000000000,11716.99166392,205551.02420936
1649635200,2022-04-11T00:00:00Z,DOT/USDT,19.184000000000,19.184000000000,17.000000000000,17.035000000000,13494.18997287,240561.99573761
1649548800,2022-04-10T00:00:00Z,DOT/USDT,19.691000000000,20.210000000000,19.200000000000,19.200000000000,3518.54294438,69746.06184634
1649462400,2022-04-09T00:00:00Z,DOT/USDT,19.460000000000,19.797000000000,19.353000000000,19.797000000000,2504.32331668,48813.33665858
1649376000,2022-04-08T00:00:00Z,DOT/USDT,20.467000000000,20.549000000000,19.188000000000,19.188000000000,5408.85715061,107980.55374603
1649289600,2022-04-07T00:00:00Z,DOT/USDT,20.069000000000,20.602000000000,19.498000000000,20.602000000000,3295.12173778,66176.50097897
1649203200,2022-04-06T00:00:00Z,DOT/USDT,21.790000000000,21.790000000000,19.719000000000,19.801000000000,12340.23786921,256971.77324720
1649116800,2022-04-05T00:00:00Z,DOT/USDT,22.913000000000,23.100000000000,21.738000000000,21.851000000000,9454.17077925,212237.97486306
1649030400,2022-04-04T00:00:00Z,DOT/USDT,23.156000000000,23.156000000000,21.649000000000,22.904000000000,7365.75854516,165668.32625518
1648944000,2022-04-03T00:00:00Z,DOT/USDT,22.694000000000,23.557000000000,22.532000000000,23.208000000000,4909.58222260,113580.85041671
1648857600,2022-04-02T00:00:00Z,DOT/USDT,22.191000000000,23.826000000000,22.111000000000,22.573000000000,5936.31780397,135546.63289897
1648771200,2022-04-01T00:00:00Z,DOT/USDT,21.299000000000,22.160000000000,20.612000000000,22.014000000000,4277.36545753,92100.28160575
1648684800,2022-03-31T00:00:00Z,DOT/USDT,22.635000000000,23.050000000000,21.120000000000,21.120000000000,13423.66582140,292766.67677068
1648598400,2022-03-30T00:00:00Z,DOT/USDT,22.481000000000,22.982000000000,21.649000000000,22.589000000000,4334.83127327,96516.57186617
1648512000,2022-03-29T00:00:00Z,DOT/USDT,21.941000000000,22.920000000000,21.864000000000,22.420000000000,10472.99562835,233426.84895027
1648425600,2022-03-28T00:00:00Z,DOT/USDT,22.477000000000,23.325000000000,21.837000000000,21.952000000000,7079.43928417,160464.07132261
1648339200,2022-03-27T00:00:00Z,DOT/USDT,20.929000000000,22.420000000000,20.700000000000,22.408000000000,3225.61334617,68234.59787617
1648252800,2022-03-26T00:00:00Z,DOT/USDT,20.619000000000,21.044000000000,20.253000000000,20.827000000000,1751.93356558,36441.24639755
1648166400,2022-03-25T00:00:00Z,DOT/USDT,21.163000000000,21.333000000000,20.199000000000,20.558000000000,2708.08082636,56110.85474241
1648080000,2022-03-24T00:00:00Z,DOT/USDT,20.932000000000,21.444000000000,20.257000000000,21.160000000000,13406.08683157,279582.95950063
1647993600,2022-03-23T00:00:00Z,DOT/USDT,20.236000000000,21.120000000000,19.873000000000,20.992000000000,2964.65366808,61119.63235914
1647907200,2022-03-22T00:00:00Z,DOT/USDT,18.725000000000,20.474000000000,18.725000000000,20.474000000000,4800.72480712,95392.48304916
1647820800,2022-03-21T00:00:00Z,DOT/USDT,18.692000000000,19.040000000000,18.460000000000,18.789000000000,842.20182180,15844.81640587
1647734400,2022-03-20T00:00:00Z,DOT/USDT,19.463000000000,19.470000000000,18.334000000000,18.650000000000,6444.48855259,121483.90561322
1647648000,2022-03-19T00:00:00Z,DOT/USDT,19.047000000000,19.771000000000,18.880000000000,19.290000000000,2721.11662533,52849.32104711
1647561600,2022-03-18T00:00:00Z,DOT/USDT,18.740000000000,19.174000000000,18.135000000000,19.007000000000,3307.85971305,61573.15871903
1647475200,2022-03-17T00:00:00Z,DOT/USDT,19.042000000000,19.280000000000,18.635000000000,18.718000000000,2698.49979504,50859.58841913
1647388800,2022-03-16T00:00:00Z,DOT/USDT,17.828000000000,19.159000000000,17.724000000000,19.038000000000,4826.98223223,87962.68214225
1647302400,2022-03-15T00:00:00Z,DOT/USDT,17.727000000000,18.010000000000,17.082000000000,17.899000000000,2051.24892752,35579.56508774
1647216000,2022-03-14T00:00:00Z,DOT/USDT,17.147000000000,17.819000000000,17.030000000000,17.708000000000,1206.37628371,21010.36660836
1647129600,2022-03-13T00:00:00Z,DOT/USDT,18.094000000000,18.349000000000,17.199000000000,17.263000000000,3195.93140512,56505.06559848
1647043200,2022-03-12T00:00:00Z,DOT/USDT,17.838000000000,18.730000000000,17.838000000000,18.113000000000,2219.66682129,40534.75162101
1646956800,2022-03-11T00:00:00Z,DOT/USDT,16.989000000000,18.470000000000,16.700000000000,17.709000000000,3106.49648091,55034.61728955
1646870400,2022-03-10T00:00:00Z,DOT/USDT,17.847000000000,17.882000000000,16.700000000000,17.030000000000,6399.91913560,108324.04587579
1646784000,2022-03-09T00:00:00Z,DOT/USDT,16.951000000000,18.079000000000,16.936000000000,17.670000000000,3545.63121573,62406.93130518
1646697600,2022-03-08T00:00:00Z,DOT/USDT,16.434000000000,17.250000000000,16.368000000000,16.896000000000,3011.38371382,50638.02034297
1646611200,2022-03-07T00:00:00Z,DOT/USDT,17.020000000000,17.119000000000,16.025000000000,16.481000000000,5777.73497668,95748.05733922
1646524800,2022-03-06T00:00:00Z,DOT/USDT,17.321000000000,17.554000000000,16.533000000000,16.977000000000,4408.44501301,75279.17200217
1646438400,2022-03-05T00:00:00Z,DOT/USDT,16.695000000000,17.746000000000,16.200000000000,17.303000000000,3387.04659069,56932.88034775
1646352000,2022-03-04T00:00:00Z,DOT/USDT,18.038000000000,18.043000000000,16.493000000000,16.694000000000,8335.45142801,143249.63501397
1646265600,2022-03-03T00:00:00Z,DOT/USDT,18.605000000000,18.605000000000,17.791000000000,18.029000000000,8702.41656247,158472.70858873
1646179200,2022-03-02T00:00:00Z,DOT/USDT,18.864000000000,19.251000000000,18.368000000000,18.600000000000,5389.21140116,101109.58916429
1646092800,2022-03-01T00:00:00Z,DOT/USDT,18.938000000000,19.502000000000,18.346000000000,18.856000000000,8445.17223162,158670.08947299
1646006400,2022-02-28T00:00:00Z,DOT/USDT,17.414000000000,19.062000000000,16.693000000000,18.942000000000,9468.64832059,167242.88192737
1645920000,2022-02-27T00:00:00Z,DOT/USDT,18.045000000000,18.641000000000,17.124000000000,17.496000000000,8862.04697286,158305.60960491
1645833600,2022-02-26T00:00:00Z,DOT/USDT,17.260000000000,18.751000000000,17.231000000000,18.000000000000,11541.14530658,207542.83349729
1645747200,2022-02-25T00:00:00Z,DOT/USDT,16.200000000000,17.466000000000,15.797000000000,17.235000000000,5721.65182876,93798.32154403
1645660800,2022-02-24T00:00:00Z,DOT/USDT,15.900000000000,16.611000000000,14.064000000000,16.120000000000,22435.16481333,340650.02920675
1645574400,2022-02-23T00:00:00Z,DOT/USDT,16.695000000000,17.490000000000,15.931000000000,16.014000000000,8235.91660769,137158.97010028
1645488000,2022-02-22T00:00:00Z,DOT/USDT,16.112000000000,16.695000000000,15.811000000000,16.560000000000,12646.24653021,203811.46445435
1645401600,2022-02-21T00:00:00Z,DOT/USDT,16.868000000000,17.730000000000,16.030000000000,16.193000000000,12411.40029364,209210.55048076
1645315200,2022-02-20T00:00:00Z,DOT/USDT,17.748000000000,17.748000000000,16.729000000000,16.928000000000,4458.64870100,75956.20076765
1645228800,2022-02-19T00:00:00Z,DOT/USDT,17.816000000000,18.180000000000,17.348000000000,17.874000000000,4830.23029391,85482.77791699
1645142400,2022-02-18T00:00:00Z,DOT/USDT,18.303000000000,18.599000000000,17.659000000000,17.820000000000,5271.09213321,95426.45688468
1645056000,2022-02-17T00:00:00Z,DOT/USDT,19.883000000000,19.963000000000,17.823000000000,18.082000000000,8329.83110515,154213.81905999
1644969600,2022-02-16T00:00:00Z,DOT/USDT,19.900000000000,20.154000000000,19.107000000000,19.725000000000,4209.35403327,82299.64597576
1644883200,2022-02-15T00:00:00Z,DOT/USDT,18.688000000000,20.319000000000,18.688000000000,20.319000000000,3245.62987592,63664.28864653
1644796800,2022-02-14T00:00:00Z,DOT/USDT,18.750000000000,18.924000000000,18.037000000000,18.799000000000,5072.54205776,93001.40525868
1644710400,2022-02-13T00:00:00Z,DOT/USDT,19.018000000000,19.225000000000,18.400000000000,18.799000000000,4380.77408461,82600.61818603
1644624000,2022-02-12T00:00:00Z,DOT/USDT,18.817000000000,19.415000000000,18.290000000000,18.855000000000,6476.39682769,121629.46926595
1644537600,2022-02-11T00:00:00Z,DOT/USDT,20.483000000000,20.726000000000,18.593000000000,18.926000000000,3549.45288572,70388.34662228
1644451200,2022-02-10T00:00:00Z,DOT/USDT,21.856000000000,22.420000000000,20.490000000000,20.510000000000,8888.34602783,186616.70537542
1644364800,2022-02-09T00:00:00Z,DOT/USDT,21.764000000000,22.213000000000,21.104000000000,21.927000000000,10933.41009673,240397.67814319
1644278400,2022-02-08T00:00:00Z,DOT/USDT,22.260000000000,23.174000000000,21.069000000000,21.757000000000,6575.54550617,143061.49804882
1644192000,2022-02-07T00:00:00Z,DOT/USDT,21.966000000000,22.675000000000,21.436000000000,22.352000000000,11202.47741648,249717.56099069
1644105600,2022-02-06T00:00:00Z,DOT/USDT,21.427000000000,21.907000000000,20.808000000000,21.907000000000,4276.64409516,91763.37131617
1644019200,2022-02-05T00:00:00Z,DOT/USDT,20.400000000000,22.248000000000,20.400000000000,21.484000000000,6261.15569439,135550.94451925
1643932800,2022-02-04T00:00:00Z,DOT/USDT,18.811000000000,20.502000000000,18.775000000000,20.502000000000,4643.54115315,90921.67108215
1643846400,2022-02-03T00:00:00Z,DOT/USDT,18.633000000000,18.924000000000,18.000000000000,18.924000000000,4708.14208394,85995.85348717
1643760000,2022-02-02T00:00:00Z,DOT/USDT,19.532000000000,20.517000000000,18.573000000000,18.801000000000,6452.51065072,128766.97128795
1643673600,2022-02-01T00:00:00Z,DOT/USDT,19.289000000000,19.931000000000,19.214000000000,19.715000000000,6998.86407385,136546.09765827
1643587200,2022-01-31T00:00:00Z,DOT/USDT,18.168000000000,19.577000000000,17.139000000000,19.407000000000,6380.80495017,116691.36386384
1643500800,2022-01-30T00:00:00Z,DOT/USDT,18.557000000000,18.975000000000,17.818000000000,18.269000000000,5297.68439070,98154.48325403
1643414400,2022-01-29T00:00:00Z,DOT/USDT,18.464000000000,19.018000000000,18.094000000000,18.595000000000,5372.45489058,99818.96281863
1643328000,2022-01-28T00:00:00Z,DOT/USDT,18.215000000000,18.483000000000,17.415000000000,18.347000000000,4610.79474810,83396.58493836
1643241600,2022-01-27T00:00:00Z,DOT/USDT,18.012000000000,18.363000000000,17.226000000000,18.164000000000,3876.64313398,68742.46312031
1643155200,2022-01-26T00:00:00Z,DOT/USDT,18.185000000000,20.009000000000,17.580000000000,18.003000000000,20661.39258314,388582.09406113
1643068800,2022-01-25T00:00:00Z,DOT/USDT,17.914000000000,19.018000000000,17.406000000000,18.443000000000,16185.16458998,297095.11836278
1642982400,2022-01-24T00:00:00Z,DOT/USDT,18.680000000000,18.680000000000,15.871000000000,17.950000000000,13374.03468028,224107.36618409
1642896000,2022-01-23T00:00:00Z,DOT/USDT,18.298000000000,19.150000000000,17.841000000000,18.808000000000,27171.86895654,506345.26946562
1642809600,2022-01-22T00:00:00Z,DOT/USDT,19.848000000000,19.959000000000,16.361000000000,18.249000000000,30090.46972347,550591.00972867
1642723200,2022-01-21T00:00:00Z,DOT/USDT,22.964000000000,23.464000000000,19.110000000000,19.668000000000,19346.20660876,409135.96592361
1642636800,2022-01-20T00:00:00Z,DOT/USDT,24.162000000000,25.549000000000,22.861000000000,22.861000000000,11557.87037771,288131.75753799
1642550400,2022-01-19T00:00:00Z,DOT/USDT,25.132000000000,25.187000000000,23.770000000000,24.196000000000,11023.20117125,269192.79936130
1642464000,2022-01-18T00:00:00Z,DOT/USDT,25.467000000000,26.010000000000,24.260000000000,25.045000000000,12672.32001638,315441.05653464
1642377600,2022-01-17T00:00:00Z,DOT/USDT,27.728000000000,27.728000000000,25.123000000000,25.659000000000,15416.78777919,406929.69353849
1642291200,2022-01-16T00:00:00Z,DOT/USDT,27.610000000000,28.450000000000,27.309000000000,27.700000000000,8966.50817337,250665.40179173
1642204800,2022-01-15T00:00:00Z,DOT/USDT,27.569000000000,28.379000000000,26.853000000000,27.666000000000,2853.87580871,78631.36660329
1642118400,2022-01-14T00:00:00Z,DOT/USDT,25.780000000000,27.866000000000,25.588000000000,27.685000000000,14496.19206021,390985.67563413
1642032000,2022-01-13T00:00:00Z,DOT/USDT,27.418000000000,27.663000000000,25.743000000000,25.743000000000,13777.35176784,368431.31379701
1641945600,2022-01-12T00:00:00Z,DOT/USDT,25.627000000000,27.556000000000,25.523000000000,27.287000000000,13902.00592284,374586.66953189
1641859200,2022-01-11T00:00:00Z,DOT/USDT,23.550000000000,25.950000000000,23.550000000000,25.507000000000,12098.43635187,298430.80471239
1641772800,2022-01-10T00:00:00Z,DOT/USDT,24.773000000000,25.191000000000,22.432000000000,23.791000000000,13532.68725719,320369.31569525
1641686400,2022-01-09T00:00:00Z,DOT/USDT,23.909000000000,25.322000000000,23.667000000000,24.487000000000,5767.42155683,143337.92921030
1641600000,2022-01-08T00:00:00Z,DOT/USDT,25.000000000000,25.497000000000,23.182000000000,23.924000000000,9075.78767878,222199.05507747
1641513600,2022-01-07T00:00:00Z,DOT/USDT,26.646000000000,26.646000000000,24.380000000000,24.822000000000,15899.07061178,402758.32541212
1641427200,2022-01-06T00:00:00Z,DOT/USDT,26.769000000000,27.325000000000,25.600000000000,26.652000000000,12495.34691047,327603.45249841
1641340800,2022-01-05T00:00:00Z,DOT/USDT,28.744000000000,30.319000000000,25.387000000000,26.769000000000,40662.37841542,1143052.09411529
1641254400,2022-01-04T00:00:00Z,DOT/USDT,30.204000000000,30.434000000000,28.700000000000,28.893000000000,13448.33491092,397891.53939530
1641168000,2022-01-03T00:00:00Z,DOT/USDT,29.753000000000,30.848000000000,28.653000000000,30.116000000000,40765.75439306,1225344.37145857
1641081600,2022-01-02T00:00:00Z,DOT/USDT,28.266000000000,30.594000000000,27.861000000000,29.660000000000,21460.11350770,642346.63809861
1640995200,2022-01-01T00:00:00Z,DOT/USDT,26.840000000000,28.626000000000,26.839000000000,28.603000000000,8626.81961996,238259.01295472
1640908800,2021-12-31T00:00:00Z,DOT/USDT,27.798000000000,28.122000000000,26.317000000000,26.892000000000,18110.29354517,493770.28660642
1640822400,2021-12-30T00:00:00Z,DOT/USDT,26.886000000000,28.287000000000,26.200000000000,27.521000000000,15239.59783752,421458.11586983
1640736000,2021-12-29T00:00:00Z,DOT/USDT,28.259000000000,28.939000000000,26.500000000000,26.731000000000,15916.27139482,437682.08216984
1640649600,2021-12-28T00:00:00Z,DOT/USDT,30.883000000000,30.971000000000,27.690000000000,28.000000000000,15724.70893476,461018.55247819
1640563200,2021-12-27T00:00:00Z,DOT/USDT,31.395000000000,32.768000000000,30.879000000000,30.993000000000,26881.45241900,859562.40806934
1640476800,2021-12-26T00:00:00Z,DOT/USDT,29.254000000000,31.733000000000,28.273000000000,31.310000000000,16484.36940385,492799.54153847
1640390400,2021-12-25T00:00:00Z,DOT/USDT,28.297000000000,29.077000000000,28.112000000000,28.883000000000,5154.81891448,146723.66949524
1640304000,2021-12-24T00:00:00Z,DOT/USDT,29.055000000000,29.749000000000,27.883000000000,28.028000000000,8164.25060918,234391.01988834
1640217600,2021-12-23T00:00:00Z,DOT/USDT,27.370000000000,29.779000000000,26.771000000000,29.095000000000,8840.58470554,247345.73282220
1640131200,2021-12-22T00:00:00Z,DOT/USDT,25.268000000000,28.170000000000,25.035000000000,27.000000000000,9777.94138518,263256.89847530
1640044800,2021-12-21T00:00:00Z,DOT/USDT,24.112000000000,25.579000000000,23.799000000000,25.329000000000,9314.31252650,229311.46370751
1639958400,2021-12-20T00:00:00Z,DOT/USDT,24.768000000000,24.909000000000,23.310000000000,24.088000000000,5838.65408184,140255.12687224
1639872000,2021-12-19T00:00:00Z,DOT/USDT,25.362000000000,25.813000000000,24.661000000000,25.108000000000,9413.07961115,237011.26268305
1639785600,2021-12-18T00:00:00Z,DOT/USDT,24.627000000000,25.702000000000,24.359000000000,25.452000000000,11343.79475030,284457.56231275
1639699200,2021-12-17T00:00:00Z,DOT/USDT,26.116000000000,26.136000000000,24.250000000000,24.645000000000,12526.30709723,313894.99397941
1639612800,2021-12-16T00:00:00Z,DOT/USDT,27.361000000000,27.768000000000,25.768000000000,25.978000000000,6717.85748877,179843.26642542
1639526400,2021-12-15T00:00:00Z,DOT/USDT,26.227000000000,28.005000000000,24.333000000000,26.738000000000,8362.19716139,220113.52723826
1639440000,2021-12-14T00:00:00Z,DOT/USDT,25.874000000000,26.576000000000,25.110000000000,25.942000000000,4673.48666989,121812.92429858
1639353600,2021-12-13T00:00:00Z,DOT/USDT,29.455000000000,29.455000000000,25.566000000000,26.000000000000,7222.20447983,196619.03285326
1639267200,2021-12-12T00:00:00Z,DOT/USDT,27.867000000000,30.000000000000,27.279000000000,29.551000000000,6024.65834725,173495.76759653
1639180800,2021-12-11T00:00:00Z,DOT/USDT,26.404000000000,28.115000000000,25.843000000000,27.867000000000,7980.31612880,216618.33180867
1639094400,2021-12-10T00:00:00Z,DOT/USDT,26.957000000000,28.415000000000,25.786000000000,26.434000000000,9386.32160976,250582.42461992
1639008000,2021-12-09T00:00:00Z,DOT/USDT,29.930000000000,30.012000000000,26.880000000000,26.939000000000,9080.73810360,252358.54293155
1638921600,2021-12-08T00:00:00Z,DOT/USDT,30.578000000000,30.635000000000,28.113000000000,29.778000000000,6142.93641412,179168.05699751
1638835200,2021-12-07T00:00:00Z,DOT/USDT,28.104000000000,31.435000000000,27.739000000000,30.448000000000,10442.00349996,309549.12408267
1638748800,2021-12-06T00:00:00Z,DOT/USDT,28.098000000000,28.931000000000,24.849000000000,28.231000000000,12749.50925411,346061.36873870
1638662400,2021-12-05T00:00:00Z,DOT/USDT,29.615000000000,29.625000000000,26.424000000000,28.145000000000,11790.31896047,328411.44476280
1638576000,2021-12-04T00:00:00Z,DOT/USDT,33.854000000000,33.855000000000,24.800000000000,29.106000000000,40192.86378161,1141973.87833787
1638489600,2021-12-03T00:00:00Z,DOT/USDT,35.861000000000,36.834000000000,32.674000000000,33.630000000000,12521.30674801,437231.03995517
1638403200,2021-12-02T00:00:00Z,DOT/USDT,36.680000000000,36.680000000000,35.065000000000,35.740000000000,10929.64007068,392666.52595258
1638316800,2021-12-01T00:00:00Z,DOT/USDT,37.815000000000,38.701000000000,36.291000000000,36.646000000000,5172.58118111,195168.32506361
1638230400,2021-11-30T00:00:00Z,DOT/USDT,37.221000000000,39.280000000000,35.420000000000,37.887000000000,12517.16073879,464928.69139124
1638144000,2021-11-29T00:00:00Z,DOT/USDT,35.808000000000,37.500000000000,35.479000000000,37.194000000000,14170.69504439,522714.63801567
1638057600,2021-11-28T00:00:00Z,DOT/USDT,34.711000000000,35.835000000000,32.291000000000,35.835000000000,11859.30951533,402962.19008302
1637971200,2021-11-27T00:00:00Z,DOT/USDT,34.484000000000,35.939000000000,34.484000000000,34.900000000000,5999.16946088,213002.29335204
1637884800,2021-11-26T00:00:00Z,DOT/USDT,39.475000000000,39.602000000000,33.748000000000,34.370000000000,19935.71483377,709967.38769252
1637798400,2021-11-25T00:00:00Z,DOT/USDT,38.622000000000,40.915000000000,38.300000000000,39.419000000000,19499.05323076,770939.38157571
1637712000,2021-11-24T00:00:00Z,DOT/USDT,40.854000000000,40.924000000000,38.124000000000,38.426000000000,9030.05184269,355851.71984437
1637625600,2021-11-23T00:00:00Z,DOT/USDT,39.285000000000,41.397000000000,38.579000000000,40.887000000000,18168.34442638,725443.10117587
1637539200,2021-11-22T00:00:00Z,DOT/USDT,41.815000000000,41.960000000000,38.848000000000,39.522000000000,14868.95513674,597572.03133792
1637452800,2021-11-21T00:00:00Z,DOT/USDT,42.095000000000,43.500000000000,40.687000000000,41.791000000000,12521.32201176,526710.09288086
1637366400,2021-11-20T00:00:00Z,DOT/USDT,41.404000000000,42.091000000000,39.866000000000,42.091000000000,8086.00321799,333742.36467763
1637280000,2021-11-19T00:00:00Z,DOT/USDT,39.162000000000,42.230000000000,38.465000000000,41.158000000000,18348.62085725,741603.13331773
1637193600,2021-11-18T00:00:00Z,DOT/USDT,42.838000000000,43.213000000000,37.569000000000,39.086000000000,13414.27754512,538037.25038160
1637107200,2021-11-17T00:00:00Z,DOT/USDT,40.804000000000,42.724000000000,38.893000000000,42.724000000000,10293.48945489,420492.47959608
1637020800,2021-11-16T00:00:00Z,DOT/USDT,44.556000000000,44.556000000000,38.195000000000,40.881000000000,31797.38611891,1324534.19378905
1636934400,2021-11-15T00:00:00Z,DOT/USDT,46.405000000000,47.441000000000,44.556000000000,44.921000000000,7400.08325491,343103.41731590
1636848000,2021-11-14T00:00:00Z,DOT/USDT,47.207000000000,47.795000000000,45.066000000000,46.348000000000,7188.54653693,332470.56264079
1636761600,2021-11-13T00:00:00Z,DOT/USDT,46.168000000000,47.488000000000,44.955000000000,46.903000000000,6837.52760449,316454.87799933
1636675200,2021-11-12T00:00:00Z,DOT/USDT,47.425000000000,47.599000000000,44.075000000000,46.014000000000,11547.88585792,531559.18040830
1636588800,2021-11-11T00:00:00Z,DOT/USDT,46.808000000000,49.383000000000,45.635000000000,47.490000000000,32975.83232922,1601569.04670872
1636502400,2021-11-10T00:00:00Z,DOT/USDT,50.667000000000,52.068000000000,42.570000000000,46.870000000000,55164.38725748,2693869.03736632
1636416000,2021-11-09T00:00:00Z,DOT/USDT,53.281000000000,53.287000000000,48.500000000000,51.083000000000,24997.57627787,1275329.67552528
1636329600,2021-11-08T00:00:00Z,DOT/USDT,52.000000000000,53.854000000000,51.600000000000,53.391000000000,8424.68938250,445582.20703875
1636243200,2021-11-07T00:00:00Z,DOT/USDT,51.923000000000,53.564000000000,51.360000000000,52.217000000000,11032.35121927,576563.14455299
1636156800,2021-11-06T00:00:00Z,DOT/USDT,51.591000000000,52.178000000000,49.041000000000,51.841000000000,16718.45134487,849325.77624391
1636070400,2021-11-05T00:00:00Z,DOT/USDT,53.878000000000,53.911000000000,50.613000000000,51.742000000000,26367.90404698,1370222.63366216
1635984000,2021-11-04T00:00:00Z,DOT/USDT,53.152000000000,55.108000000000,52.272000000000,54.011000000000,12228.17500907,654044.34908920
1635897600,2021-11-03T00:00:00Z,DOT/USDT,51.429000000000,54.400000000000,49.147000000000,53.200000000000,12831.51592715,667439.83029468
1635811200,2021-11-02T00:00:00Z,DOT/USDT,49.737000000000,53.335000000000,48.108000000000,51.528000000000,20345.30226780,1019154.22173901
1635724800,2021-11-01T00:00:00Z,DOT/USDT,42.836000000000,51.517000000000,41.791000000000,50.017000000000,34409.61277003,1657543.54735385
1635638400,2021-10-31T00:00:00Z,DOT/USDT,42.723000000000,43.298000000000,41.058000000000,42.940000000000,6519.66296835,274292.58032603
1635552000,2021-10-30T00:00:00Z,DOT/USDT,44.199000000000,44.200000000000,42.148000000000,42.560000000000,7045.99175270,304088.12871048
1635465600,2021-10-29T00:00:00Z,DOT/USDT,41.863000000000,44.307000000000,41.641000000000,44.025000000000,8801.45359921,381179.08593913
1635379200,2021-10-28T00:00:00Z,DOT/USDT,40.668000000000,43.070000000000,39.970000000000,41.791000000000,23259.72557489,972119.18065446
1635292800,2021-10-27T00:00:00Z,DOT/USDT,44.900000000000,45.760000000000,38.994000000000,40.392000000000,54241.17550628,2252546.79802827
1635206400,2021-10-26T00:00:00Z,DOT/USDT,44.420000000000,46.000000000000,43.400000000000,44.900000000000,7486.38685160,332851.86692924
1635120000,2021-10-25T00:00:00Z,DOT/USDT,42.811000000000,44.728000000000,42.739000000000,44.509000000000,15478.01487872,673716.96723515
1635033600,2021-10-24T00:00:00Z,DOT/USDT,44.032000000000,44.056000000000,41.343000000000,42.186000000000,9684.74247445,410658.51019964
1634947200,2021-10-23T00:00:00Z,DOT/USDT,43.557000000000,44.723000000000,43.084000000000,43.991000000000,6670.03931209,292924.69721275
1634860800,2021-10-22T00:00:00Z,DOT/USDT,43.222000000000,46.334000000000,43.000000000000,43.536000000000,30161.81666391,1347816.09882310
1634774400,2021-10-21T00:00:00Z,DOT/USDT,44.400000000000,45.498000000000,42.010000000000,42.996000000000,29111.23076552,1271663.43603252
1634688000,2021-10-20T00:00:00Z,DOT/USDT,41.341000000000,45.221000000000,41.091000000000,44.309000000000,16655.99389287,726185.28345492
1634601600,2021-10-19T00:00:00Z,DOT/USDT,40.988000000000,41.571000000000,40.000000000000,41.356000000000,10508.51436777,429920.46828192
1634515200,2021-10-18T00:00:00Z,DOT/USDT,42.262000000000,43.256000000000,40.319000000000,40.993000000000,13613.49964681,563918.78558640
1634428800,2021-10-17T00:00:00Z,DOT/USDT,41.563000000000,42.838000000000,39.650000000000,42.005000000000,55711.60144239,2331153.12057924
1634342400,2021-10-16T00:00:00Z,DOT/USDT,43.741000000000,44.772000000000,41.320000000000,41.718000000000,32615.30864327,1403945.31637188
1634256000,2021-10-15T00:00:00Z,DOT/USDT,40.711000000000,44.219000000000,39.477000000000,43.559000000000,38827.76945114,1616643.07711545
1634169600,2021-10-14T00:00:00Z,DOT/USDT,42.100000000000,42.480000000000,39.439000000000,40.778000000000,32420.69508050,1329213.43120219
1634083200,2021-10-13T00:00:00Z,DOT/USDT,35.021000000000,43.239000000000,33.655000000000,41.686000000000,55242.65262143,2040607.71325520
1633996800,2021-10-12T00:00:00Z,DOT/USDT,34.026000000000,35.370000000000,32.100000000000,35.150000000000,24572.05980431,831977.04201672
1633910400,2021-10-11T00:00:00Z,DOT/USDT,34.123000000000,36.080000000000,31.980000000000,33.750000000000,31418.10307770,1087135.67297466
1633824000,2021-10-10T00:00:00Z,DOT/USDT,36.270000000000,37.366000000000,34.216000000000,34.304000000000,19026.86993494,683964.59033848
1633737600,2021-10-09T00:00:00Z,DOT/USDT,33.134000000000,36.789000000000,33.000000000000,36.393000000000,21495.66495387,763033.50916008
1633651200,2021-10-08T00:00:00Z,DOT/USDT,34.072000000000,34.446000000000,33.000000000000,33.250000000000,20076.67369893,675325.26584161
1633564800,2021-10-07T00:00:00Z,DOT/USDT,32.180000000000,35.109000000000,30.957000000000,33.941000000000,36839.29657054,1221492.62289772
