https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1668297600,2022-11-13T00:00:00Z,TRX/USDT,0.055227510000,0.056204100000,0.050342350000,0.050808070000,788245.796841740000,41216.510355080000
1668211200,2022-11-12T00:00:00Z,TRX/USDT,0.055564600000,0.055642000000,0.053012600000,0.055166800000,309378.809439410000,16994.574120870000
1668124800,2022-11-11T00:00:00Z,TRX/USDT,0.057477190000,0.058005610000,0.054370400000,0.055848850000,880609.810955580000,49140.206415650000
1668038400,2022-11-10T00:00:00Z,TRX/USDT,0.053235190000,0.062911600000,0.052632060000,0.057956360000,1119349.012925140000,64040.123531340000
1667952000,2022-11-09T00:00:00Z,TRX/USDT,0.058812320000,0.065389020000,0.053120000000,0.053481600000,3460809.383414910000,206757.241948710000
1667865600,2022-11-08T00:00:00Z,TRX/USDT,0.062584690000,0.062886870000,0.056110520000,0.058812320000,3195157.728799120000,187881.829698780000
1667779200,2022-11-07T00:00:00Z,TRX/USDT,0.062704100000,0.062949950000,0.061631630000,0.062138190000,636273.052593900000,39491.638366800000
1667692800,2022-11-06T00:00:00Z,TRX/USDT,0.063608010000,0.065270060000,0.063248700000,0.063248700000,172628.153631700000,11117.694997240000
1667606400,2022-11-05T00:00:00Z,TRX/USDT,0.063898400000,0.064741840000,0.063237410000,0.063601650000,157921.359933550000,10109.399468660000
1667520000,2022-11-04T00:00:00Z,TRX/USDT,0.061617230000,0.063728610000,0.061547350000,0.063728610000,655313.904316250000,40838.424474060000
1667433600,2022-11-03T00:00:00Z,TRX/USDT,0.061464230000,0.062485400000,0.061464230000,0.061615600000,162198.382297370000,10043.466728560000
1667347200,2022-11-02T00:00:00Z,TRX/USDT,0.062618600000,0.063025700000,0.061463260000,0.061713870000,149004.093023320000,9282.249463400000
1667260800,2022-11-01T00:00:00Z,TRX/USDT,0.063176600000,0.063375200000,0.062677000000,0.062792800000,210545.412106130000,13278.564456710000
1667174400,2022-10-31T00:00:00Z,TRX/USDT,0.062860040000,0.063377890000,0.062467400000,0.063236380000,154440.021845110000,9715.833437650000
1667088000,2022-10-30T00:00:00Z,TRX/USDT,0.064343440000,0.064538940000,0.062977480000,0.063069900000,66578.422824240000,4250.261689590000
1667001600,2022-10-29T00:00:00Z,TRX/USDT,0.063749750000,0.064407620000,0.063623410000,0.063959050000,194472.093115910000,12430.084438460000
1666915200,2022-10-28T00:00:00Z,TRX/USDT,0.062881830000,0.063683760000,0.062646280000,0.063629220000,103481.789453390000,6536.014531860000
1666828800,2022-10-27T00:00:00Z,TRX/USDT,0.063655180000,0.064142630000,0.062899300000,0.062899300000,411433.343637340000,26182.121130940000
1666742400,2022-10-26T00:00:00Z,TRX/USDT,0.062364700000,0.063489200000,0.062356840000,0.063474060000,132680.163908590000,8337.949544250000
1666656000,2022-10-25T00:00:00Z,TRX/USDT,0.061192500000,0.062842980000,0.061161900000,0.062450500000,156641.807518450000,9703.879374450000
1666569600,2022-10-24T00:00:00Z,TRX/USDT,0.061879600000,0.061879600000,0.061227420000,0.061411420000,119267.859800750000,7328.851935680000
1666483200,2022-10-23T00:00:00Z,TRX/USDT,0.061860450000,0.061998280000,0.061120500000,0.061998280000,70482.602910910000,4350.075833710000
1666396800,2022-10-22T00:00:00Z,TRX/USDT,0.061417570000,0.061929100000,0.061266460000,0.061622900000,85694.024901530000,5271.222084000000
1666310400,2022-10-21T00:00:00Z,TRX/USDT,0.062568040000,0.062761400000,0.060760680000,0.061713400000,224062.453432390000,13841.867361010000
1666224000,2022-10-20T00:00:00Z,TRX/USDT,0.061700800000,0.062669800000,0.061500010000,0.062141400000,247845.656724400000,15439.739470630000
1666137600,2022-10-19T00:00:00Z,TRX/USDT,0.062641650000,0.063079790000,0.061841390000,0.061862570000,213247.037359540000,13298.147004170000
1666051200,2022-10-18T00:00:00Z,TRX/USDT,0.062800000000,0.062830000000,0.062112560000,0.062147290000,191393.977211570000,11951.801744710000
1665964800,2022-10-17T00:00:00Z,TRX/USDT,0.062341770000,0.062827700000,0.062088970000,0.062684160000,142260.341874260000,8885.890619200000
1665878400,2022-10-16T00:00:00Z,TRX/USDT,0.061844090000,0.062049700000,0.061249700000,0.061616390000,14014.546038460000,866.210389800000
1665792000,2022-10-15T00:00:00Z,TRX/USDT,0.064065080000,0.064894070000,0.061706760000,0.061706760000,168030.693911870000,10589.409059850000
1665705600,2022-10-14T00:00:00Z,TRX/USDT,0.061205310000,0.065437040000,0.061205310000,0.064008640000,283326.681908210000,17829.534073980000
1665619200,2022-10-13T00:00:00Z,TRX/USDT,0.061914130000,0.061947160000,0.059152180000,0.061227790000,112412.430428400000,6786.219809130000
1665532800,2022-10-12T00:00:00Z,TRX/USDT,0.061641710000,0.064480940000,0.061209670000,0.061776860000,363943.978222860000,23113.182899730000
1665446400,2022-10-11T00:00:00Z,TRX/USDT,0.062500000000,0.062500000000,0.061336500000,0.061734760000,340481.354031700000,20989.565969790000
1665360000,2022-10-10T00:00:00Z,TRX/USDT,0.062592890000,0.065140250000,0.062379630000,0.063126770000,156324.041105870000,9947.756103910000
1665273600,2022-10-09T00:00:00Z,TRX/USDT,0.062093750000,0.062724380000,0.062073420000,0.062412410000,67525.806786500000,4203.831482150000
1665187200,2022-10-08T00:00:00Z,TRX/USDT,0.062749290000,0.062782780000,0.061889490000,0.062196700000,286768.212513620000,17856.477096040000
1665100800,2022-10-07T00:00:00Z,TRX/USDT,0.062854840000,0.063220000000,0.062076350000,0.062337370000,207043.022148350000,12990.540593190000
1665014400,2022-10-06T00:00:00Z,TRX/USDT,0.062498920000,0.063011450000,0.062084400000,0.062793000000,457316.269677890000,28580.288161700000
1664928000,2022-10-05T00:00:00Z,TRX/USDT,0.062348180000,0.062714230000,0.061934800000,0.062419500000,130926.904470000000,8157.685047440000
1664841600,2022-10-04T00:00:00Z,TRX/USDT,0.061428600000,0.062432800000,0.061088310000,0.062092710000,453830.839602370000,27975.405365290000
1664755200,2022-10-03T00:00:00Z,TRX/USDT,0.060848850000,0.061498910000,0.060848850000,0.061336700000,450858.076925640000,27632.660418900000
1664668800,2022-10-02T00:00:00Z,TRX/USDT,0.060560970000,0.061923560000,0.060474100000,0.060848860000,198661.320912840000,12177.384130960000
1664582400,2022-10-01T00:00:00Z,TRX/USDT,0.061008250000,0.061358870000,0.060069070000,0.060501910000,843711.104684210000,51410.540994000000
1664496000,2022-09-30T00:00:00Z,TRX/USDT,0.060999990000,0.062220970000,0.060322100000,0.061028020000,985617.560745460000,60378.032704390000
1664409600,2022-09-29T00:00:00Z,TRX/USDT,0.059672510000,0.061914250000,0.059390410000,0.061069300000,378272.514736410000,22754.982219080000
1664323200,2022-09-28T00:00:00Z,TRX/USDT,0.059424290000,0.059858000000,0.058393940000,0.059788460000,396855.750016010000,23510.282840980000
1664236800,2022-09-27T00:00:00Z,TRX/USDT,0.059747970000,0.060924730000,0.058980100000,0.059447950000,2100655.37479540,126890.61063552
1664150400,2022-09-26T00:00:00Z,TRX/USDT,0.059579600000,0.059902190000,0.058956290000,0.059509090000,1061614.98040739,63120.61451366
1664064000,2022-09-25T00:00:00Z,TRX/USDT,0.059838600000,0.060364900000,0.059467700000,0.059767620000,335729.11545765,20131.06000784
1663977600,2022-09-24T00:00:00Z,TRX/USDT,0.060559370000,0.060956480000,0.059602630000,0.059882700000,562807.98708930,33946.99038512
1663891200,2022-09-23T00:00:00Z,TRX/USDT,0.060297400000,0.061156720000,0.059354740000,0.060670830000,869450.60762786,52499.22751229
1663804800,2022-09-22T00:00:00Z,TRX/USDT,0.059132900000,0.060413090000,0.058846600000,0.060182620000,724986.33405950,43469.81743434
1663718400,2022-09-21T00:00:00Z,TRX/USDT,0.059898240000,0.061145700000,0.058705800000,0.059245900000,995092.59267160,59321.59836246
1663632000,2022-09-20T00:00:00Z,TRX/USDT,0.060306570000,0.060580800000,0.059420400000,0.059636900000,519747.55115735,31239.59079315
1663545600,2022-09-19T00:00:00Z,TRX/USDT,0.060708600000,0.061163700000,0.059332500000,0.060277600000,1027348.50032574,62039.55573675
1663459200,2022-09-18T00:00:00Z,TRX/USDT,0.062131640000,0.062552700000,0.060746060000,0.060982870000,593152.17968366,36682.28075839
1663372800,2022-09-17T00:00:00Z,TRX/USDT,0.061416300000,0.062443100000,0.061411300000,0.062443100000,378056.25483175,23390.85077645
1663286400,2022-09-16T00:00:00Z,TRX/USDT,0.061345400000,0.061668900000,0.060645300000,0.061215500000,402435.60571141,24646.47792264
1663200000,2022-09-15T00:00:00Z,TRX/USDT,0.061566000000,0.062269060000,0.060571400000,0.061049400000,361398.91731897,22184.45949496
1663113600,2022-09-14T00:00:00Z,TRX/USDT,0.060676300000,0.061855020000,0.060617500000,0.061618100000,912194.67825066,56016.22972921
1663027200,2022-09-13T00:00:00Z,TRX/USDT,0.063600000000,0.063842740000,0.060697800000,0.060706000000,530130.79708185,32888.99073349
1662940800,2022-09-12T00:00:00Z,TRX/USDT,0.064113030000,0.064684870000,0.063109200000,0.063867200000,303450.53573617,19343.41443736
1662854400,2022-09-11T00:00:00Z,TRX/USDT,0.064775220000,0.064930910000,0.063592840000,0.064229830000,497475.75232218,31865.11004718
1662768000,2022-09-10T00:00:00Z,TRX/USDT,0.063226670000,0.064736050000,0.063008870000,0.064696180000,488890.11917721,31278.89795671
1662681600,2022-09-09T00:00:00Z,TRX/USDT,0.061227600000,0.063557780000,0.061227600000,0.063445120000,275952.31842703,17396.04268482
1662595200,2022-09-08T00:00:00Z,TRX/USDT,0.061784000000,0.061784000000,0.060095800000,0.061177720000,523524.90006949,31867.27426704
1662508800,2022-09-07T00:00:00Z,TRX/USDT,0.060694010000,0.061718210000,0.060188400000,0.061664530000,473150.38996426,28738.75705999
1662422400,2022-09-06T00:00:00Z,TRX/USDT,0.063136690000,0.064500000000,0.060561070000,0.060726800000,3018933.61173669,185986.45256865
1662336000,2022-09-05T00:00:00Z,TRX/USDT,0.063576970000,0.063604880000,0.062475350000,0.063017860000,396563.01937280,24977.86264285
1662249600,2022-09-04T00:00:00Z,TRX/USDT,0.063213990000,0.063581680000,0.062758950000,0.063267890000,706252.63059533,44487.73231776
1662163200,2022-09-03T00:00:00Z,TRX/USDT,0.062689370000,0.063128650000,0.062596470000,0.063075460000,114165.33981846,7178.95560645
1662076800,2022-09-02T00:00:00Z,TRX/USDT,0.062991610000,0.063551190000,0.062310080000,0.062501160000,192244.12706510,12119.70003251
1661990400,2022-09-01T00:00:00Z,TRX/USDT,0.063630200000,0.063630200000,0.062228400000,0.063334250000,372616.32146292,23491.91872983
1661904000,2022-08-31T00:00:00Z,TRX/USDT,0.064556110000,0.065612190000,0.063093600000,0.063303630000,517858.39122838,33115.64534200
1661817600,2022-08-30T00:00:00Z,TRX/USDT,0.063583530000,0.066434870000,0.062996380000,0.064813500000,483645.81860019,31240.39422927
1661731200,2022-08-29T00:00:00Z,TRX/USDT,0.060967320000,0.063244370000,0.060967320000,0.063200210000,214848.39502989,13341.55713069
1661644800,2022-08-28T00:00:00Z,TRX/USDT,0.062818700000,0.063104800000,0.062096770000,0.062108680000,654142.50782676,40879.68054529
1661558400,2022-08-27T00:00:00Z,TRX/USDT,0.061661110000,0.062976670000,0.061266060000,0.062976670000,614290.45970262,38299.39906256
1661472000,2022-08-26T00:00:00Z,TRX/USDT,0.065427850000,0.065744920000,0.061441450000,0.061441450000,1380208.96724884,88443.86959873
1661385600,2022-08-25T00:00:00Z,TRX/USDT,0.065067580000,0.065752560000,0.065019860000,0.065427940000,1248730.74392562,81534.45080135
1661299200,2022-08-24T00:00:00Z,TRX/USDT,0.065761050000,0.065825750000,0.064769440000,0.064783770000,855610.77124113,55690.43460340
1661212800,2022-08-23T00:00:00Z,TRX/USDT,0.065748550000,0.066579300000,0.064962960000,0.066179860000,258419.51635292,17059.22221161
1661126400,2022-08-22T00:00:00Z,TRX/USDT,0.065806820000,0.066184680000,0.064571240000,0.065586160000,481888.77723225,31411.90555594
1661040000,2022-08-21T00:00:00Z,TRX/USDT,0.065916030000,0.066372000000,0.064957370000,0.065964540000,235951.43540470,15437.28520503
1660953600,2022-08-20T00:00:00Z,TRX/USDT,0.064283100000,0.065818460000,0.064283100000,0.065818460000,272623.74015612,17784.53505206
1660867200,2022-08-19T00:00:00Z,TRX/USDT,0.067238910000,0.067238910000,0.064000000000,0.064306600000,353600.68957035,23063.94539809
1660780800,2022-08-18T00:00:00Z,TRX/USDT,0.068395510000,0.068577600000,0.067384270000,0.067479950000,461905.64795396,31543.73437297
1660694400,2022-08-17T00:00:00Z,TRX/USDT,0.069986710000,0.070887820000,0.067994960000,0.068060020000,507478.48340200,35137.53174527
1660608000,2022-08-16T00:00:00Z,TRX/USDT,0.068831890000,0.070435200000,0.068546600000,0.069775490000,1068035.88278983,73634.47555490
1660521600,2022-08-15T00:00:00Z,TRX/USDT,0.070560680000,0.071046330000,0.068390340000,0.068997440000,236243.45251135,16343.66985626
1660435200,2022-08-14T00:00:00Z,TRX/USDT,0.070065490000,0.072328500000,0.069530000000,0.070380000000,332120.77659536,23479.70063809
1660348800,2022-08-13T00:00:00Z,TRX/USDT,0.070376150000,0.071200000000,0.069651430000,0.069960290000,168357.15172311,11819.79771645
1660262400,2022-08-12T00:00:00Z,TRX/USDT,0.070357600000,0.070755800000,0.069338680000,0.070542160000,425581.70288801,29700.98818289
1660176000,2022-08-11T00:00:00Z,TRX/USDT,0.070408860000,0.071183170000,0.070086830000,0.070086830000,339169.12741161,23971.06329866
1660089600,2022-08-10T00:00:00Z,TRX/USDT,0.068352540000,0.070379180000,0.067926730000,0.070255640000,248874.09162577,17211.05611881
1660003200,2022-08-09T00:00:00Z,TRX/USDT,0.070025460000,0.070970340000,0.068272700000,0.068392580000,431646.65925264,29682.38779761
1659916800,2022-08-08T00:00:00Z,TRX/USDT,0.069937590000,0.071106200000,0.069708700000,0.069997680000,277778.23220362,19501.53654397
1659830400,2022-08-07T00:00:00Z,TRX/USDT,0.069622450000,0.070273530000,0.069387850000,0.069620130000,236302.33692199,16502.59108991
1659744000,2022-08-06T00:00:00Z,TRX/USDT,0.069938000000,0.070505070000,0.069447970000,0.069580000000,438255.24214863,30603.68981207
1659657600,2022-08-05T00:00:00Z,TRX/USDT,0.068634200000,0.070152940000,0.068418380000,0.069867040000,265502.61704826,18403.29331179
1659571200,2022-08-04T00:00:00Z,TRX/USDT,0.067624700000,0.069255430000,0.067624700000,0.068956210000,232526.58576822,15838.58881862
1659484800,2022-08-03T00:00:00Z,TRX/USDT,0.068200000000,0.069070000000,0.067384700000,0.067705800000,812763.90143967,55416.75304482
1659398400,2022-08-02T00:00:00Z,TRX/USDT,0.069900400000,0.070363690000,0.067834470000,0.068300000000,471634.89206544,32398.56455015
1659312000,2022-08-01T00:00:00Z,TRX/USDT,0.069339300000,0.071430650000,0.068308610000,0.069867200000,531848.94162884,36870.81363376
1659225600,2022-07-31T00:00:00Z,TRX/USDT,0.069340660000,0.070789310000,0.068696100000,0.068850000000,195519.01215262,13614.22979986
1659139200,2022-07-30T00:00:00Z,TRX/USDT,0.069110340000,0.071138570000,0.069049800000,0.069254190000,436989.11788483,30573.37115497
1659052800,2022-07-29T00:00:00Z,TRX/USDT,0.069583200000,0.071832580000,0.068379040000,0.069648910000,500708.70298742,35070.24677693
1658966400,2022-07-28T00:00:00Z,TRX/USDT,0.068486820000,0.070104180000,0.067800000000,0.069768700000,378421.49981325,26125.84039820
1658880000,2022-07-27T00:00:00Z,TRX/USDT,0.065442030000,0.068516130000,0.065088840000,0.068516130000,569010.08244035,38087.15239087
1658793600,2022-07-26T00:00:00Z,TRX/USDT,0.063715110000,0.064976500000,0.063057590000,0.064976500000,270847.35485481,17317.96556035
1658707200,2022-07-25T00:00:00Z,TRX/USDT,0.067047630000,0.067047630000,0.063648140000,0.063648140000,604673.17858662,39427.77478028
1658620800,2022-07-24T00:00:00Z,TRX/USDT,0.067338420000,0.067661130000,0.066661030000,0.066964350000,209935.78776877,14145.00886108
1658534400,2022-07-23T00:00:00Z,TRX/USDT,0.067332200000,0.067689550000,0.066064000000,0.067052890000,258529.12422945,17341.69957162
1658448000,2022-07-22T00:00:00Z,TRX/USDT,0.067961540000,0.069100400000,0.066655050000,0.067120000000,290084.39097329,19880.20928876
1658361600,2022-07-21T00:00:00Z,TRX/USDT,0.067587420000,0.068292360000,0.066672880000,0.068153200000,271288.16273838,18317.80700726
1658275200,2022-07-20T00:00:00Z,TRX/USDT,0.068686110000,0.070227960000,0.067566700000,0.067844860000,485360.75912631,33531.25940918
1658188800,2022-07-19T00:00:00Z,TRX/USDT,0.068837440000,0.069843420000,0.067850960000,0.069579640000,324640.49223838,22274.61598446
1658102400,2022-07-18T00:00:00Z,TRX/USDT,0.067560600000,0.070580850000,0.067352650000,0.068960080000,1704151.11188712,117909.72055873
1658016000,2022-07-17T00:00:00Z,TRX/USDT,0.069190100000,0.069225550000,0.067313510000,0.067675100000,274615.86375473,18841.00070515
1657929600,2022-07-16T00:00:00Z,TRX/USDT,0.067120560000,0.069204390000,0.066150300000,0.068883760000,402862.19614515,27515.08551881
1657843200,2022-07-15T00:00:00Z,TRX/USDT,0.066831800000,0.068000000000,0.066666290000,0.067029960000,443811.78659716,29803.72186083
1657756800,2022-07-14T00:00:00Z,TRX/USDT,0.066300000000,0.067530860000,0.065077800000,0.066903870000,265637.85276930,17590.22718727
1657670400,2022-07-13T00:00:00Z,TRX/USDT,0.064431060000,0.066271890000,0.063661560000,0.066183290000,691140.13857226,45013.98030797
1657584000,2022-07-12T00:00:00Z,TRX/USDT,0.064671290000,0.065683670000,0.064499470000,0.064722400000,368284.96585486,23965.56089222
1657497600,2022-07-11T00:00:00Z,TRX/USDT,0.067421170000,0.067757860000,0.064626040000,0.064676660000,731302.58145186,48228.59967917
1657411200,2022-07-10T00:00:00Z,TRX/USDT,0.069774020000,0.070089470000,0.067370280000,0.067477350000,256118.04695774,17552.59313500
1657324800,2022-07-09T00:00:00Z,TRX/USDT,0.069144360000,0.071358300000,0.069144360000,0.069810000000,651430.83660432,45752.30113402
1657238400,2022-07-08T00:00:00Z,TRX/USDT,0.068650770000,0.069612130000,0.067731200000,0.069143700000,838711.96802722,57395.42571284
1657152000,2022-07-07T00:00:00Z,TRX/USDT,0.067392100000,0.068916300000,0.066291270000,0.068694170000,580139.37434600,39195.30221818
1657065600,2022-07-06T00:00:00Z,TRX/USDT,0.068095600000,0.068587510000,0.066948990000,0.067748940000,176646.05619359,11952.12967943
1656979200,2022-07-05T00:00:00Z,TRX/USDT,0.067469300000,0.069000000000,0.066721320000,0.068351770000,230885.90668226,15703.88648627
1656892800,2022-07-04T00:00:00Z,TRX/USDT,0.066431230000,0.067476450000,0.065638410000,0.067081870000,318379.70385747,21111.68793542
1656806400,2022-07-03T00:00:00Z,TRX/USDT,0.064672360000,0.066263430000,0.062513930000,0.065572860000,564096.88941980,36316.25204178
1656720000,2022-07-02T00:00:00Z,TRX/USDT,0.065148670000,0.065361510000,0.064443130000,0.064887770000,276696.63633377,17985.23812823
1656633600,2022-07-01T00:00:00Z,TRX/USDT,0.064467170000,0.066444970000,0.064218170000,0.065322500000,473742.44565778,30928.15919100
1656547200,2022-06-30T00:00:00Z,TRX/USDT,0.064832550000,0.065225250000,0.062137340000,0.063278080000,650779.33480308,41171.24085350
1656460800,2022-06-29T00:00:00Z,TRX/USDT,0.065654620000,0.066586600000,0.064237320000,0.064755730000,1122721.96800651,73683.66067807
1656374400,2022-06-28T00:00:00Z,TRX/USDT,0.066926500000,0.068160490000,0.065298440000,0.066175110000,638394.70885109,42766.80642668
1656288000,2022-06-27T00:00:00Z,TRX/USDT,0.065388490000,0.070034500000,0.065293510000,0.066926500000,717933.65420730,48624.45036466
1656201600,2022-06-26T00:00:00Z,TRX/USDT,0.064554400000,0.065765250000,0.064062880000,0.065018280000,475561.04115823,30744.86603200
1656115200,2022-06-25T00:00:00Z,TRX/USDT,0.065619290000,0.066046930000,0.063833060000,0.064915250000,256367.34601124,16641.26520267
1656028800,2022-06-24T00:00:00Z,TRX/USDT,0.063681290000,0.066698800000,0.063660900000,0.066186760000,1236028.90634991,80505.98407995
1655942400,2022-06-23T00:00:00Z,TRX/USDT,0.063238430000,0.064435030000,0.061961510000,0.063599160000,1443379.04615487,91896.06549027
1655856000,2022-06-22T00:00:00Z,TRX/USDT,0.064732810000,0.065535550000,0.063134300000,0.063268770000,1183628.46372419,76233.33520769
1655769600,2022-06-21T00:00:00Z,TRX/USDT,0.061206000000,0.066780070000,0.061206000000,0.064726390000,1687595.87115652,109640.51427143
1655683200,2022-06-20T00:00:00Z,TRX/USDT,0.061233200000,0.061888310000,0.059520990000,0.061194840000,1003560.08139426,61135.96299835
1655596800,2022-06-19T00:00:00Z,TRX/USDT,0.060932570000,0.063022820000,0.058522590000,0.061382650000,1096598.81697525,66968.74382960
1655510400,2022-06-18T00:00:00Z,TRX/USDT,0.060027340000,0.063497630000,0.057100000000,0.060820580000,1318663.97389582,79368.93939268
1655424000,2022-06-17T00:00:00Z,TRX/USDT,0.059030100000,0.062817640000,0.058831700000,0.060016100000,1063025.46849327,64736.87979340
1655337600,2022-06-16T00:00:00Z,TRX/USDT,0.063149700000,0.064841440000,0.058390000000,0.059155950000,1633255.12085782,101034.66290380
1655251200,2022-06-15T00:00:00Z,TRX/USDT,0.055433910000,0.063993590000,0.046500060000,0.062890660000,3286942.25586642,178458.79072012
1655164800,2022-06-14T00:00:00Z,TRX/USDT,0.063653600000,0.064797740000,0.052207220000,0.056000000000,4264806.38290631,248008.89547382
1655078400,2022-06-13T00:00:00Z,TRX/USDT,0.075837290000,0.076337500000,0.060474120000,0.063325280000,5881637.53393064,381391.68385706
1654992000,2022-06-12T00:00:00Z,TRX/USDT,0.076340790000,0.078557800000,0.073969710000,0.076859070000,1051265.01725055,80386.02866331
1654905600,2022-06-11T00:00:00Z,TRX/USDT,0.078904100000,0.080255290000,0.074630950000,0.075983900000,717675.92319517,55593.19238958
1654819200,2022-06-10T00:00:00Z,TRX/USDT,0.081074110000,0.081795530000,0.078884570000,0.078922770000,495478.48484821,39566.99763514
1654732800,2022-06-09T00:00:00Z,TRX/USDT,0.080408890000,0.081795530000,0.080107620000,0.080826160000,202255.05474049,16392.57732746
1654646400,2022-06-08T00:00:00Z,TRX/USDT,0.081802120000,0.082640180000,0.079689500000,0.081053420000,275549.00367332,22304.84639918
1654560000,2022-06-07T00:00:00Z,TRX/USDT,0.081438760000,0.083000000000,0.078948680000,0.082305510000,315975.37727359,25551.80747210
1654473600,2022-06-06T00:00:00Z,TRX/USDT,0.081217150000,0.084749540000,0.081210220000,0.081526990000,700949.02517077,58210.18524229
1654387200,2022-06-05T00:00:00Z,TRX/USDT,0.080255900000,0.082392720000,0.079289230000,0.081563810000,237611.08086670,19149.43464086
1654300800,2022-06-04T00:00:00Z,TRX/USDT,0.081108350000,0.081418200000,0.076492100000,0.080359890000,1478836.78960843,116602.22034644
1654214400,2022-06-03T00:00:00Z,TRX/USDT,0.084337900000,0.086134760000,0.080481570000,0.080978720000,837706.55635842,70218.63860476
1654128000,2022-06-02T00:00:00Z,TRX/USDT,0.083466060000,0.085552430000,0.081172090000,0.084869710000,571476.74878137,47349.37498152
1654041600,2022-06-01T00:00:00Z,TRX/USDT,0.084289420000,0.092000000000,0.082275990000,0.083273960000,1894229.12313511,165434.90115195
1653955200,2022-05-31T00:00:00Z,TRX/USDT,0.083628270000,0.084251830000,0.079565000000,0.084251830000,1113376.60806289,90541.90454501
1653868800,2022-05-30T00:00:00Z,TRX/USDT,0.080208950000,0.084300000000,0.080208950000,0.083384260000,819112.01509715,67714.63145650
1653782400,2022-05-29T00:00:00Z,TRX/USDT,0.081063320000,0.082162300000,0.078444840000,0.080221280000,375348.64778588,30224.68406160
1653696000,2022-05-28T00:00:00Z,TRX/USDT,0.080360930000,0.082513170000,0.079162990000,0.080711940000,668773.43979818,54275.42676636
1653609600,2022-05-27T00:00:00Z,TRX/USDT,0.082539900000,0.083650000000,0.078422140000,0.080694800000,1538660.93655327,124201.36854792
1653523200,2022-05-26T00:00:00Z,TRX/USDT,0.085244260000,0.086371220000,0.079256110000,0.082363700000,1643699.66833845,136367.80545363
1653436800,2022-05-25T00:00:00Z,TRX/USDT,0.081014390000,0.088152640000,0.080291430000,0.084587000000,1247726.30243340,103315.97537119
1653350400,2022-05-24T00:00:00Z,TRX/USDT,0.076195810000,0.083000000000,0.076126800000,0.080734870000,1583591.77063157,126199.09464133
1653264000,2022-05-23T00:00:00Z,TRX/USDT,0.078196710000,0.082537590000,0.076000000000,0.076325140000,2517706.81232051,196519.59010416
1653177600,2022-05-22T00:00:00Z,TRX/USDT,0.074200000000,0.078610040000,0.073762660000,0.077943710000,443491.58649122,33583.35824924
1653091200,2022-05-21T00:00:00Z,TRX/USDT,0.071464100000,0.075781800000,0.070543950000,0.074017680000,324248.47627630,23574.08239971
1653004800,2022-05-20T00:00:00Z,TRX/USDT,0.073561710000,0.075091290000,0.069966900000,0.071464100000,1228970.97543523,90880.44015400
1652918400,2022-05-19T00:00:00Z,TRX/USDT,0.071420730000,0.074596370000,0.070071970000,0.074013500000,489016.60067521,35785.41230537
1652832000,2022-05-18T00:00:00Z,TRX/USDT,0.072216810000,0.072706330000,0.069557250000,0.070953790000,753695.49787314,53796.88448360
1652745600,2022-05-17T00:00:00Z,TRX/USDT,0.069031930000,0.073733960000,0.069031930000,0.072315260000,1080555.48450678,77176.36108128
1652659200,2022-05-16T00:00:00Z,TRX/USDT,0.072069190000,0.072069190000,0.067262000000,0.069149550000,1114653.31370561,77126.84114235
1652572800,2022-05-15T00:00:00Z,TRX/USDT,0.072240000000,0.072553720000,0.067747310000,0.072393800000,952658.44489195,66542.86597273
1652486400,2022-05-14T00:00:00Z,TRX/USDT,0.074016110000,0.075992480000,0.070745780000,0.072553720000,1120765.70108203,81513.91404875
1652400000,2022-05-13T00:00:00Z,TRX/USDT,0.067120260000,0.076298320000,0.066328990000,0.073936410000,2784132.87501650,199553.62600961
1652313600,2022-05-12T00:00:00Z,TRX/USDT,0.075211850000,0.081027070000,0.065619200000,0.067186940000,4836435.67429431,348942.67599517
1652227200,2022-05-11T00:00:00Z,TRX/USDT,0.077117740000,0.084549320000,0.061506280000,0.074738600000,12020596.81611561,891456.57048256
1652140800,2022-05-10T00:00:00Z,TRX/USDT,0.072854010000,0.082337800000,0.071489740000,0.077117860000,2886370.79243750,224165.22497921
1652054400,2022-05-09T00:00:00Z,TRX/USDT,0.088116700000,0.088116700000,0.072058910000,0.072392050000,4241224.46217375,330005.01485195
1651968000,2022-05-08T00:00:00Z,TRX/USDT,0.083466620000,0.092296680000,0.080409400000,0.087934970000,4139195.37121379,361445.92869817
1651881600,2022-05-07T00:00:00Z,TRX/USDT,0.086556410000,0.088638010000,0.080094590000,0.083515550000,4135724.91571109,344584.27578601
1651795200,2022-05-06T00:00:00Z,TRX/USDT,0.074592680000,0.088066630000,0.072869310000,0.086126480000,2859190.34560467,234241.39858093
1651708800,2022-05-05T00:00:00Z,TRX/USDT,0.087104530000,0.089790320000,0.071769020000,0.074592680000,7139878.20266112,593741.55451842
1651622400,2022-05-04T00:00:00Z,TRX/USDT,0.072608620000,0.086822650000,0.070000000000,0.086380360000,3125019.70001804,245476.83590555
1651536000,2022-05-03T00:00:00Z,TRX/USDT,0.069224390000,0.075055770000,0.068809220000,0.072798860000,1506377.44544791,108147.66374906
1651449600,2022-05-02T00:00:00Z,TRX/USDT,0.071007350000,0.073661310000,0.064581160000,0.068702200000,2353730.64388048,165877.73255317
1651363200,2022-05-01T00:00:00Z,TRX/USDT,0.062565280000,0.071527460000,0.061618070000,0.070918810000,2138314.32696606,144784.22096557
