https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667520000,2022-11-04T00:00:00Z,UNI/USDT,6.895000000000,7.716000000000,6.849000000000,7.530000000000,425.583690110000,3185.602056500000
1667433600,2022-11-03T00:00:00Z,UNI/USDT,7.217000000000,7.261000000000,6.911000000000,6.914000000000,71.596481610000,503.881272820000
1667347200,2022-11-02T00:00:00Z,UNI/USDT,7.197000000000,7.300000000000,6.804000000000,7.029000000000,1171.439232650000,8401.970397810000
1667260800,2022-11-01T00:00:00Z,UNI/USDT,6.955000000000,7.440000000000,6.933000000000,7.171000000000,369.244711230000,2660.130052220000
1667174400,2022-10-31T00:00:00Z,UNI/USDT,6.929000000000,7.086000000000,6.726000000000,7.086000000000,34.965633700000,245.637090560000
1667088000,2022-10-30T00:00:00Z,UNI/USDT,7.116000000000,7.332000000000,6.872000000000,6.872000000000,149.479437920000,1079.890345060000
1667001600,2022-10-29T00:00:00Z,UNI/USDT,7.007000000000,7.247000000000,6.933000000000,7.030000000000,449.736385300000,3162.219869950000
1666915200,2022-10-28T00:00:00Z,UNI/USDT,6.765000000000,6.940000000000,6.621000000000,6.866000000000,214.941104400000,1479.214442660000
1666828800,2022-10-27T00:00:00Z,UNI/USDT,6.903000000000,7.172000000000,6.899000000000,7.059000000000,643.604544910000,4536.641573360000
1666742400,2022-10-26T00:00:00Z,UNI/USDT,6.608000000000,6.901000000000,6.608000000000,6.795000000000,221.791523930000,1509.154786000000
1666656000,2022-10-25T00:00:00Z,UNI/USDT,6.105000000000,6.750000000000,6.093000000000,6.545000000000,240.042661420000,1507.054738300000
1666569600,2022-10-24T00:00:00Z,UNI/USDT,6.300000000000,6.350000000000,6.116000000000,6.176000000000,701.925551220000,4379.261194440000
1666483200,2022-10-23T00:00:00Z,UNI/USDT,6.150000000000,6.284000000000,6.150000000000,6.284000000000,9.499638510000,59.287492380000
1666396800,2022-10-22T00:00:00Z,UNI/USDT,6.053000000000,6.120000000000,6.053000000000,6.120000000000,69.188690010000,418.913140630000
1666310400,2022-10-21T00:00:00Z,UNI/USDT,6.061000000000,6.125000000000,5.810000000000,6.080000000000,336.550562620000,1992.819639280000
1666224000,2022-10-20T00:00:00Z,UNI/USDT,6.527000000000,6.527000000000,6.050000000000,6.050000000000,205.308768860000,1309.280884930000
1666137600,2022-10-19T00:00:00Z,UNI/USDT,6.538000000000,6.750000000000,6.426000000000,6.588000000000,148.843949540000,977.596102370000
1666051200,2022-10-18T00:00:00Z,UNI/USDT,6.225000000000,6.650000000000,6.225000000000,6.650000000000,184.658560980000,1189.402875490000
1665964800,2022-10-17T00:00:00Z,UNI/USDT,6.151000000000,6.420000000000,6.096000000000,6.420000000000,337.563546080000,2077.771358740000
1665878400,2022-10-16T00:00:00Z,UNI/USDT,6.000000000000,6.000000000000,6.000000000000,6.000000000000,2.000000000000,12.000000000000
1665792000,2022-10-15T00:00:00Z,UNI/USDT,6.150000000000,6.150000000000,6.050000000000,6.061000000000,33.956448710000,206.886995750000
1665705600,2022-10-14T00:00:00Z,UNI/USDT,6.250000000000,6.500000000000,6.128000000000,6.299000000000,1338.927907450000,8591.262961560000
1665619200,2022-10-13T00:00:00Z,UNI/USDT,5.950000000000,6.208000000000,5.473000000000,6.155000000000,645.909685870000,3761.968274740000
1665532800,2022-10-12T00:00:00Z,UNI/USDT,6.049000000000,6.141000000000,6.021000000000,6.135000000000,478.139110140000,2929.988497500000
1665446400,2022-10-11T00:00:00Z,UNI/USDT,6.368000000000,6.454000000000,5.963000000000,5.963000000000,283.901641150000,1763.353717330000
1665360000,2022-10-10T00:00:00Z,UNI/USDT,6.623000000000,6.623000000000,6.250000000000,6.398000000000,53.653449620000,344.099750180000
1665273600,2022-10-09T00:00:00Z,UNI/USDT,6.499000000000,6.601000000000,6.499000000000,6.601000000000,92.881361980000,612.182003410000
1665187200,2022-10-08T00:00:00Z,UNI/USDT,6.739000000000,6.739000000000,6.445000000000,6.547000000000,1044.287277100000,6944.951193750000
1665100800,2022-10-07T00:00:00Z,UNI/USDT,6.973000000000,7.050000000000,6.718000000000,6.718000000000,739.573708710000,5087.779062560000
1665014400,2022-10-06T00:00:00Z,UNI/USDT,6.835000000000,6.993000000000,6.787000000000,6.934000000000,258.077487900000,1790.858552460000
1664928000,2022-10-05T00:00:00Z,UNI/USDT,6.574000000000,6.833000000000,6.466000000000,6.833000000000,119.830433520000,786.825542680000
1664841600,2022-10-04T00:00:00Z,UNI/USDT,6.800000000000,6.910000000000,6.608000000000,6.658000000000,352.326287830000,2387.170896090000
1664755200,2022-10-03T00:00:00Z,UNI/USDT,6.444000000000,6.780000000000,6.422000000000,6.780000000000,278.024991140000,1849.032416440000
1664668800,2022-10-02T00:00:00Z,UNI/USDT,6.380000000000,6.380000000000,6.200000000000,6.308000000000,118.818150390000,748.090132650000
1664582400,2022-10-01T00:00:00Z,UNI/USDT,6.558000000000,6.650000000000,6.529000000000,6.529000000000,208.547506510000,1368.549012000000
1664496000,2022-09-30T00:00:00Z,UNI/USDT,6.350000000000,6.726000000000,6.300000000000,6.300000000000,894.613214890000,5829.147327770000
1664409600,2022-09-29T00:00:00Z,UNI/USDT,6.409000000000,6.486000000000,6.263000000000,6.390000000000,129.555013560000,824.283960650000
1664323200,2022-09-28T00:00:00Z,UNI/USDT,6.445000000000,6.558000000000,6.035000000000,6.558000000000,341.233677130000,2119.915856250000
1664236800,2022-09-27T00:00:00Z,UNI/USDT,6.000000000000,6.658000000000,6.000000000000,6.313000000000,545.51709971,3432.78915597
1664150400,2022-09-26T00:00:00Z,UNI/USDT,5.664000000000,5.886000000000,5.576000000000,5.886000000000,169.29797211,966.96625510
1664064000,2022-09-25T00:00:00Z,UNI/USDT,5.828000000000,5.956000000000,5.649000000000,5.662000000000,317.73297001,1812.91176759
1663977600,2022-09-24T00:00:00Z,UNI/USDT,5.912000000000,6.000000000000,5.782000000000,5.783000000000,1383.50404293,8192.89442589
1663891200,2022-09-23T00:00:00Z,UNI/USDT,5.830000000000,5.950000000000,5.723000000000,5.745000000000,361.52634840,2098.10962016
1663804800,2022-09-22T00:00:00Z,UNI/USDT,5.345000000000,5.822000000000,5.345000000000,5.755000000000,242.51162646,1393.64841529
1663718400,2022-09-21T00:00:00Z,UNI/USDT,5.414000000000,5.709000000000,5.183000000000,5.285000000000,202.28600991,1078.27766697
1663632000,2022-09-20T00:00:00Z,UNI/USDT,5.476000000000,5.508000000000,5.281000000000,5.281000000000,234.60071750,1266.27689029
1663545600,2022-09-19T00:00:00Z,UNI/USDT,5.467000000000,6.228000000000,5.240000000000,5.523000000000,81.87478573,440.48845570
1663459200,2022-09-18T00:00:00Z,UNI/USDT,5.981000000000,5.981000000000,5.497000000000,5.519000000000,379.67628052,2198.22646066
1663372800,2022-09-17T00:00:00Z,UNI/USDT,5.859000000000,6.246000000000,5.853000000000,5.990000000000,25.72413220,152.88914007
1663286400,2022-09-16T00:00:00Z,UNI/USDT,5.850000000000,5.850000000000,5.705000000000,5.705000000000,151.31181955,874.10785230
1663200000,2022-09-15T00:00:00Z,UNI/USDT,6.043000000000,6.081000000000,5.900000000000,5.900000000000,10.52726199,62.99868675
1663113600,2022-09-14T00:00:00Z,UNI/USDT,6.142000000000,6.186000000000,6.004000000000,6.175000000000,82.66766955,499.43754451
1663027200,2022-09-13T00:00:00Z,UNI/USDT,6.595000000000,6.941000000000,6.001000000000,6.070000000000,374.86535477,2352.60042862
1662940800,2022-09-12T00:00:00Z,UNI/USDT,6.432000000000,6.950000000000,6.405000000000,6.631000000000,752.69387867,5111.40843156
1662854400,2022-09-11T00:00:00Z,UNI/USDT,6.710000000000,6.710000000000,6.427000000000,6.464000000000,528.60172844,3449.24551900
1662768000,2022-09-10T00:00:00Z,UNI/USDT,6.650000000000,6.700000000000,6.563000000000,6.700000000000,162.11465091,1075.27014318
1662681600,2022-09-09T00:00:00Z,UNI/USDT,6.254000000000,6.750000000000,6.254000000000,6.483000000000,1116.00987801,7235.71846750
1662595200,2022-09-08T00:00:00Z,UNI/USDT,6.098000000000,6.250000000000,5.960000000000,6.167000000000,1386.99835827,8322.52786548
1662508800,2022-09-07T00:00:00Z,UNI/USDT,5.832000000000,6.244000000000,5.735000000000,6.244000000000,368.12920141,2192.93022469
1662422400,2022-09-06T00:00:00Z,UNI/USDT,6.630000000000,6.751000000000,5.837000000000,5.837000000000,369.59858267,2294.06540180
1662336000,2022-09-05T00:00:00Z,UNI/USDT,6.206000000000,6.462000000000,6.206000000000,6.462000000000,52.76904530,330.89983660
1662249600,2022-09-04T00:00:00Z,UNI/USDT,6.323000000000,6.474000000000,6.323000000000,6.474000000000,209.94576070,1349.18616792
1662163200,2022-09-03T00:00:00Z,UNI/USDT,6.325000000000,6.334000000000,6.282000000000,6.302000000000,148.67646556,935.78416092
1662076800,2022-09-02T00:00:00Z,UNI/USDT,6.259000000000,6.650000000000,6.259000000000,6.361000000000,223.29884529,1441.83688572
1661990400,2022-09-01T00:00:00Z,UNI/USDT,6.127000000000,6.296000000000,6.000000000000,6.283000000000,214.73338571,1326.56422960
1661904000,2022-08-31T00:00:00Z,UNI/USDT,6.293000000000,6.943000000000,6.150000000000,6.150000000000,248.97393349,1569.31331509
1661817600,2022-08-30T00:00:00Z,UNI/USDT,6.365000000000,6.500000000000,5.943000000000,6.223000000000,835.41848831,5257.61207057
1661731200,2022-08-29T00:00:00Z,UNI/USDT,5.900000000000,6.350000000000,5.805000000000,6.350000000000,551.67094612,3375.76364934
1661644800,2022-08-28T00:00:00Z,UNI/USDT,6.039000000000,6.371000000000,5.900000000000,5.900000000000,110.00691898,678.94140485
1661558400,2022-08-27T00:00:00Z,UNI/USDT,6.176000000000,6.181000000000,5.978000000000,6.037000000000,426.61143983,2582.33775411
1661472000,2022-08-26T00:00:00Z,UNI/USDT,6.975000000000,6.975000000000,6.133000000000,6.133000000000,4227.03565087,28095.48524842
1661385600,2022-08-25T00:00:00Z,UNI/USDT,7.061000000000,7.211000000000,6.945000000000,7.096000000000,44.94176009,318.95306613
1661299200,2022-08-24T00:00:00Z,UNI/USDT,6.935000000000,7.250000000000,6.935000000000,7.071000000000,178.98563206,1247.19888201
1661212800,2022-08-23T00:00:00Z,UNI/USDT,7.000000000000,7.166000000000,6.823000000000,7.086000000000,103.37655175,733.34755151
1661126400,2022-08-22T00:00:00Z,UNI/USDT,7.174000000000,7.283000000000,6.640000000000,6.844000000000,384.73882940,2644.19578934
1661040000,2022-08-21T00:00:00Z,UNI/USDT,7.042000000000,7.214000000000,7.029000000000,7.214000000000,64.11858468,454.81855140
1660953600,2022-08-20T00:00:00Z,UNI/USDT,7.106000000000,7.183000000000,6.741000000000,6.918000000000,450.93209276,3164.30284364
1660867200,2022-08-19T00:00:00Z,UNI/USDT,7.609000000000,7.652000000000,6.853000000000,6.853000000000,1895.01612325,13496.20670973
1660780800,2022-08-18T00:00:00Z,UNI/USDT,7.866000000000,8.168000000000,7.490000000000,7.614000000000,966.40720674,7670.47266306
1660694400,2022-08-17T00:00:00Z,UNI/USDT,8.395000000000,8.532000000000,7.897000000000,7.918000000000,997.20298992,8100.48166244
1660608000,2022-08-16T00:00:00Z,UNI/USDT,8.437000000000,8.480000000000,8.200000000000,8.231000000000,162.84889759,1351.14821220
1660521600,2022-08-15T00:00:00Z,UNI/USDT,8.996000000000,9.125000000000,8.325000000000,8.361000000000,629.48363989,5423.54744453
1660435200,2022-08-14T00:00:00Z,UNI/USDT,9.073000000000,9.580000000000,8.817000000000,8.817000000000,479.25392118,4484.65255228
1660348800,2022-08-13T00:00:00Z,UNI/USDT,9.190000000000,9.353000000000,8.965000000000,8.999000000000,113.40619823,1033.49625440
1660262400,2022-08-12T00:00:00Z,UNI/USDT,8.860000000000,9.207000000000,8.783000000000,9.139000000000,2062.81187748,18410.89075801
1660176000,2022-08-11T00:00:00Z,UNI/USDT,9.168000000000,9.597000000000,8.959000000000,8.959000000000,2402.18190328,22235.00056492
1660089600,2022-08-10T00:00:00Z,UNI/USDT,8.414000000000,9.434000000000,8.246000000000,9.065000000000,815.00921345,7102.00361802
1660003200,2022-08-09T00:00:00Z,UNI/USDT,8.845000000000,8.874000000000,8.181000000000,8.487000000000,1205.93112520,10141.13308057
1659916800,2022-08-08T00:00:00Z,UNI/USDT,8.869000000000,9.232000000000,8.767000000000,8.767000000000,286.99732017,2572.74252210
1659830400,2022-08-07T00:00:00Z,UNI/USDT,8.799000000000,9.007000000000,8.799000000000,9.002000000000,161.42624131,1436.21195429
1659744000,2022-08-06T00:00:00Z,UNI/USDT,8.971000000000,9.021000000000,8.778000000000,8.778000000000,19.90643002,178.44352905
1659657600,2022-08-05T00:00:00Z,UNI/USDT,9.083000000000,9.221000000000,8.886000000000,8.892000000000,137.32705573,1244.48800569
1659571200,2022-08-04T00:00:00Z,UNI/USDT,8.911000000000,9.060000000000,8.557000000000,8.670000000000,1022.12102507,8905.91566741
1659484800,2022-08-03T00:00:00Z,UNI/USDT,8.155000000000,9.376000000000,8.155000000000,8.997000000000,414.54570629,3722.51010830
1659398400,2022-08-02T00:00:00Z,UNI/USDT,8.364000000000,8.625000000000,7.892000000000,8.412000000000,563.47534272,4506.32723532
1659312000,2022-08-01T00:00:00Z,UNI/USDT,8.327000000000,8.425000000000,8.098000000000,8.255000000000,133.16529427,1114.31623526
1659225600,2022-07-31T00:00:00Z,UNI/USDT,8.748000000000,9.028000000000,8.390000000000,8.390000000000,1195.15399357,10470.81459740
1659139200,2022-07-30T00:00:00Z,UNI/USDT,9.130000000000,9.130000000000,8.585000000000,8.613000000000,588.11842549,5148.84009502
1659052800,2022-07-29T00:00:00Z,UNI/USDT,9.302000000000,9.303000000000,8.685000000000,8.960000000000,925.29640865,8379.57872356
1658966400,2022-07-28T00:00:00Z,UNI/USDT,8.024000000000,9.763000000000,8.024000000000,9.264000000000,1576.38853032,14303.69099578
1658880000,2022-07-27T00:00:00Z,UNI/USDT,6.650000000000,8.163000000000,6.550000000000,8.163000000000,962.09776814,7313.36620220
1658793600,2022-07-26T00:00:00Z,UNI/USDT,7.030000000000,7.030000000000,6.247000000000,6.307000000000,1153.49692871,7498.90500394
1658707200,2022-07-25T00:00:00Z,UNI/USDT,7.354000000000,7.547000000000,6.906000000000,7.081000000000,1235.94589535,9008.13470498
1658620800,2022-07-24T00:00:00Z,UNI/USDT,7.094000000000,7.341000000000,6.916000000000,7.256000000000,177.45018152,1250.00144896
1658534400,2022-07-23T00:00:00Z,UNI/USDT,6.845000000000,7.122000000000,6.665000000000,6.948000000000,1764.92575147,12156.27537098
1658448000,2022-07-22T00:00:00Z,UNI/USDT,7.283000000000,7.416000000000,6.844000000000,6.912000000000,1012.71294518,7213.37349941
1658361600,2022-07-21T00:00:00Z,UNI/USDT,6.974000000000,7.279000000000,6.702000000000,7.151000000000,261.26335031,1819.04239517
1658275200,2022-07-20T00:00:00Z,UNI/USDT,7.222000000000,7.623000000000,6.814000000000,6.944000000000,787.01957162,5514.01084027
1658188800,2022-07-19T00:00:00Z,UNI/USDT,7.305000000000,7.696000000000,7.305000000000,7.375000000000,761.45739541,5706.72302048
1658102400,2022-07-18T00:00:00Z,UNI/USDT,7.010000000000,7.491000000000,7.010000000000,7.032000000000,1222.99534316,8862.87358243
1658016000,2022-07-17T00:00:00Z,UNI/USDT,7.276000000000,7.325000000000,6.885000000000,7.069000000000,735.48303943,5283.84344450
1657929600,2022-07-16T00:00:00Z,UNI/USDT,6.761000000000,7.628000000000,6.761000000000,7.188000000000,492.78510367,3548.34731293
1657843200,2022-07-15T00:00:00Z,UNI/USDT,7.065000000000,7.207000000000,6.745000000000,6.830000000000,1423.38719257,9802.03720899
1657756800,2022-07-14T00:00:00Z,UNI/USDT,6.106000000000,7.079000000000,6.106000000000,7.079000000000,2066.27197493,13317.32562071
1657670400,2022-07-13T00:00:00Z,UNI/USDT,5.514000000000,6.670000000000,4.550000000000,6.065000000000,2506.75919634,13612.24558041
1657584000,2022-07-12T00:00:00Z,UNI/USDT,5.516000000000,5.818000000000,5.470000000000,5.579000000000,2473.31065547,13994.07793510
1657497600,2022-07-11T00:00:00Z,UNI/USDT,6.249000000000,6.249000000000,5.258000000000,5.580000000000,6716.15899743,40209.67664229
1657411200,2022-07-10T00:00:00Z,UNI/USDT,6.364000000000,6.367000000000,6.013000000000,6.227000000000,1118.59017545,6949.05497776
1657324800,2022-07-09T00:00:00Z,UNI/USDT,5.872000000000,6.543000000000,5.872000000000,6.537000000000,3021.47237400,18959.92605976
1657238400,2022-07-08T00:00:00Z,UNI/USDT,5.857000000000,5.936000000000,5.597000000000,5.782000000000,3149.07905021,18089.60317857
1657152000,2022-07-07T00:00:00Z,UNI/USDT,5.295000000000,5.827000000000,5.295000000000,5.776000000000,2926.05201476,16375.72906055
1657065600,2022-07-06T00:00:00Z,UNI/USDT,5.356000000000,5.429000000000,5.267000000000,5.366000000000,799.79062799,4285.26496472
1656979200,2022-07-05T00:00:00Z,UNI/USDT,5.349000000000,5.395000000000,5.059000000000,5.388000000000,2954.11349200,15676.11254147
1656892800,2022-07-04T00:00:00Z,UNI/USDT,4.966000000000,5.258000000000,4.739000000000,5.258000000000,3219.73160198,15976.94902005
1656806400,2022-07-03T00:00:00Z,UNI/USDT,4.945000000000,4.959000000000,4.764000000000,4.925000000000,221.58673848,1074.25758182
1656720000,2022-07-02T00:00:00Z,UNI/USDT,4.895000000000,5.034000000000,4.780000000000,4.927000000000,523.61896836,2561.58455362
1656633600,2022-07-01T00:00:00Z,UNI/USDT,4.966000000000,5.116000000000,4.769000000000,4.889000000000,2323.74633772,11633.91228079
1656547200,2022-06-30T00:00:00Z,UNI/USDT,5.103000000000,5.103000000000,4.666000000000,4.996000000000,1897.56802758,9232.32628049
1656460800,2022-06-29T00:00:00Z,UNI/USDT,4.937000000000,5.231000000000,4.799000000000,5.085000000000,6079.20257971,30262.62158999
1656374400,2022-06-28T00:00:00Z,UNI/USDT,5.352000000000,5.449000000000,4.877000000000,4.877000000000,1633.26382632,8438.61322571
1656288000,2022-06-27T00:00:00Z,UNI/USDT,5.674000000000,5.914000000000,5.361000000000,5.367000000000,1225.63921042,6808.79859452
1656201600,2022-06-26T00:00:00Z,UNI/USDT,5.602000000000,6.049000000000,5.581000000000,5.866000000000,443.35830775,2576.49061887
1656115200,2022-06-25T00:00:00Z,UNI/USDT,5.468000000000,5.737000000000,5.314000000000,5.645000000000,2071.20097089,11366.08434299
1656028800,2022-06-24T00:00:00Z,UNI/USDT,5.656000000000,5.750000000000,5.370000000000,5.491000000000,3569.84591510,19788.11088852
1655942400,2022-06-23T00:00:00Z,UNI/USDT,5.024000000000,5.647000000000,5.024000000000,5.600000000000,3183.05229754,16889.92740881
1655856000,2022-06-22T00:00:00Z,UNI/USDT,4.786000000000,5.269000000000,4.617000000000,5.039000000000,1596.04869813,8181.85958020
1655769600,2022-06-21T00:00:00Z,UNI/USDT,4.300000000000,5.138000000000,4.300000000000,4.747000000000,1709.16398605,8408.44096526
1655683200,2022-06-20T00:00:00Z,UNI/USDT,4.202000000000,4.353000000000,4.031000000000,4.207000000000,1425.06903511,5908.94736812
1655596800,2022-06-19T00:00:00Z,UNI/USDT,3.641000000000,4.227000000000,3.569000000000,4.186000000000,1504.88971465,5840.24233976
1655510400,2022-06-18T00:00:00Z,UNI/USDT,3.951000000000,4.043000000000,3.337000000000,3.699000000000,5072.36131783,18666.19358170
1655424000,2022-06-17T00:00:00Z,UNI/USDT,3.859000000000,3.973000000000,3.859000000000,3.943000000000,1160.80806369,4493.05050778
1655337600,2022-06-16T00:00:00Z,UNI/USDT,4.386000000000,4.386000000000,3.880000000000,3.909000000000,1223.30500237,5114.80384116
1655251200,2022-06-15T00:00:00Z,UNI/USDT,3.827000000000,4.388000000000,3.398000000000,4.364000000000,3727.74435618,14686.31930475
1655164800,2022-06-14T00:00:00Z,UNI/USDT,3.655000000000,3.954000000000,3.386000000000,3.900000000000,1710.67500549,6238.46330357
1655078400,2022-06-13T00:00:00Z,UNI/USDT,4.058000000000,4.095000000000,3.479000000000,3.592000000000,6723.60659752,25804.54064011
1654992000,2022-06-12T00:00:00Z,UNI/USDT,4.216000000000,4.456000000000,4.113000000000,4.113000000000,3513.45469989,14951.04281260
1654905600,2022-06-11T00:00:00Z,UNI/USDT,4.896000000000,4.896000000000,4.350000000000,4.456000000000,4156.85337004,19254.18137147
1654819200,2022-06-10T00:00:00Z,UNI/USDT,5.229000000000,5.230000000000,4.807000000000,4.807000000000,7000.46655072,34779.31394906
1654732800,2022-06-09T00:00:00Z,UNI/USDT,5.113000000000,5.316000000000,5.113000000000,5.194000000000,537.38765357,2778.64834253
1654646400,2022-06-08T00:00:00Z,UNI/USDT,5.141000000000,5.175000000000,5.088000000000,5.125000000000,972.61086039,5013.46338825
1654560000,2022-06-07T00:00:00Z,UNI/USDT,5.377000000000,5.377000000000,5.030000000000,5.277000000000,3399.57046626,17768.14085102
1654473600,2022-06-06T00:00:00Z,UNI/USDT,5.245000000000,5.385000000000,5.245000000000,5.348000000000,1546.91176112,8159.27229166
1654387200,2022-06-05T00:00:00Z,UNI/USDT,5.134000000000,5.190000000000,4.972000000000,5.123000000000,96.16245153,492.60070255
1654300800,2022-06-04T00:00:00Z,UNI/USDT,4.990000000000,5.121000000000,4.951000000000,5.121000000000,457.86424171,2277.08788943
1654214400,2022-06-03T00:00:00Z,UNI/USDT,5.196000000000,5.319000000000,5.009000000000,5.128000000000,3317.75540811,17142.17462778
1654128000,2022-06-02T00:00:00Z,UNI/USDT,5.165000000000,5.210000000000,5.077000000000,5.148000000000,388.03066312,1998.06173611
1654041600,2022-06-01T00:00:00Z,UNI/USDT,5.735000000000,5.793000000000,5.150000000000,5.217000000000,3032.19388065,16606.80736286
1653955200,2022-05-31T00:00:00Z,UNI/USDT,5.707000000000,5.868000000000,5.571000000000,5.725000000000,2735.60726847,15701.98646201
1653868800,2022-05-30T00:00:00Z,UNI/USDT,4.934000000000,5.678000000000,4.933000000000,5.650000000000,3860.13958911,20433.76026192
1653782400,2022-05-29T00:00:00Z,UNI/USDT,4.974000000000,4.998000000000,4.785000000000,4.885000000000,1850.30323503,9101.82635259
1653696000,2022-05-28T00:00:00Z,UNI/USDT,4.700000000000,5.007000000000,4.636000000000,5.007000000000,2632.67189423,12840.63650023
1653609600,2022-05-27T00:00:00Z,UNI/USDT,4.968000000000,5.104000000000,4.616000000000,4.676000000000,14551.94972780,71522.07776463
1653523200,2022-05-26T00:00:00Z,UNI/USDT,5.750000000000,5.766000000000,4.780000000000,4.944000000000,14912.92329930,76763.84140314
1653436800,2022-05-25T00:00:00Z,UNI/USDT,5.623000000000,5.780000000000,5.387000000000,5.611000000000,11525.72526790,64099.74889391
1653350400,2022-05-24T00:00:00Z,UNI/USDT,5.657000000000,5.803000000000,5.289000000000,5.632000000000,3126.65785464,17360.88123563
1653264000,2022-05-23T00:00:00Z,UNI/USDT,5.478000000000,5.974000000000,5.405000000000,5.607000000000,3247.39074014,18604.05630696
1653177600,2022-05-22T00:00:00Z,UNI/USDT,5.233000000000,5.540000000000,5.153000000000,5.497000000000,2433.70069563,12983.72891190
1653091200,2022-05-21T00:00:00Z,UNI/USDT,5.066000000000,5.350000000000,5.004000000000,5.245000000000,722.38785138,3731.17143473
1653004800,2022-05-20T00:00:00Z,UNI/USDT,5.179000000000,5.492000000000,4.945000000000,5.103000000000,6216.31070705,32473.17784627
1652918400,2022-05-19T00:00:00Z,UNI/USDT,4.924000000000,5.186000000000,4.757000000000,5.186000000000,8112.68563216,40611.63367622
1652832000,2022-05-18T00:00:00Z,UNI/USDT,5.480000000000,5.512000000000,4.889000000000,4.915000000000,1842.70309502,9536.98275033
1652745600,2022-05-17T00:00:00Z,UNI/USDT,5.045000000000,5.477000000000,5.045000000000,5.477000000000,3267.78191608,17282.13517409
1652659200,2022-05-16T00:00:00Z,UNI/USDT,5.387000000000,5.387000000000,4.903000000000,5.060000000000,2593.97139688,13141.76089788
1652572800,2022-05-15T00:00:00Z,UNI/USDT,5.176000000000,5.388000000000,5.004000000000,5.388000000000,1745.76767075,8974.20480621
1652486400,2022-05-14T00:00:00Z,UNI/USDT,5.137000000000,5.362000000000,4.773000000000,5.164000000000,2309.94315261,11735.69102090
1652400000,2022-05-13T00:00:00Z,UNI/USDT,4.657000000000,5.441000000000,4.657000000000,5.137000000000,4754.33090136,24756.64222557
1652313600,2022-05-12T00:00:00Z,UNI/USDT,4.852000000000,5.170000000000,4.050000000000,4.701000000000,8661.44696509,39202.75053518
1652227200,2022-05-11T00:00:00Z,UNI/USDT,6.180000000000,6.208000000000,4.700000000000,4.898000000000,8949.00961525,48447.38791814
1652140800,2022-05-10T00:00:00Z,UNI/USDT,5.970000000000,6.634000000000,5.774000000000,6.084000000000,5423.65147558,33604.17926945
1652054400,2022-05-09T00:00:00Z,UNI/USDT,7.105000000000,7.188000000000,5.924000000000,5.954000000000,6786.80889512,42962.29493495
1651968000,2022-05-08T00:00:00Z,UNI/USDT,7.189000000000,7.299000000000,6.881000000000,7.107000000000,2616.84621175,18426.72165913
1651881600,2022-05-07T00:00:00Z,UNI/USDT,7.568000000000,7.634000000000,7.048000000000,7.176000000000,966.59492678,7188.63621778
1651795200,2022-05-06T00:00:00Z,UNI/USDT,7.262000000000,7.652000000000,6.943000000000,7.596000000000,3226.07786316,23502.49925490
1651708800,2022-05-05T00:00:00Z,UNI/USDT,7.951000000000,8.093000000000,6.995000000000,7.229000000000,12295.02652645,95916.77555144
1651622400,2022-05-04T00:00:00Z,UNI/USDT,6.938000000000,7.964000000000,6.937000000000,7.958000000000,17684.22780318,131959.94624000
1651536000,2022-05-03T00:00:00Z,UNI/USDT,6.990000000000,7.104000000000,6.725000000000,6.753000000000,2256.16593280,15353.40398264
1651449600,2022-05-02T00:00:00Z,UNI/USDT,7.038000000000,7.080000000000,6.707000000000,6.750000000000,1191.94216702,8291.58749496
1651363200,2022-05-01T00:00:00Z,UNI/USDT,6.815000000000,7.204000000000,6.645000000000,6.860000000000,1646.72131440,11369.29796006
1651276800,2022-04-30T00:00:00Z,UNI/USDT,7.631000000000,7.755000000000,6.363000000000,6.835000000000,5294.68307693,36364.23111586
1651190400,2022-04-29T00:00:00Z,UNI/USDT,8.197000000000,8.197000000000,7.527000000000,7.601000000000,3514.92534884,27673.66175436
1651104000,2022-04-28T00:00:00Z,UNI/USDT,8.169000000000,8.303000000000,8.096000000000,8.186000000000,353.19469418,2893.14689564
1651017600,2022-04-27T00:00:00Z,UNI/USDT,8.021000000000,8.308000000000,8.021000000000,8.171000000000,2111.87035932,17425.75124885
1650931200,2022-04-26T00:00:00Z,UNI/USDT,8.763000000000,8.783000000000,7.953000000000,7.956000000000,1597.25405172,13116.79369366
1650844800,2022-04-25T00:00:00Z,UNI/USDT,8.694000000000,8.756000000000,8.192000000000,8.756000000000,2634.73196911,22435.42449674
1650758400,2022-04-24T00:00:00Z,UNI/USDT,8.955000000000,9.122000000000,8.699000000000,8.699000000000,649.28393516,5746.75588394
1650672000,2022-04-23T00:00:00Z,UNI/USDT,8.925000000000,9.206000000000,8.919000000000,8.919000000000,354.72687991,3200.37681507
1650585600,2022-04-22T00:00:00Z,UNI/USDT,8.821000000000,9.090000000000,8.749000000000,8.947000000000,886.84410700,7916.79323883
1650499200,2022-04-21T00:00:00Z,UNI/USDT,9.326000000000,9.684000000000,8.667000000000,8.811000000000,4637.21681293,43323.36678943
1650412800,2022-04-20T00:00:00Z,UNI/USDT,9.502000000000,9.667000000000,9.208000000000,9.387000000000,2539.01266033,23470.50317361
1650326400,2022-04-19T00:00:00Z,UNI/USDT,9.382000000000,9.606000000000,9.301000000000,9.456000000000,135.13778280,1270.37181209
