https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1635379200,2021-10-28T00:00:00Z,DOGE/USDT,0.237349300000,0.340000000000,0.232748140000,0.299837130000,34677190.75454473,10468115.63775494
1635292800,2021-10-27T00:00:00Z,DOGE/USDT,0.254353490000,0.263424880000,0.218738790000,0.237300410000,14585735.77876753,3505273.92773183
1635206400,2021-10-26T00:00:00Z,DOGE/USDT,0.265491230000,0.274027620000,0.252422940000,0.255573490000,5505371.76841255,1465314.79307685
1635120000,2021-10-25T00:00:00Z,DOGE/USDT,0.276579420000,0.279952000000,0.257959200000,0.264000000000,5030223.42672030,1342338.18828925
1635033600,2021-10-24T00:00:00Z,DOGE/USDT,0.251016770000,0.283154880000,0.245924480000,0.277714960000,11585193.43133601,3045678.33155700
1634947200,2021-10-23T00:00:00Z,DOGE/USDT,0.244394980000,0.253784190000,0.241213550000,0.250979070000,3174877.28056423,788182.72748588
1634860800,2021-10-22T00:00:00Z,DOGE/USDT,0.242347000000,0.252708210000,0.235421730000,0.244477000000,3422165.63146826,839359.16685798
1634774400,2021-10-21T00:00:00Z,DOGE/USDT,0.254516420000,0.258376980000,0.237535440000,0.242489080000,4343211.83236892,1078684.89803591
1634688000,2021-10-20T00:00:00Z,DOGE/USDT,0.245038110000,0.261639640000,0.242148460000,0.254603000000,3744986.76655624,939570.03195447
1634601600,2021-10-19T00:00:00Z,DOGE/USDT,0.247128940000,0.254672260000,0.240398630000,0.244853010000,3646859.65260286,896211.44448229
1634515200,2021-10-18T00:00:00Z,DOGE/USDT,0.237953270000,0.272376640000,0.237216150000,0.245097000000,7770327.64363884,1972394.88825241
1634428800,2021-10-17T00:00:00Z,DOGE/USDT,0.235623290000,0.241787130000,0.225746790000,0.237550710000,3152065.36670643,745301.93102531
1634342400,2021-10-16T00:00:00Z,DOGE/USDT,0.233818610000,0.245182890000,0.233691220000,0.237754780000,2995353.94715360,715972.42617729
1634256000,2021-10-15T00:00:00Z,DOGE/USDT,0.232382000000,0.243367540000,0.224493000000,0.233894050000,2962667.90869276,689245.74873293
1634169600,2021-10-14T00:00:00Z,DOGE/USDT,0.232650000000,0.240012360000,0.230653930000,0.232320000000,2368073.11791681,556715.04716092
1634083200,2021-10-13T00:00:00Z,DOGE/USDT,0.224939720000,0.233946970000,0.220444480000,0.232462000000,3180156.69639647,716969.86792115
1633996800,2021-10-12T00:00:00Z,DOGE/USDT,0.231363790000,0.231502630000,0.216417640000,0.226067450000,3290933.08590071,736513.26164662
1633910400,2021-10-11T00:00:00Z,DOGE/USDT,0.227043820000,0.239406310000,0.225119160000,0.231262870000,3208746.35510304,746774.95872792
1633824000,2021-10-10T00:00:00Z,DOGE/USDT,0.246760000000,0.248346810000,0.226724140000,0.229124000000,3253581.75239842,785596.61074975
1633737600,2021-10-09T00:00:00Z,DOGE/USDT,0.244161000000,0.252465270000,0.241239440000,0.246616000000,2879163.63897758,709405.24695865
1633651200,2021-10-08T00:00:00Z,DOGE/USDT,0.243048000000,0.254733460000,0.241776970000,0.243758000000,4725625.58644743,1166656.26310357
1633564800,2021-10-07T00:00:00Z,DOGE/USDT,0.253439140000,0.256798140000,0.236135580000,0.243166990000,3194562.76657793,783666.10062880
1633478400,2021-10-06T00:00:00Z,DOGE/USDT,0.251361220000,0.271713640000,0.242653630000,0.254679330000,12938828.02412414,3295441.27146243
1633392000,2021-10-05T00:00:00Z,DOGE/USDT,0.241477990000,0.267736080000,0.232974760000,0.251294570000,10472212.59284575,2660448.30828983
1633305600,2021-10-04T00:00:00Z,DOGE/USDT,0.221262000000,0.248453020000,0.212638040000,0.241764100000,8399634.77424831,1919626.02483682
1633219200,2021-10-03T00:00:00Z,DOGE/USDT,0.219600010000,0.226278690000,0.215534340000,0.221575000000,3627381.34139073,801106.51097667
1633132800,2021-10-02T00:00:00Z,DOGE/USDT,0.222936000000,0.224784990000,0.215236970000,0.218844980000,3037022.07578253,670908.34326793
1633046400,2021-10-01T00:00:00Z,DOGE/USDT,0.204766000000,0.225058170000,0.202100000000,0.223081530000,3293769.62946677,707334.80956533
1632960000,2021-09-30T00:00:00Z,DOGE/USDT,0.198219480000,0.205799990000,0.198219480000,0.204026140000,1706097.37219660,344364.44237716
1632873600,2021-09-29T00:00:00Z,DOGE/USDT,0.196542990000,0.204022150000,0.194829160000,0.198097800000,1521549.66574077,303633.67968355
1632787200,2021-09-28T00:00:00Z,DOGE/USDT,0.200046400000,0.202359720000,0.196273940000,0.196273940000,1775616.87637488,354025.84168512
1632700800,2021-09-27T00:00:00Z,DOGE/USDT,0.204954890000,0.209135100000,0.199865180000,0.199865180000,2019102.96032084,413264.59850858
1632614400,2021-09-26T00:00:00Z,DOGE/USDT,0.207236620000,0.208630400000,0.194187510000,0.205008700000,2091475.20171306,424168.60875606
1632528000,2021-09-25T00:00:00Z,DOGE/USDT,0.209929900000,0.212617410000,0.204691200000,0.208153470000,2871698.91580968,598935.56509665
1632441600,2021-09-24T00:00:00Z,DOGE/USDT,0.225234800000,0.227684500000,0.196922220000,0.208731960000,5350953.78172195,1107392.81954099
1632355200,2021-09-23T00:00:00Z,DOGE/USDT,0.223670360000,0.227000000000,0.217844870000,0.224761300000,3005389.83025681,669887.10800585
1632268800,2021-09-22T00:00:00Z,DOGE/USDT,0.200842560000,0.230529590000,0.200100980000,0.224673920000,5775873.85896833,1253052.65907696
1632182400,2021-09-21T00:00:00Z,DOGE/USDT,0.207981120000,0.218059020000,0.197863620000,0.200947900000,4325984.76729990,896394.97271984
1632096000,2021-09-20T00:00:00Z,DOGE/USDT,0.232699620000,0.232699620000,0.199225150000,0.208171180000,5813720.36531112,1248008.20682536
1632009600,2021-09-19T00:00:00Z,DOGE/USDT,0.241014400000,0.241103200000,0.230900670000,0.233071630000,1522984.18068780,361551.82358099
1631923200,2021-09-18T00:00:00Z,DOGE/USDT,0.238900000000,0.247306680000,0.238040080000,0.241435990000,2417247.95555759,588095.62397883
1631836800,2021-09-17T00:00:00Z,DOGE/USDT,0.241695600000,0.259885900000,0.237800130000,0.239200570000,5623564.94180230,1393290.25966484
1631750400,2021-09-16T00:00:00Z,DOGE/USDT,0.247699990000,0.247700000000,0.233437770000,0.242010170000,1908825.67105901,461656.89538969
1631664000,2021-09-15T00:00:00Z,DOGE/USDT,0.240563200000,0.248100000000,0.238900000000,0.247699990000,3558236.56443568,863028.79662920
1631577600,2021-09-14T00:00:00Z,DOGE/USDT,0.234800000000,0.241556190000,0.233903580000,0.239786600000,1983456.32534953,471725.90015027
1631491200,2021-09-13T00:00:00Z,DOGE/USDT,0.250592130000,0.251766590000,0.228567700000,0.236302050000,3144599.50967012,746832.20749201
1631404800,2021-09-12T00:00:00Z,DOGE/USDT,0.241790080000,0.254767320000,0.238903400000,0.250119820000,2548932.28596035,627655.26142465
1631318400,2021-09-11T00:00:00Z,DOGE/USDT,0.239796200000,0.247666520000,0.238000000000,0.240940680000,2700466.44681657,654216.50401419
1631232000,2021-09-10T00:00:00Z,DOGE/USDT,0.251300000000,0.261502260000,0.235608860000,0.239719700000,6266356.29587941,1519825.58896079
1631145600,2021-09-09T00:00:00Z,DOGE/USDT,0.256575740000,0.259200000000,0.249000000000,0.251675200000,2021380.38246131,515085.10259599
1631059200,2021-09-08T00:00:00Z,DOGE/USDT,0.254832180000,0.263079430000,0.233515990000,0.256575740000,6342318.04819759,1594657.53776141
1630972800,2021-09-07T00:00:00Z,DOGE/USDT,0.309051860000,0.310937310000,0.214783900000,0.254597290000,19249998.27651184,4942289.67428948
1630886400,2021-09-06T00:00:00Z,DOGE/USDT,0.314982970000,0.319415940000,0.300000030000,0.309051860000,3010387.48760573,933112.72423661
1630800000,2021-09-05T00:00:00Z,DOGE/USDT,0.299567920000,0.315386820000,0.296520040000,0.314531610000,3015583.10730484,920445.54276835
1630713600,2021-09-04T00:00:00Z,DOGE/USDT,0.295264360000,0.308715980000,0.293291190000,0.299505460000,3633777.68324165,1090834.51579058
1630627200,2021-09-03T00:00:00Z,DOGE/USDT,0.295078910000,0.304458900000,0.286946810000,0.295564450000,2990876.38281902,885241.90862130
1630540800,2021-09-02T00:00:00Z,DOGE/USDT,0.294803500000,0.309417990000,0.291966950000,0.294500000000,4222266.30670631,1269659.67510005
1630454400,2021-09-01T00:00:00Z,DOGE/USDT,0.277239930000,0.294788230000,0.273183540000,0.294527620000,4087620.96610972,1161871.97634592
1630368000,2021-08-31T00:00:00Z,DOGE/USDT,0.271618000000,0.285628090000,0.269858680000,0.278253790000,4360968.83706021,1205005.77317253
1630281600,2021-08-30T00:00:00Z,DOGE/USDT,0.280760040000,0.289725460000,0.270000010000,0.271639370000,5360889.17052801,1486859.40378663
1630195200,2021-08-29T00:00:00Z,DOGE/USDT,0.286144000000,0.291617880000,0.276613820000,0.280772160000,3489159.44040758,982761.29120011
1630108800,2021-08-28T00:00:00Z,DOGE/USDT,0.294904180000,0.299244490000,0.282737530000,0.285640420000,2479979.22543469,714887.92038478
1630022400,2021-08-27T00:00:00Z,DOGE/USDT,0.268471720000,0.294904170000,0.265470640000,0.294202840000,4180958.60756178,1170760.92815928
1629936000,2021-08-26T00:00:00Z,DOGE/USDT,0.293217760000,0.295868470000,0.264515870000,0.268175270000,4496114.09160255,1238535.57563222
1629849600,2021-08-25T00:00:00Z,DOGE/USDT,0.289945700000,0.296528640000,0.279801350000,0.292147400000,5272721.08197301,1523173.46104078
1629763200,2021-08-24T00:00:00Z,DOGE/USDT,0.317269610000,0.319385300000,0.276832490000,0.288586490000,7249106.14143708,2167949.88336847
1629676800,2021-08-23T00:00:00Z,DOGE/USDT,0.314441890000,0.328393200000,0.313083190000,0.317246700000,4591337.89196433,1470416.80220129
1629590400,2021-08-22T00:00:00Z,DOGE/USDT,0.316851300000,0.321325280000,0.304954360000,0.314755140000,4012640.65893078,1258876.04421906
1629504000,2021-08-21T00:00:00Z,DOGE/USDT,0.327300000000,0.329623520000,0.313925600000,0.318037890000,4883500.25837013,1572383.27005334
1629417600,2021-08-20T00:00:00Z,DOGE/USDT,0.317834990000,0.333727730000,0.313844970000,0.326685750000,6900098.31431999,2233896.88054799
1629331200,2021-08-19T00:00:00Z,DOGE/USDT,0.303004710000,0.318998570000,0.293791150000,0.317692810000,5410745.26980388,1646994.79820296
1629244800,2021-08-18T00:00:00Z,DOGE/USDT,0.299973030000,0.324829540000,0.279057290000,0.302972810000,13457615.24285702,4070379.07822763
1629158400,2021-08-17T00:00:00Z,DOGE/USDT,0.319548100000,0.339700000000,0.295000000000,0.299252440000,15016360.62759931,4795122.73557464
1629072000,2021-08-16T00:00:00Z,DOGE/USDT,0.340189960000,0.351475620000,0.309486460000,0.319870000000,14609069.37196895,4865539.68226996
1628985600,2021-08-15T00:00:00Z,DOGE/USDT,0.294109850000,0.349000760000,0.287028260000,0.339883860000,11879794.00064816,3680545.09961361
1628899200,2021-08-14T00:00:00Z,DOGE/USDT,0.286859280000,0.298773610000,0.275000000000,0.293900000000,11740733.48551999,3375578.48032017
1628812800,2021-08-13T00:00:00Z,DOGE/USDT,0.265884630000,0.287303440000,0.261594560000,0.286667200000,8887637.06402463,2449038.37561162
1628726400,2021-08-12T00:00:00Z,DOGE/USDT,0.264619070000,0.294579560000,0.251500010000,0.263782490000,17777022.52926750,4779380.95731474
1628640000,2021-08-11T00:00:00Z,DOGE/USDT,0.257665190000,0.282676640000,0.256482710000,0.264991330000,10994508.72420628,2970477.33313624
1628553600,2021-08-10T00:00:00Z,DOGE/USDT,0.256290620000,0.263147520000,0.245314850000,0.257107510000,6145749.09435638,1567119.37407054
1628467200,2021-08-09T00:00:00Z,DOGE/USDT,0.242269180000,0.266563620000,0.230529420000,0.257023300000,12045169.55295431,2989649.73025282
1628380800,2021-08-08T00:00:00Z,DOGE/USDT,0.262081580000,0.283255900000,0.235109590000,0.238341730000,21411792.58288296,5542585.30668180
1628294400,2021-08-07T00:00:00Z,DOGE/USDT,0.204907470000,0.262575520000,0.203724900000,0.261000000000,23186854.93539022,5426920.19220733
1628208000,2021-08-06T00:00:00Z,DOGE/USDT,0.201000000000,0.211911260000,0.198581280000,0.204683580000,2247550.90647171,458310.42067531
1628121600,2021-08-05T00:00:00Z,DOGE/USDT,0.201391670000,0.202406610000,0.194552030000,0.200891200000,4777795.48055372,951631.40336586
1628035200,2021-08-04T00:00:00Z,DOGE/USDT,0.196521570000,0.202904510000,0.194200000000,0.201299280000,1765688.96146357,351327.75854689
1627948800,2021-08-03T00:00:00Z,DOGE/USDT,0.202907270000,0.204820990000,0.193057790000,0.195800000000,2129151.76226117,420929.40958903
1627862400,2021-08-02T00:00:00Z,DOGE/USDT,0.203859120000,0.209680000000,0.201878000000,0.203313900000,1811869.39059459,371775.65271510
1627776000,2021-08-01T00:00:00Z,DOGE/USDT,0.207200000000,0.217765910000,0.201305750000,0.204621640000,7072561.37450043,1505889.13525338
1627689600,2021-07-31T00:00:00Z,DOGE/USDT,0.208746860000,0.214054650000,0.205044630000,0.207463040000,3293880.20241514,685230.09851853
1627603200,2021-07-30T00:00:00Z,DOGE/USDT,0.205000000000,0.210245920000,0.195994380000,0.208746860000,3018255.16285801,612083.26242019
1627516800,2021-07-29T00:00:00Z,DOGE/USDT,0.205633710000,0.206512090000,0.200597930000,0.204911290000,1880028.48170166,382802.82622582
1627430400,2021-07-28T00:00:00Z,DOGE/USDT,0.205874800000,0.213778880000,0.201777630000,0.206156130000,6860148.09067852,1408419.68333062
1627344000,2021-07-27T00:00:00Z,DOGE/USDT,0.203499230000,0.209512320000,0.195190200000,0.206181200000,4176549.34185684,845611.34465911
1627257600,2021-07-26T00:00:00Z,DOGE/USDT,0.197844020000,0.232655860000,0.196858630000,0.204944740000,18207486.68907826,3971349.98750996
1627171200,2021-07-25T00:00:00Z,DOGE/USDT,0.196749530000,0.200555480000,0.191349220000,0.197882570000,4632892.79834257,906104.87208486
1627084800,2021-07-24T00:00:00Z,DOGE/USDT,0.195089040000,0.203927310000,0.191510570000,0.197482420000,4118605.92929119,804385.12087496
1626998400,2021-07-23T00:00:00Z,DOGE/USDT,0.191413570000,0.199472190000,0.183427240000,0.194743860000,2563478.62578107,489380.13020871
1626912000,2021-07-22T00:00:00Z,DOGE/USDT,0.189775540000,0.196128290000,0.186462730000,0.191521320000,4460605.19633364,851681.30359740
1626825600,2021-07-21T00:00:00Z,DOGE/USDT,0.171092190000,0.214150000000,0.168484710000,0.190660000000,13761251.58873261,2645600.68386899
1626739200,2021-07-20T00:00:00Z,DOGE/USDT,0.173954190000,0.179104230000,0.160376560000,0.171076980000,11532241.37609156,1928637.53058561
1626652800,2021-07-19T00:00:00Z,DOGE/USDT,0.183649720000,0.184016550000,0.170646400000,0.173687330000,4576952.30783189,799550.26354425
1626566400,2021-07-18T00:00:00Z,DOGE/USDT,0.186734760000,0.195877380000,0.180460810000,0.182675460000,3671552.98527798,691783.57274128
1626480000,2021-07-17T00:00:00Z,DOGE/USDT,0.171856720000,0.204665080000,0.168921040000,0.187081040000,15642443.56872055,2821598.31468348
1626393600,2021-07-16T00:00:00Z,DOGE/USDT,0.185279720000,0.187969550000,0.170937630000,0.171938730000,8501068.44854552,1508942.48892527
1626307200,2021-07-15T00:00:00Z,DOGE/USDT,0.197806040000,0.200661180000,0.180551820000,0.185258320000,4675186.61208364,886247.23993765
1626220800,2021-07-14T00:00:00Z,DOGE/USDT,0.199317690000,0.204530000000,0.187452840000,0.196820630000,6328783.72367378,1251573.68699613
1626134400,2021-07-13T00:00:00Z,DOGE/USDT,0.207529430000,0.208409540000,0.197743010000,0.199386090000,3673883.23253348,741189.30335285
1626048000,2021-07-12T00:00:00Z,DOGE/USDT,0.215699520000,0.218736390000,0.204371990000,0.207990440000,2748173.68109686,579597.87368346
1625961600,2021-07-11T00:00:00Z,DOGE/USDT,0.214023110000,0.219066730000,0.210489510000,0.215668390000,1558183.83868429,335460.90357008
1625875200,2021-07-10T00:00:00Z,DOGE/USDT,0.219492840000,0.227715260000,0.209867800000,0.213903580000,8259573.49539136,1804411.87647170
1625788800,2021-07-09T00:00:00Z,DOGE/USDT,0.206320710000,0.229505100000,0.195812460000,0.220754450000,24765168.23939951,5361797.35233335
1625702400,2021-07-08T00:00:00Z,DOGE/USDT,0.223713700000,0.224482640000,0.201943800000,0.207238280000,9852927.69828359,2095846.29564803
1625616000,2021-07-07T00:00:00Z,DOGE/USDT,0.234004810000,0.238437210000,0.221576370000,0.224113930000,3899425.97986929,899774.67274938
1625529600,2021-07-06T00:00:00Z,DOGE/USDT,0.231662670000,0.241789430000,0.229569250000,0.234529170000,3269431.12501200,769189.05903424
1625443200,2021-07-05T00:00:00Z,DOGE/USDT,0.246180350000,0.246232670000,0.226421580000,0.231616520000,4667035.72876065,1101697.91538070
1625356800,2021-07-04T00:00:00Z,DOGE/USDT,0.245868320000,0.252888670000,0.243563540000,0.246291230000,3393143.10980819,844184.48381379
1625270400,2021-07-03T00:00:00Z,DOGE/USDT,0.245283100000,0.249820010000,0.242259710000,0.246011400000,2988179.81692980,735996.54068813
1625184000,2021-07-02T00:00:00Z,DOGE/USDT,0.243176350000,0.248516380000,0.238917300000,0.245236270000,2252782.40311363,548274.79372972
1625097600,2021-07-01T00:00:00Z,DOGE/USDT,0.253635730000,0.260871720000,0.238207770000,0.244509650000,10936235.88023264,2742237.25279499
1625011200,2021-06-30T00:00:00Z,DOGE/USDT,0.262987060000,0.262987060000,0.237972230000,0.253975230000,4154383.82666336,1040406.79315329
1624924800,2021-06-29T00:00:00Z,DOGE/USDT,0.256944090000,0.275394730000,0.252782420000,0.262987060000,6458647.48557070,1705886.47225611
1624838400,2021-06-28T00:00:00Z,DOGE/USDT,0.264745240000,0.266820840000,0.250618760000,0.256808070000,5081670.26124652,1309603.84241633
1624752000,2021-06-27T00:00:00Z,DOGE/USDT,0.246169370000,0.266993210000,0.240544450000,0.263574730000,4485518.62113060,1118880.06185612
1624665600,2021-06-26T00:00:00Z,DOGE/USDT,0.238176610000,0.255075210000,0.231000000000,0.245669750000,3487317.41794517,834905.14198082
1624579200,2021-06-25T00:00:00Z,DOGE/USDT,0.264677290000,0.289159900000,0.228975870000,0.238549800000,13175605.51350127,3406828.38877520
1624492800,2021-06-24T00:00:00Z,DOGE/USDT,0.234464680000,0.269075930000,0.222159570000,0.263146580000,4494957.42640458,1098677.67982112
1624406400,2021-06-23T00:00:00Z,DOGE/USDT,0.190619090000,0.248888800000,0.180862280000,0.234702630000,15598372.65884432,3399676.79999214
1624320000,2021-06-22T00:00:00Z,DOGE/USDT,0.178756220000,0.216767570000,0.163189130000,0.190675910000,19525892.40744022,3616499.48224436
1624233600,2021-06-21T00:00:00Z,DOGE/USDT,0.280390280000,0.280430000000,0.165026350000,0.178379920000,15577569.92296829,3391212.07827062
1624147200,2021-06-20T00:00:00Z,DOGE/USDT,0.285534190000,0.289542430000,0.255671560000,0.280062150000,9120099.38806956,2530581.99192856
1624060800,2021-06-19T00:00:00Z,DOGE/USDT,0.292800080000,0.297324390000,0.285679750000,0.285679750000,2870715.98035818,831363.23402897
1623974400,2021-06-18T00:00:00Z,DOGE/USDT,0.305754230000,0.307399110000,0.279919310000,0.292236850000,2452725.76550643,717124.98546967
1623888000,2021-06-17T00:00:00Z,DOGE/USDT,0.307571730000,0.314061690000,0.302680740000,0.306299660000,1587647.32627451,490576.38728607
1623801600,2021-06-16T00:00:00Z,DOGE/USDT,0.320026130000,0.320950660000,0.305368030000,0.306924750000,2612872.02225091,815943.27569099
1623715200,2021-06-15T00:00:00Z,DOGE/USDT,0.327850380000,0.330325360000,0.316637170000,0.320465100000,2679368.49868300,870214.50525272
1623628800,2021-06-14T00:00:00Z,DOGE/USDT,0.325912010000,0.337292340000,0.319500550000,0.327089000000,7446146.88447336,2420383.80763657
1623542400,2021-06-13T00:00:00Z,DOGE/USDT,0.312059710000,0.330000000000,0.307710370000,0.323474180000,3069308.00799544,975273.80818230
1623456000,2021-06-12T00:00:00Z,DOGE/USDT,0.317924050000,0.319030000000,0.301000000000,0.311556270000,3094733.35311375,959921.59050074
1623369600,2021-06-11T00:00:00Z,DOGE/USDT,0.326311020000,0.333260920000,0.311077040000,0.317784870000,3228661.57679512,1034810.03718310
1623283200,2021-06-10T00:00:00Z,DOGE/USDT,0.343291940000,0.344593030000,0.322578120000,0.325494130000,5565992.80493967,1841740.45837260
1623196800,2021-06-09T00:00:00Z,DOGE/USDT,0.326000000000,0.353762360000,0.312392400000,0.342764480000,10106989.91137482,3364881.05098232
1623110400,2021-06-08T00:00:00Z,DOGE/USDT,0.333964310000,0.341181190000,0.296365670000,0.326168920000,8346863.84571203,2688990.04478369
1623024000,2021-06-07T00:00:00Z,DOGE/USDT,0.373457420000,0.379597530000,0.327788350000,0.331256570000,5799536.67025825,2048982.02556539
1622937600,2021-06-06T00:00:00Z,DOGE/USDT,0.371168810000,0.376706310000,0.366959770000,0.371390780000,2909214.65274467,1079907.75501939
1622851200,2021-06-05T00:00:00Z,DOGE/USDT,0.377353890000,0.394299530000,0.357399140000,0.371726410000,6249157.25131092,2357982.85463977
1622764800,2021-06-04T00:00:00Z,DOGE/USDT,0.400868200000,0.401533680000,0.350623160000,0.375888020000,11514506.21027066,4298853.89327466
1622678400,2021-06-03T00:00:00Z,DOGE/USDT,0.42437331,0.44101537,0.37755500,0.40043909,10925688.18768211,4457022.24788506
1622592000,2021-06-02T00:00:00Z,DOGE/USDT,0.37047506,0.44502728,0.35083762,0.42250019,21195546.65456551,8528078.82829769
1622505600,2021-06-01T00:00:00Z,DOGE/USDT,0.32499201,0.38383420,0.31110000,0.36980769,9907450.31556630,3410997.34597497
1622419200,2021-05-31T00:00:00Z,DOGE/USDT,0.30072369,0.32945145,0.29361577,0.32582631,5026882.57223935,1578081.13563645
1622332800,2021-05-30T00:00:00Z,DOGE/USDT,0.30238974,0.31103487,0.28685090,0.30217892,2770175.98735721,836075.05363814
1622246400,2021-05-29T00:00:00Z,DOGE/USDT,0.31222676,0.31765515,0.28038838,0.30268590,4264733.62096747,1271295.24747129
1622160000,2021-05-28T00:00:00Z,DOGE/USDT,0.33215964,0.34694022,0.30057950,0.31135796,11194767.16438119,3526333.71142090
1622073600,2021-05-27T00:00:00Z,DOGE/USDT,0.35275711,0.35275711,0.32718255,0.33367099,5762537.45671776,1935126.87228110
1621987200,2021-05-26T00:00:00Z,DOGE/USDT,0.34738064,0.36628620,0.33744410,0.35267388,8547064.17088468,2980600.82444857
1621900800,2021-05-25T00:00:00Z,DOGE/USDT,0.36370511,0.37967592,0.32270788,0.34638719,12039550.81190751,4184088.46170021
1621814400,2021-05-24T00:00:00Z,DOGE/USDT,0.30690255,0.37429440,0.29417042,0.36500000,27470137.69155463,9389987.05196433
1621728000,2021-05-23T00:00:00Z,DOGE/USDT,0.34137341,0.35057637,0.24894285,0.30649938,22498566.38823243,6706518.46247229
1621641600,2021-05-22T00:00:00Z,DOGE/USDT,0.35800000,0.36214466,0.31736133,0.34157153,14364077.14657254,4927362.71204787
1621555200,2021-05-21T00:00:00Z,DOGE/USDT,0.39832629,0.41141735,0.28900000,0.35815429,27734984.48717590,10069014.89102120
1621468800,2021-05-20T00:00:00Z,DOGE/USDT,0.33044383,0.43499998,0.29573186,0.39838487,30329901.34203914,11389987.42871608
1621382400,2021-05-19T00:00:00Z,DOGE/USDT,0.47778355,0.47942127,0.21492878,0.32956519,58892667.86537570,21326561.09835419
1621296000,2021-05-18T00:00:00Z,DOGE/USDT,0.48763074,0.51500000,0.46888416,0.47629419,8203650.51394894,4006074.55149831
1621209600,2021-05-17T00:00:00Z,DOGE/USDT,0.51304138,0.51614060,0.45580734,0.48657039,14456761.43335939,7107321.01672712
1621123200,2021-05-16T00:00:00Z,DOGE/USDT,0.50776759,0.54913164,0.45000000,0.51414367,21509225.00386221,10946578.46925781
1621036800,2021-05-15T00:00:00Z,DOGE/USDT,0.55830635,0.56338479,0.49110000,0.50811057,18161649.67079734,9416446.96051003
1620950400,2021-05-14T00:00:00Z,DOGE/USDT,0.49086360,0.59000000,0.46480774,0.56007983,27766596.17664534,14756541.82046631
1620864000,2021-05-13T00:00:00Z,DOGE/USDT,0.39202388,0.52000000,0.35000000,0.48880629,35474665.07081341,15067034.00309552
1620777600,2021-05-12T00:00:00Z,DOGE/USDT,0.49456309,0.52062444,0.38452221,0.39064565,21456650.86462874,9932617.10225169
1620691200,2021-05-11T00:00:00Z,DOGE/USDT,0.44992444,0.54605342,0.44201632,0.49416451,29763673.72234571,14541604.74723202
1620604800,2021-05-10T00:00:00Z,DOGE/USDT,0.57000000,0.57119873,0.42070128,0.44978906,52123507.25472793,25506858.82243689
1620518400,2021-05-09T00:00:00Z,DOGE/USDT,0.63608872,0.70000000,0.42000000,0.56887683,96548298.43222202,50839992.12230702
1620432000,2021-05-08T00:00:00Z,DOGE/USDT,0.68938799,0.73893999,0.59500000,0.63608872,46943793.88273182,31684012.86682082
1620345600,2021-05-07T00:00:00Z,DOGE/USDT,0.58072230,0.73446010,0.52000000,0.68873120,60551887.63662398,37664651.86620570
1620259200,2021-05-06T00:00:00Z,DOGE/USDT,0.65404899,0.66422696,0.54047042,0.58198211,37447734.72626087,22494283.11625827
1620172800,2021-05-05T00:00:00Z,DOGE/USDT,0.53806450,0.69237096,0.52229487,0.65332296,67904168.18989739,42977711.59592355
1620086400,2021-05-04T00:00:00Z,DOGE/USDT,0.44224370,0.61498790,0.39962320,0.53806450,77599414.63291208,39644411.68249413
1620000000,2021-05-03T00:00:00Z,DOGE/USDT,0.37386533,0.44556600,0.37350401,0.44025448,28237068.00426284,11576510.92515429
1619913600,2021-05-02T00:00:00Z,DOGE/USDT,0.39124289,0.39961051,0.36178191,0.37317450,23636352.34891774,9019388.15385982
1619827200,2021-05-01T00:00:00Z,DOGE/USDT,0.33842105,0.39701356,0.32805447,0.39126705,31685595.73531375,11390504.30805573
1619740800,2021-04-30T00:00:00Z,DOGE/USDT,0.30524276,0.33955031,0.30250514,0.33741838,19541452.51699089,6333477.51542229
1619654400,2021-04-29T00:00:00Z,DOGE/USDT,0.32277700,0.32510126,0.29551582,0.30527216,13877192.36077876,4297785.37991629
1619568000,2021-04-28T00:00:00Z,DOGE/USDT,0.27242825,0.34413695,0.25615946,0.32371340,39405321.01177851,12026653.06698037
1619481600,2021-04-27T00:00:00Z,DOGE/USDT,0.27183437,0.27979465,0.26449481,0.27203427,7429651.92089613,2022591.09649772
1619395200,2021-04-26T00:00:00Z,DOGE/USDT,0.25249197,0.28034376,0.24746934,0.27104391,18153889.69439409,4863322.34765968
1619308800,2021-04-25T00:00:00Z,DOGE/USDT,0.26957000,0.28900000,0.22220000,0.25182122,32295346.65105605,8382782.00227758
1619222400,2021-04-24T00:00:00Z,DOGE/USDT,0.24972374,0.28998362,0.22864714,0.27056049,23450947.75061205,6206201.66769705
1619136000,2021-04-23T00:00:00Z,DOGE/USDT,0.26106027,0.26884743,0.16000000,0.24953982,54169780.81116213,11773231.77010701
1619049600,2021-04-22T00:00:00Z,DOGE/USDT,0.30565922,0.30878509,0.25765585,0.26085094,36501867.52168351,10252185.67048555
1618963200,2021-04-21T00:00:00Z,DOGE/USDT,0.31708139,0.34694255,0.29651969,0.30651209,32570849.08615402,10358869.50147489
1618876800,2021-04-20T00:00:00Z,DOGE/USDT,0.40904595,0.42150000,0.26800000,0.31686423,80031786.53174871,28936099.17380416
1618790400,2021-04-19T00:00:00Z,DOGE/USDT,0.32260644,0.43396525,0.30855292,0.40937025,64580774.89697856,24763309.44257788
1618704000,2021-04-18T00:00:00Z,DOGE/USDT,0.28206402,0.35000000,0.24020000,0.32187890,54422578.84873418,16593974.04453397
