https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667433600,2022-11-03T00:00:00Z,DAI/USDT,1.000917750000,1.000917750000,0.999150700000,0.999150700000,18.847920370000,18.853099570000
1667347200,2022-11-02T00:00:00Z,DAI/USDT,0.996959440000,1.000409210000,0.996959440000,1.000409210000,93.523281760000,93.389063920000
1667260800,2022-11-01T00:00:00Z,DAI/USDT,0.996774770000,0.998762760000,0.996774770000,0.998762760000,117.375342230000,117.031499990000
1667174400,2022-10-31T00:00:00Z,DAI/USDT,0.998222740000,1.001447610000,0.997098500000,0.997098500000,2141.921450550000,2135.818008320000
1667088000,2022-10-30T00:00:00Z,DAI/USDT,1.001112510000,1.001112510000,1.001112510000,1.001112510000,0.000000000000,0.000000000000
1667001600,2022-10-29T00:00:00Z,DAI/USDT,0.998226580000,1.001201730000,0.998226580000,1.001112510000,17.076983320000,17.076375530000
1666915200,2022-10-28T00:00:00Z,DAI/USDT,0.998588950000,0.998588950000,0.998588950000,0.998588950000,501.690582220000,500.982671720000
1666828800,2022-10-27T00:00:00Z,DAI/USDT,0.998834490000,1.001813350000,0.997835240000,1.001475730000,2652.818341540000,2649.219633150000
1666742400,2022-10-26T00:00:00Z,DAI/USDT,1.000750670000,1.000750670000,0.999900000000,0.999900000000,218.869051020000,218.860147340000
1666656000,2022-10-25T00:00:00Z,DAI/USDT,1.001297540000,1.002191940000,0.997444970000,0.998449570000,2849.102746620000,2852.362076490000
1666569600,2022-10-24T00:00:00Z,DAI/USDT,1.000284450000,1.000284450000,1.000284450000,1.000284450000,0.000000000000,0.000000000000
1666483200,2022-10-23T00:00:00Z,DAI/USDT,1.000284450000,1.000284450000,1.000284450000,1.000284450000,381.677357530000,381.785925650000
1666396800,2022-10-22T00:00:00Z,DAI/USDT,0.997251070000,0.997251070000,0.997251070000,0.997251070000,0.000000000000,0.000000000000
1666310400,2022-10-21T00:00:00Z,DAI/USDT,0.997251070000,0.997251070000,0.997251070000,0.997251070000,0.000000000000,0.000000000000
1666224000,2022-10-20T00:00:00Z,DAI/USDT,0.997251070000,0.997251070000,0.997251070000,0.997251070000,0.000000000000,0.000000000000
1666137600,2022-10-19T00:00:00Z,DAI/USDT,0.997251070000,0.997251070000,0.997251070000,0.997251070000,0.000000000000,0.000000000000
1666051200,2022-10-18T00:00:00Z,DAI/USDT,1.000481300000,1.000481300000,0.997251070000,0.997251070000,125.829091540000,125.686424620000
1665964800,2022-10-17T00:00:00Z,DAI/USDT,1.001297540000,1.001297540000,1.001297540000,1.001297540000,0.000000000000,0.000000000000
1665878400,2022-10-16T00:00:00Z,DAI/USDT,1.001297540000,1.001297540000,1.001297540000,1.001297540000,0.000000000000,0.000000000000
1665792000,2022-10-15T00:00:00Z,DAI/USDT,1.001297540000,1.001297540000,1.001297540000,1.001297540000,0.000000000000,0.000000000000
1665705600,2022-10-14T00:00:00Z,DAI/USDT,0.998279010000,1.001297540000,0.998279010000,1.001297540000,463.807306320000,464.272511460000
1665619200,2022-10-13T00:00:00Z,DAI/USDT,1.001297520000,1.001297570000,1.001297520000,1.001297570000,108.644201250000,108.785171500000
1665532800,2022-10-12T00:00:00Z,DAI/USDT,0.995976750000,0.995976750000,0.995976750000,0.995976750000,0.000000000000,0.000000000000
1665446400,2022-10-11T00:00:00Z,DAI/USDT,0.998880790000,0.999385820000,0.995976750000,0.995976750000,3931.475964670000,3920.772498830000
1665360000,2022-10-10T00:00:00Z,DAI/USDT,0.998224680000,0.998871070000,0.992373660000,0.998871070000,5022.870325510000,5012.202933920000
1665273600,2022-10-09T00:00:00Z,DAI/USDT,0.999099440000,0.999099440000,0.999099440000,0.999099440000,15.112000000000,15.098390730000
1665187200,2022-10-08T00:00:00Z,DAI/USDT,1.001526260000,1.001526260000,1.001526260000,1.001526260000,0.000000000000,0.000000000000
1665100800,2022-10-07T00:00:00Z,DAI/USDT,1.000922500000,1.001598280000,0.997655920000,1.001526260000,2089.387549170000,2088.308086620000
1665014400,2022-10-06T00:00:00Z,DAI/USDT,0.997368390000,0.999969220000,0.997368390000,0.999969220000,680.457508260000,679.150915890000
1664928000,2022-10-05T00:00:00Z,DAI/USDT,1.000000000000,1.000000000000,0.997800000000,0.997800000000,1014.516856380000,1012.316856380000
1664841600,2022-10-04T00:00:00Z,DAI/USDT,1.000000000000,1.000000000000,1.000000000000,1.000000000000,221.238456110000,221.238456110000
1664755200,2022-10-03T00:00:00Z,DAI/USDT,1.000000000000,1.000000000000,0.998436220000,0.998436220000,71.104991760000,71.071957480000
1664668800,2022-10-02T00:00:00Z,DAI/USDT,1.001887590000,1.001887590000,0.997851000000,0.997851000000,180.933687400000,180.925076480000
1664582400,2022-10-01T00:00:00Z,DAI/USDT,1.002252580000,1.002252580000,1.002252580000,1.002252580000,116.612648890000,116.875328200000
1664496000,2022-09-30T00:00:00Z,DAI/USDT,0.999260870000,1.001325780000,0.998543720000,0.999153120000,224.594534400000,224.440942280000
1664409600,2022-09-29T00:00:00Z,DAI/USDT,1.000082460000,1.000541500000,0.997724000000,1.000367280000,113.441533870000,113.400579420000
1664323200,2022-09-28T00:00:00Z,DAI/USDT,0.998474500000,1.000266790000,0.997662510000,0.997662510000,123.216320360000,123.103784880000
1664236800,2022-09-27T00:00:00Z,DAI/USDT,1.000774780000,1.000774780000,0.997659950000,1.000577240000,2300.27566286,2295.91207050
1664150400,2022-09-26T00:00:00Z,DAI/USDT,1.000558060000,1.000774780000,1.000493680000,1.000493680000,724.65564337,725.07341279
1664064000,2022-09-25T00:00:00Z,DAI/USDT,0.997907910000,0.997907910000,0.997907910000,0.997907910000,285.79041936,285.19252008
1663977600,2022-09-24T00:00:00Z,DAI/USDT,0.998260540000,0.998260540000,0.998164370000,0.998164370000,798.64872532,797.20085903
1663891200,2022-09-23T00:00:00Z,DAI/USDT,0.997716060000,0.998959870000,0.997716060000,0.998471800000,760.22120513,758.70342666
1663804800,2022-09-22T00:00:00Z,DAI/USDT,1.000774790000,1.000774790000,0.987036660000,0.995145530000,3577.23960753,3563.56903183
1663718400,2022-09-21T00:00:00Z,DAI/USDT,0.995882400000,1.001117470000,0.994775850000,1.001117470000,575.97444205,574.15448784
1663632000,2022-09-20T00:00:00Z,DAI/USDT,0.996394380000,0.996394380000,0.996146020000,0.996146020000,21.92610052,21.84246704
1663545600,2022-09-19T00:00:00Z,DAI/USDT,0.997019010000,0.997775200000,0.996871570000,0.996871570000,2654.29707678,2646.23216029
1663459200,2022-09-18T00:00:00Z,DAI/USDT,0.998046220000,0.998046220000,0.998046220000,0.998046220000,0,0
1663372800,2022-09-17T00:00:00Z,DAI/USDT,1.001117430000,1.001117430000,0.998046220000,0.998046220000,205.44665522,205.29018713
1663286400,2022-09-16T00:00:00Z,DAI/USDT,0.998259990000,0.998259990000,0.998259990000,0.998259990000,0,0
1663200000,2022-09-15T00:00:00Z,DAI/USDT,0.998782310000,0.999810070000,0.996289140000,0.998259990000,4228.21342124,4214.22297537
1663113600,2022-09-14T00:00:00Z,DAI/USDT,1.001117430000,1.001117430000,0.997593600000,0.997593600000,75.66683137,75.52643909
1663027200,2022-09-13T00:00:00Z,DAI/USDT,0.999602810000,1.001117430000,0.996496330000,1.001117430000,1824.72479702,1822.56903905
1662940800,2022-09-12T00:00:00Z,DAI/USDT,0.999602380000,1.000872830000,0.997151120000,0.997151120000,5147.38203673,5142.99816442
1662854400,2022-09-11T00:00:00Z,DAI/USDT,0.998200000000,0.998200000000,0.997117990000,0.997500000000,191.41404130,190.99500937
1662768000,2022-09-10T00:00:00Z,DAI/USDT,0.997870230000,0.997870230000,0.997870230000,0.997870230000,25.97244844,25.91713309
1662681600,2022-09-09T00:00:00Z,DAI/USDT,1.000619200000,1.000626920000,0.997846010000,0.997846010000,2765.28081855,2766.52137056
1662595200,2022-09-08T00:00:00Z,DAI/USDT,1.000321590000,1.000872830000,0.997870200000,1.000872830000,2072.24121528,2069.55101722
1662508800,2022-09-07T00:00:00Z,DAI/USDT,0.997725330000,1.000752920000,0.997529170000,1.000752920000,77.48535459,77.39392088
1662422400,2022-09-06T00:00:00Z,DAI/USDT,0.999658060000,1.002443950000,0.989832190000,0.999085010000,19909.58638388,19858.88760650
1662336000,2022-09-05T00:00:00Z,DAI/USDT,0.994329030000,0.994329030000,0.994329030000,0.994329030000,0,0
1662249600,2022-09-04T00:00:00Z,DAI/USDT,0.998434750000,0.998434750000,0.994329030000,0.994329030000,3636.04293978,3620.99414544
1662163200,2022-09-03T00:00:00Z,DAI/USDT,0.998449150000,0.998449150000,0.998449150000,0.998449150000,4.04000000,4.03373456
1662076800,2022-09-02T00:00:00Z,DAI/USDT,1.001784760000,1.001784760000,0.998449150000,0.998449150000,48.41952011,48.37892745
1661990400,2022-09-01T00:00:00Z,DAI/USDT,0.999864430000,0.999864430000,0.997967710000,0.997967710000,933.36035846,931.62662457
1661904000,2022-08-31T00:00:00Z,DAI/USDT,1.000591130000,1.000591130000,1.000591130000,1.000591130000,6.56809338,6.57197597
1661817600,2022-08-30T00:00:00Z,DAI/USDT,1.000227140000,1.001031840000,0.998367010000,1.001031840000,992.93284427,993.05181725
1661731200,2022-08-29T00:00:00Z,DAI/USDT,0.996835520000,1.009455510000,0.996835520000,1.000227140000,9147.61165517,9177.47584703
1661644800,2022-08-28T00:00:00Z,DAI/USDT,1.000623830000,1.000751300000,0.996514920000,0.998787450000,10253.95985285,10234.51017133
1661558400,2022-08-27T00:00:00Z,DAI/USDT,1.000553910000,1.002321050000,0.996355140000,0.998111060000,70939.48855757,70912.88871866
1661472000,2022-08-26T00:00:00Z,DAI/USDT,0.998358530000,1.001882410000,0.991358680000,0.998510350000,71149.65322697,70974.89144810
1661385600,2022-08-25T00:00:00Z,DAI/USDT,0.999310520000,0.999310520000,0.999310520000,0.999310520000,0,0
1661299200,2022-08-24T00:00:00Z,DAI/USDT,1.000910020000,1.001623080000,0.998875130000,0.999310520000,763.28129244,763.85926023
1661212800,2022-08-23T00:00:00Z,DAI/USDT,1.001099940000,1.005000000000,0.999704940000,1.003703760000,25285.08358674,25342.33648190
1661126400,2022-08-22T00:00:00Z,DAI/USDT,1.001169360000,1.001169360000,0.997000010000,0.997000010000,100.13479307,100.20052179
1661040000,2022-08-21T00:00:00Z,DAI/USDT,1.000865550000,1.002000000000,1.000865550000,1.002000000000,1253.30273976,1255.59553666
1660953600,2022-08-20T00:00:00Z,DAI/USDT,0.998028820000,0.998028820000,0.998000000000,0.998000000000,7268.05219172,7253.52152934
1660867200,2022-08-19T00:00:00Z,DAI/USDT,0.997000000000,1.000863820000,0.996000000000,0.997000000000,8026.39217048,7997.65172900
1660780800,2022-08-18T00:00:00Z,DAI/USDT,0.998000000000,1.001000000000,0.998000000000,1.001000000000,2548.96661553,2551.30904226
1660694400,2022-08-17T00:00:00Z,DAI/USDT,1.000856180000,1.003000000000,0.993665310000,0.998000000000,32724.17836947,32693.43588528
1660608000,2022-08-16T00:00:00Z,DAI/USDT,1.000716610000,1.000716610000,1.000716610000,1.000716610000,0,0
1660521600,2022-08-15T00:00:00Z,DAI/USDT,1.000716610000,1.000716610000,1.000716610000,1.000716610000,294.69336293,294.90454314
1660435200,2022-08-14T00:00:00Z,DAI/USDT,0.997000010000,0.997000010000,0.996000010000,0.996000010000,1015.51551232,1012.36982777
1660348800,2022-08-13T00:00:00Z,DAI/USDT,1.001000000000,1.001000000000,1.001000000000,1.001000000000,5.20722951,5.21243674
1660262400,2022-08-12T00:00:00Z,DAI/USDT,1.000898150000,1.000898150000,1.000898150000,1.000898150000,188.00680817,188.17566648
1660176000,2022-08-11T00:00:00Z,DAI/USDT,1.002000000000,1.002000000000,0.996000000000,0.996000010000,3383.21066268,3373.52276597
1660089600,2022-08-10T00:00:00Z,DAI/USDT,1.001359540000,1.003971490000,0.999341990000,1.002000000000,14040.44044006,14062.29059139
1660003200,2022-08-09T00:00:00Z,DAI/USDT,0.998098080000,0.999000000000,0.998098080000,0.999000000000,428.73418970,428.30051352
1659916800,2022-08-08T00:00:00Z,DAI/USDT,1.001000000000,1.001000000000,1.001000000000,1.001000000000,2827.11337829,2829.94049167
1659830400,2022-08-07T00:00:00Z,DAI/USDT,0.997000000000,0.997000000000,0.997000000000,0.997000000000,0,0
1659744000,2022-08-06T00:00:00Z,DAI/USDT,1.000916150000,1.000916150000,0.997000000000,0.997000000000,2187.36901524,2182.08542075
1659657600,2022-08-05T00:00:00Z,DAI/USDT,1.001000000000,1.003000000000,0.996152960000,1.000307120000,25008.15640284,25015.95287934
1659571200,2022-08-04T00:00:00Z,DAI/USDT,0.998000000000,0.998000000000,0.998000000000,0.998000000000,0,0
1659484800,2022-08-03T00:00:00Z,DAI/USDT,1.001000000000,1.001000000000,0.998000000000,0.998000000000,1246.13373597,1243.79090865
1659398400,2022-08-02T00:00:00Z,DAI/USDT,0.998112650000,1.002570000000,0.996982210000,0.997831960000,5936.77796136,5929.78977236
1659312000,2022-08-01T00:00:00Z,DAI/USDT,0.998559710000,1.001000000000,0.997000000000,1.001000000000,2702.05980222,2694.15057230
1659225600,2022-07-31T00:00:00Z,DAI/USDT,0.997000010000,1.002000000000,0.997000000000,0.998565000000,9717.94613110,9713.95438255
1659139200,2022-07-30T00:00:00Z,DAI/USDT,0.998493660000,1.002238500000,0.988478390000,1.001424940000,3090.80691108,3077.37637577
1659052800,2022-07-29T00:00:00Z,DAI/USDT,1.000796970000,1.004000000000,0.998120840000,1.004000000000,1282.91409053,1284.11374175
1658966400,2022-07-28T00:00:00Z,DAI/USDT,0.998412530000,1.005828890000,0.997118000000,1.000987230000,746.21247856,748.69884797
1658880000,2022-07-27T00:00:00Z,DAI/USDT,0.997985000000,1.005678490000,0.997470000000,1.001766930000,3845.20072163,3847.77333535
1658793600,2022-07-26T00:00:00Z,DAI/USDT,1.002000000000,1.003000000000,0.997772100000,1.002000000000,2595.15219565,2599.60187661
1658707200,2022-07-25T00:00:00Z,DAI/USDT,1.001999990000,1.002000000000,1.001999990000,1.002000000000,9112.52443825,9130.74941114
1658620800,2022-07-24T00:00:00Z,DAI/USDT,1.001567980000,1.001567980000,1.001567980000,1.001567980000,0,0
1658534400,2022-07-23T00:00:00Z,DAI/USDT,1.001567980000,1.001567980000,1.001567980000,1.001567980000,0,0
1658448000,2022-07-22T00:00:00Z,DAI/USDT,1.001567980000,1.001567980000,1.001567980000,1.001567980000,58.46115750,58.55282343
1658361600,2022-07-21T00:00:00Z,DAI/USDT,0.998098880000,0.998098880000,0.998098870000,0.998098870000,350.79759627,350.13068744
1658275200,2022-07-20T00:00:00Z,DAI/USDT,0.995000010000,1.004000000000,0.995000010000,0.997996290000,530.81184103,532.05669243
1658188800,2022-07-19T00:00:00Z,DAI/USDT,0.998299710000,1.003038950000,0.998299710000,1.001461800000,350.30312804,351.12796931
1658102400,2022-07-18T00:00:00Z,DAI/USDT,1.001725330000,1.002000000000,1.000057880000,1.000181560000,2985.26307187,2990.83219658
1658016000,2022-07-17T00:00:00Z,DAI/USDT,0.999610310000,1.002000000000,0.999610310000,1.002000000000,605.34250161,606.50131353
1657929600,2022-07-16T00:00:00Z,DAI/USDT,0.999766340000,1.003000000000,0.995238610000,0.998865420000,10780.90672948,10769.49971657
1657843200,2022-07-15T00:00:00Z,DAI/USDT,1.002846870000,1.002846870000,1.002846870000,1.002846870000,0,0
1657756800,2022-07-14T00:00:00Z,DAI/USDT,1.002846870000,1.002846870000,1.002846870000,1.002846870000,0,0
1657670400,2022-07-13T00:00:00Z,DAI/USDT,1.003648870000,1.004000000000,1.002846870000,1.002846870000,228.33425709,229.15573660
1657584000,2022-07-12T00:00:00Z,DAI/USDT,1.003999990000,1.004000000000,1.003455910000,1.003455910000,10626.00922489,10668.49285073
1657497600,2022-07-11T00:00:00Z,DAI/USDT,1.000552400000,1.000552400000,1.000552400000,1.000552400000,0,0
1657411200,2022-07-10T00:00:00Z,DAI/USDT,0.998000010000,1.003999990000,0.997000000000,1.000552400000,2028.20156970,2023.85159587
1657324800,2022-07-09T00:00:00Z,DAI/USDT,1.002409640000,1.002409640000,1.002409640000,1.002409640000,41.64431458,41.74466239
1657238400,2022-07-08T00:00:00Z,DAI/USDT,1.001611510000,1.002999990000,1.001611510000,1.002999990000,11752.61587631,11781.10353722
1657152000,2022-07-07T00:00:00Z,DAI/USDT,1.001566020000,1.002504580000,1.001566020000,1.001945700000,50.90303251,51.02150399
1657065600,2022-07-06T00:00:00Z,DAI/USDT,1.001700000000,1.003458250000,0.998000010000,1.002172350000,1088.00367015,1088.32564789
1656979200,2022-07-05T00:00:00Z,DAI/USDT,1.001706840000,1.001706840000,0.999000000000,0.999000000000,4233.28064005,4231.07175598
1656892800,2022-07-04T00:00:00Z,DAI/USDT,1.001715350000,1.004000000000,0.999053780000,1.002585500000,1319.02408365,1321.85521296
1656806400,2022-07-03T00:00:00Z,DAI/USDT,0.998000010000,0.998000010000,0.998000010000,0.998000010000,0,0
1656720000,2022-07-02T00:00:00Z,DAI/USDT,1.004999990000,1.004999990000,0.998000010000,0.998000010000,97.84560618,97.99239239
1656633600,2022-07-01T00:00:00Z,DAI/USDT,1.002999970000,1.005999990000,0.998304560000,1.005999990000,14768.07593087,14827.60027065
1656547200,2022-06-30T00:00:00Z,DAI/USDT,0.999000000000,1.004000000000,0.997000000000,1.001088350000,9380.95501307,9366.47684678
1656460800,2022-06-29T00:00:00Z,DAI/USDT,1.001533070000,1.001533080000,1.001533070000,1.001533080000,427.53511829,428.19056083
1656374400,2022-06-28T00:00:00Z,DAI/USDT,1.000529260000,1.003999990000,0.999061360000,0.999061360000,262.12888189,262.48975246
1656288000,2022-06-27T00:00:00Z,DAI/USDT,0.996544860000,0.996544860000,0.996544860000,0.996544860000,10.67612132,10.63923383
1656201600,2022-06-26T00:00:00Z,DAI/USDT,0.997549070000,0.997549070000,0.995000010000,0.997062780000,744.41598152,742.24850307
1656115200,2022-06-25T00:00:00Z,DAI/USDT,1.004999990000,1.004999990000,1.004999990000,1.004999990000,0,0
1656028800,2022-06-24T00:00:00Z,DAI/USDT,1.003398760000,1.008999990000,0.997330800000,1.004999990000,1250.93774532,1257.15138459
1655942400,2022-06-23T00:00:00Z,DAI/USDT,0.996038770000,1.009455500000,0.996038770000,0.996592700000,343.95259956,343.59923509
1655856000,2022-06-22T00:00:00Z,DAI/USDT,0.996010630000,1.000175740000,0.994609220000,0.994609220000,254.44765354,253.98877452
1655769600,2022-06-21T00:00:00Z,DAI/USDT,1.000000000000,1.009455510000,0.996192440000,0.996192440000,944.50500693,950.95667982
1655683200,2022-06-20T00:00:00Z,DAI/USDT,0.993555780000,1.000000000000,0.993439000000,1.000000000000,1650.42559696,1647.98750730
1655596800,2022-06-19T00:00:00Z,DAI/USDT,0.991734160000,0.991922710000,0.991734160000,0.991922710000,10.70296151,10.61562247
1655510400,2022-06-18T00:00:00Z,DAI/USDT,0.995408200000,1.006847790000,0.984825560000,1.006847790000,3076.78448434,3053.03920534
1655424000,2022-06-17T00:00:00Z,DAI/USDT,0.995302110000,0.999806740000,0.995300000000,0.995300000000,1498.82523230,1493.45446634
1655337600,2022-06-16T00:00:00Z,DAI/USDT,1.014999960000,1.014999960000,0.995300000000,0.995361250000,6688.59626237,6727.32919416
1655251200,2022-06-15T00:00:00Z,DAI/USDT,0.999705330000,1.013999970000,0.995217450000,0.995300000000,2921.41219060,2913.47202419
1655164800,2022-06-14T00:00:00Z,DAI/USDT,0.996032570000,1.004000000000,0.991211220000,0.995413500000,23434.00729866,23347.60032805
1655078400,2022-06-13T00:00:00Z,DAI/USDT,1.000354930000,1.003999990000,0.991223740000,0.996035050000,18616.25757277,18583.21780270
1654992000,2022-06-12T00:00:00Z,DAI/USDT,0.997673790000,1.001248390000,0.997176620000,0.999815180000,1547.96004224,1545.06846125
1654905600,2022-06-11T00:00:00Z,DAI/USDT,0.998881710000,1.005521680000,0.996000010000,0.998720690000,4455.53346278,4467.84972785
1654819200,2022-06-10T00:00:00Z,DAI/USDT,0.996643800000,1.008000000000,0.996601010000,1.000811110000,13909.83487811,13947.90234708
1654732800,2022-06-09T00:00:00Z,DAI/USDT,0.996133470000,0.999974150000,0.996133470000,0.997770000000,7725.41074458,7713.84115558
1654646400,2022-06-08T00:00:00Z,DAI/USDT,0.999120970000,0.999120970000,0.954044760000,0.995000000000,28013.56400987,27737.20474503
1654560000,2022-06-07T00:00:00Z,DAI/USDT,0.999123080000,1.001287770000,0.998578920000,0.998578920000,283.03653865,282.84470552
1654473600,2022-06-06T00:00:00Z,DAI/USDT,1.000030300000,1.000030300000,0.998578950000,0.998578950000,100.00000000,99.99102044
1654387200,2022-06-05T00:00:00Z,DAI/USDT,1.000418840000,1.000418840000,1.000418840000,1.000418840000,0,0
1654300800,2022-06-04T00:00:00Z,DAI/USDT,1.000418840000,1.000418840000,1.000418840000,1.000418840000,0,0
1654214400,2022-06-03T00:00:00Z,DAI/USDT,1.002275270000,1.003213610000,1.000418840000,1.000418840000,4709.91878357,4718.93563504
1654128000,2022-06-02T00:00:00Z,DAI/USDT,1.002729140000,1.002729140000,1.002729140000,1.002729140000,82.97754405,83.20400138
1654041600,2022-06-01T00:00:00Z,DAI/USDT,1.001893960000,1.004366540000,0.999393880000,0.999427230000,2288.48062579,2290.35566604
1653955200,2022-05-31T00:00:00Z,DAI/USDT,1.000744960000,1.005000000000,1.000562640000,1.002981950000,6451.28394229,6481.13220351
1653868800,2022-05-30T00:00:00Z,DAI/USDT,1.003275070000,1.004630570000,1.000780670000,1.004630570000,1880.71407577,1886.30028100
1653782400,2022-05-29T00:00:00Z,DAI/USDT,1.001176860000,1.001990320000,1.001176840000,1.001990320000,466.60211778,467.47359516
1653696000,2022-05-28T00:00:00Z,DAI/USDT,1.001176860000,1.001176860000,1.001176860000,1.001176860000,0,0
1653609600,2022-05-27T00:00:00Z,DAI/USDT,1.001176860000,1.004525610000,1.001176860000,1.001176860000,89.34596002,89.47996691
1653523200,2022-05-26T00:00:00Z,DAI/USDT,0.999294260000,1.002356370000,0.995077560000,1.002031630000,12688.62375564,12675.25314198
1653436800,2022-05-25T00:00:00Z,DAI/USDT,1.004999830000,1.005000000000,0.999373750000,0.999373750000,2756.05312548,2760.79877433
1653350400,2022-05-24T00:00:00Z,DAI/USDT,1.000977010000,1.003204260000,1.000976960000,1.002657250000,58.19195292,58.31015247
1653264000,2022-05-23T00:00:00Z,DAI/USDT,1.001984960000,1.001984960000,1.000977010000,1.000977010000,47.94572993,47.99693828
1653177600,2022-05-22T00:00:00Z,DAI/USDT,1.002094760000,1.005263660000,0.998654250000,1.005263660000,2733.57100432,2737.71512746
1653091200,2022-05-21T00:00:00Z,DAI/USDT,1.002915170000,1.002915170000,1.002915170000,1.002915170000,0,0
1653004800,2022-05-20T00:00:00Z,DAI/USDT,1.003741160000,1.005332240000,0.999970010000,1.002915170000,3233.59693389,3241.50435147
1652918400,2022-05-19T00:00:00Z,DAI/USDT,1.001367450000,1.005332190000,1.000972790000,1.005332190000,27465.42732582,27566.85515836
1652832000,2022-05-18T00:00:00Z,DAI/USDT,1.001181420000,1.001378800000,0.996729520000,0.997738890000,2947.85733081,2944.69521963
1652745600,2022-05-17T00:00:00Z,DAI/USDT,0.997274560000,1.001822930000,0.997274560000,1.001233700000,1594.59482645,1595.49067302
1652659200,2022-05-16T00:00:00Z,DAI/USDT,0.999408200000,1.001995940000,0.995795930000,0.996585360000,3481.25331702,3473.68733415
1652572800,2022-05-15T00:00:00Z,DAI/USDT,0.997586210000,0.997586230000,0.996107500000,0.997586230000,4250.07039752,4238.10991843
1652486400,2022-05-14T00:00:00Z,DAI/USDT,0.999000000000,1.009000000000,0.996107500000,0.997586200000,5171.68473820,5181.04371543
1652400000,2022-05-13T00:00:00Z,DAI/USDT,1.002000050000,1.008999550000,0.996106200000,0.999000000000,10150.66566351,10154.68944173
1652313600,2022-05-12T00:00:00Z,DAI/USDT,1.001972940000,1.034000000000,0.997546480000,1.002155090000,110286.09631284,111890.66011686
1652227200,2022-05-11T00:00:00Z,DAI/USDT,0.997195040000,1.004987890000,0.992495610000,1.004394190000,23674.26992731,23689.96988244
1652140800,2022-05-10T00:00:00Z,DAI/USDT,0.997751520000,1.002101590000,0.992114500000,0.997367570000,5221.12719815,5197.08997300
1652054400,2022-05-09T00:00:00Z,DAI/USDT,0.997764790000,1.002015500000,0.997748440000,0.997997640000,5826.96164066,5827.83933270
1651968000,2022-05-08T00:00:00Z,DAI/USDT,0.999231250000,0.999644300000,0.998032440000,0.998032440000,361.87931388,361.28670416
1651881600,2022-05-07T00:00:00Z,DAI/USDT,0.998331090000,0.998331090000,0.998165240000,0.998165240000,166.59528844,166.29121716
1651795200,2022-05-06T00:00:00Z,DAI/USDT,0.996621180000,1.001999940000,0.996621180000,0.998656230000,6547.30731928,6556.88746530
1651708800,2022-05-05T00:00:00Z,DAI/USDT,0.998114850000,1.000824000000,0.995496780000,0.996343070000,633.47511630,632.47969374
1651622400,2022-05-04T00:00:00Z,DAI/USDT,0.999463450000,0.999463450000,0.994959400000,0.994959400000,554.93268898,552.34491430
1651536000,2022-05-03T00:00:00Z,DAI/USDT,0.993000160000,0.996186960000,0.993000160000,0.995544450000,12.10104565,12.04315475
1651449600,2022-05-02T00:00:00Z,DAI/USDT,0.997897490000,0.997897490000,0.995507960000,0.995524260000,2217.46487026,2210.60785058
1651363200,2022-05-01T00:00:00Z,DAI/USDT,0.995243870000,0.999980830000,0.993000000000,0.998610650000,1604.36155009,1597.00222339
1651276800,2022-04-30T00:00:00Z,DAI/USDT,0.998503830000,0.999973740000,0.994173980000,0.995204850000,2913.61534642,2908.11160505
1651190400,2022-04-29T00:00:00Z,DAI/USDT,0.996912250000,0.999915450000,0.993937070000,0.997944430000,5883.25033503,5869.64131680
1651104000,2022-04-28T00:00:00Z,DAI/USDT,0.994000050000,0.998822760000,0.992566940000,0.997685530000,21477.77146106,21343.36526723
1651017600,2022-04-27T00:00:00Z,DAI/USDT,0.993000120000,0.997266080000,0.993000120000,0.994448220000,1622.49228077,1617.37922634
1650931200,2022-04-26T00:00:00Z,DAI/USDT,0.999325030000,1.000232780000,0.994000040000,0.994000040000,11446.62842352,11420.27275703
1650844800,2022-04-25T00:00:00Z,DAI/USDT,0.995182700000,1.000298900000,0.993000090000,1.000298900000,16349.98087852,16278.72143405
1650758400,2022-04-24T00:00:00Z,DAI/USDT,0.994537150000,0.994537150000,0.994537150000,0.994537150000,0,0
1650672000,2022-04-23T00:00:00Z,DAI/USDT,0.998670750000,0.998796590000,0.994419650000,0.994537150000,2492.32963213,2485.30496563
1650585600,2022-04-22T00:00:00Z,DAI/USDT,0.998379270000,0.999360340000,0.993000000000,0.999041700000,18606.97029821,18517.09585795
1650499200,2022-04-21T00:00:00Z,DAI/USDT,1.000877610000,1.000877610000,0.995001000000,0.997209810000,70155.90014314,69869.19868063
1650412800,2022-04-20T00:00:00Z,DAI/USDT,0.996002310000,0.996002310000,0.996002310000,0.996002310000,10.96153845,10.91771761
1650326400,2022-04-19T00:00:00Z,DAI/USDT,1.001000000000,1.001844590000,0.997183570000,0.997183570000,1389.23176174,1386.83086497
1650240000,2022-04-18T00:00:00Z,DAI/USDT,0.998322650000,1.001844590000,0.995000000000,1.001000000000,21014.33128106,20961.33769053
1650153600,2022-04-17T00:00:00Z,DAI/USDT,0.999000000000,0.999000000000,0.998063690000,0.998063690000,1025.07301429,1024.00247320
1650067200,2022-04-16T00:00:00Z,DAI/USDT,0.998174370000,0.999000000000,0.994763220000,0.999000000000,6572.07059021,6562.49687622
1649980800,2022-04-15T00:00:00Z,DAI/USDT,0.999000000000,0.999000000000,0.998996790000,0.998996790000,54.54765580,54.49298026
