https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1669593600,2022-11-28T00:00:00Z,ETH/USDT,1196.099448030000,1199.249999980000,1145.650000000000,1168.051436400000,339.236017900000,394386.483531090000
1669507200,2022-11-27T00:00:00Z,ETH/USDT,1204.950561350000,1222.679999980000,1192.840000020000,1195.289998000000,74.912359980000,90815.170977070000
1669420800,2022-11-26T00:00:00Z,ETH/USDT,1198.460000670000,1230.384504720000,1198.330000020000,1206.609442220000,90.353925180000,109935.746245730000
1669334400,2022-11-25T00:00:00Z,ETH/USDT,1204.031118020000,1206.139999990000,1173.630000040000,1199.550000020000,85.457832070000,101848.043261900000
1669248000,2022-11-24T00:00:00Z,ETH/USDT,1183.500000020000,1215.040078380000,1179.710000030000,1202.690023120000,148.762718530000,178083.704733640000
1669161600,2022-11-23T00:00:00Z,ETH/USDT,1134.627905530000,1188.616802430000,1130.250000050000,1184.999999990000,140.858778270000,163943.789722570000
1669075200,2022-11-22T00:00:00Z,ETH/USDT,1108.909998570000,1141.079937700000,1078.210879890000,1137.789566270000,129.872938900000,144211.646898030000
1668988800,2022-11-21T00:00:00Z,ETH/USDT,1142.779999990000,1143.775192410000,1081.452779920000,1109.660000000000,187.487774130000,210196.952009120000
1668902400,2022-11-20T00:00:00Z,ETH/USDT,1219.359320280000,1222.395328410000,1136.594925460000,1141.149999990000,106.513268760000,124960.138617480000
1668816000,2022-11-19T00:00:00Z,ETH/USDT,1211.410000010000,1230.213412160000,1199.321470980000,1220.019999990000,34.245755640000,41414.509351320000
1668729600,2022-11-18T00:00:00Z,ETH/USDT,1204.779999990000,1230.213412160000,1199.960000000000,1212.000000000000,177.865004660000,216074.830942330000
1668643200,2022-11-17T00:00:00Z,ETH/USDT,1218.359999950000,1226.029999990000,1185.010002020000,1200.599995960000,207.991196680000,250243.697101280000
1668556800,2022-11-16T00:00:00Z,ETH/USDT,1253.789999980000,1267.359999990000,1189.710294400000,1213.480000010000,287.850642010000,350997.414272820000
1668470400,2022-11-15T00:00:00Z,ETH/USDT,1243.849993900000,1288.737608150000,1235.420003020000,1251.000000000000,180.927455850000,227514.097214410000
1668384000,2022-11-14T00:00:00Z,ETH/USDT,1223.000000000000,1288.737749870000,1177.631211020000,1243.229999980000,283.065914640000,348540.502535150000
1668297600,2022-11-13T00:00:00Z,ETH/USDT,1255.040000000000,1273.189999990000,1200.000000000000,1221.760000010000,156.436449320000,192582.364765260000
1668211200,2022-11-12T00:00:00Z,ETH/USDT,1290.679999990000,1290.679999990000,1240.724635530000,1254.753501220000,192.694289540000,243847.902966060000
1668124800,2022-11-11T00:00:00Z,ETH/USDT,1300.070000020000,1308.889999990000,1200.862400000000,1289.249999990000,403.266942810000,509220.153644000000
1668038400,2022-11-10T00:00:00Z,ETH/USDT,1099.230000010000,1348.370000000000,1089.598012270000,1303.559999980000,828.631363360000,1032317.330365850000
1667952000,2022-11-09T00:00:00Z,ETH/USDT,1335.610000000000,1338.116186820000,1075.000000000000,1099.440000010000,1488.430531400000,1772715.921451100000
1667865600,2022-11-08T00:00:00Z,ETH/USDT,1571.035055220000,1583.493530480000,1219.839358750000,1329.860000000000,1303.980169420000,1778181.467096900000
1667779200,2022-11-07T00:00:00Z,ETH/USDT,1570.053220660000,1608.730979430000,1544.430000000000,1566.583846980000,243.336221450000,384274.695005340000
1667692800,2022-11-06T00:00:00Z,ETH/USDT,1625.990000000000,1638.122759080000,1562.950000000000,1573.474868570000,160.027854720000,257724.224189030000
1667606400,2022-11-05T00:00:00Z,ETH/USDT,1644.913104680000,1668.879999990000,1622.747367020000,1626.020000000000,86.126240760000,141382.396582030000
1667520000,2022-11-04T00:00:00Z,ETH/USDT,1528.809343950000,1675.975498110000,1528.809343950000,1646.282402900000,252.119933560000,406471.645452210000
1667433600,2022-11-03T00:00:00Z,ETH/USDT,1518.190000000000,1557.098672750000,1516.480000000000,1532.050177240000,136.773042010000,210188.230257800000
1667347200,2022-11-02T00:00:00Z,ETH/USDT,1579.384779080000,1620.000000000000,1502.304679680000,1519.780000000000,188.292215980000,291484.362570610000
1667260800,2022-11-01T00:00:00Z,ETH/USDT,1570.367000010000,1611.825014650000,1564.888171800000,1581.931521970000,106.398908670000,168825.263015580000
1667174400,2022-10-31T00:00:00Z,ETH/USDT,1589.851059750000,1634.618024240000,1547.213011010000,1575.134984510000,187.697832660000,297982.669108440000
1667088000,2022-10-30T00:00:00Z,ETH/USDT,1621.747627940000,1637.687985760000,1577.570492590000,1587.582830880000,91.230158360000,146338.692702560000
1667001600,2022-10-29T00:00:00Z,ETH/USDT,1551.182780230000,1660.732681730000,1551.182780230000,1619.180324950000,289.964408120000,468778.465953790000
1666915200,2022-10-28T00:00:00Z,ETH/USDT,1517.100000000000,1574.553638650000,1481.100000000000,1555.021140980000,215.996296700000,330858.589171000000
1666828800,2022-10-27T00:00:00Z,ETH/USDT,1566.832970730000,1578.602171370000,1504.174834910000,1515.079516250000,221.592381720000,344159.150927400000
1666742400,2022-10-26T00:00:00Z,ETH/USDT,1460.571146290000,1593.686028070000,1460.571146290000,1563.280000020000,275.271239270000,421779.808133120000
1666656000,2022-10-25T00:00:00Z,ETH/USDT,1341.606691850000,1524.505895860000,1336.180000000000,1461.053400600000,385.540715930000,553150.978686130000
1666569600,2022-10-24T00:00:00Z,ETH/USDT,1366.191834740000,1368.320000000000,1326.472916370000,1344.507046380000,162.325552100000,219289.026902040000
1666483200,2022-10-23T00:00:00Z,ETH/USDT,1311.828072890000,1369.483912480000,1300.570000000000,1359.413612090000,105.018270570000,140141.805287990000
1666396800,2022-10-22T00:00:00Z,ETH/USDT,1299.388951680000,1319.848859300000,1296.792350380000,1315.126439800000,81.747218150000,106888.383584400000
1666310400,2022-10-21T00:00:00Z,ETH/USDT,1285.612485800000,1306.554510940000,1253.968718680000,1299.407008840000,116.789051920000,149739.388961090000
1666224000,2022-10-20T00:00:00Z,ETH/USDT,1285.660000000000,1309.859105470000,1272.792296000000,1280.288162930000,120.223401560000,154458.670714330000
1666137600,2022-10-19T00:00:00Z,ETH/USDT,1311.581785140000,1311.672809700000,1280.000000010000,1282.504864630000,62.433021740000,80864.073505330000
1666051200,2022-10-18T00:00:00Z,ETH/USDT,1334.783715750000,1340.401044520000,1287.345142830000,1309.654105600000,137.003585190000,181517.917054210000
1665964800,2022-10-17T00:00:00Z,ETH/USDT,1305.970000010000,1336.454914410000,1296.100000000000,1332.844184720000,101.708019870000,134143.395833910000
1665878400,2022-10-16T00:00:00Z,ETH/USDT,1278.018143000000,1313.605027030000,1278.018143000000,1305.009807860000,29.252341590000,37619.356407810000
1665792000,2022-10-15T00:00:00Z,ETH/USDT,1298.705209210000,1299.424715900000,1265.584224010000,1274.740000010000,57.889400430000,74462.289275360000
1665705600,2022-10-14T00:00:00Z,ETH/USDT,1287.651020550000,1341.215766440000,1285.569384740000,1298.480705950000,160.643452430000,212276.976028520000
1665619200,2022-10-13T00:00:00Z,ETH/USDT,1293.428616930000,1301.059492380000,1187.193900000000,1289.147577120000,248.650345200000,310980.997966660000
1665532800,2022-10-12T00:00:00Z,ETH/USDT,1279.021654940000,1305.182701730000,1279.021654940000,1292.820000000000,82.545856330000,106918.151015080000
1665446400,2022-10-11T00:00:00Z,ETH/USDT,1287.917593460000,1297.238284430000,1267.943778870000,1278.392868660000,135.308725430000,173258.081934590000
1665360000,2022-10-10T00:00:00Z,ETH/USDT,1321.427107220000,1337.555638190000,1288.001062920000,1288.406794640000,140.393284380000,183737.127648120000
1665273600,2022-10-09T00:00:00Z,ETH/USDT,1314.088170160000,1327.829855250000,1309.383737790000,1321.555301160000,87.682088090000,115733.135797220000
1665187200,2022-10-08T00:00:00Z,ETH/USDT,1331.147583520000,1337.253154940000,1303.728269480000,1314.951285040000,73.474118180000,97431.066187260000
1665100800,2022-10-07T00:00:00Z,ETH/USDT,1352.608434480000,1359.461176220000,1318.635522340000,1331.111632010000,248.995526860000,334480.805608990000
1665014400,2022-10-06T00:00:00Z,ETH/USDT,1357.746980550000,1382.903304340000,1346.291062870000,1350.079328460000,251.347753670000,342803.118255340000
1664928000,2022-10-05T00:00:00Z,ETH/USDT,1362.129707390000,1363.741416530000,1317.526098580000,1353.905668830000,158.389541860000,213287.287185210000
1664841600,2022-10-04T00:00:00Z,ETH/USDT,1321.736896980000,1369.483912480000,1319.722111880000,1361.162900280000,224.409006770000,302843.222286570000
1664755200,2022-10-03T00:00:00Z,ETH/USDT,1276.671475500000,1329.090791790000,1264.000000000000,1326.400000000000,182.381423390000,237166.069659860000
1664668800,2022-10-02T00:00:00Z,ETH/USDT,1310.972902820000,1316.604018610000,1269.969999950000,1275.455257180000,117.792263640000,152996.291579650000
1664582400,2022-10-01T00:00:00Z,ETH/USDT,1327.549048890000,1331.568962380000,1304.248125240000,1311.820991020000,81.684168120000,108006.024583710000
1664496000,2022-09-30T00:00:00Z,ETH/USDT,1338.626257680000,1369.898177160000,1316.779788940000,1324.597996020000,405.633184580000,543185.189673810000
1664409600,2022-09-29T00:00:00Z,ETH/USDT,1341.219999980000,1350.272516620000,1289.000000000000,1335.858779490000,170.493799010000,225963.540878220000
1664323200,2022-09-28T00:00:00Z,ETH/USDT,1329.624345940000,1353.683254370000,1255.000000000000,1338.554809290000,285.184795620000,371850.930282540000
1664236800,2022-09-27T00:00:00Z,ETH/USDT,1334.500000000000,1400.000000000000,1304.957467400000,1329.498140770000,492.60998797,671037.88156894
1664150400,2022-09-26T00:00:00Z,ETH/USDT,1293.615118740000,1338.704821140000,1280.026708610000,1332.100000000000,274.97694559,363550.03411551
1664064000,2022-09-25T00:00:00Z,ETH/USDT,1322.115237340000,1334.975396520000,1271.207017170000,1295.354537390000,83.92065299,109844.66245741
1663977600,2022-09-24T00:00:00Z,ETH/USDT,1328.158083190000,1347.861006670000,1307.972286830000,1319.051138180000,134.93852486,179104.12678005
1663891200,2022-09-23T00:00:00Z,ETH/USDT,1332.405400000000,1357.774600000000,1262.652390400000,1326.863006560000,318.89645470,418306.90666222
1663804800,2022-09-22T00:00:00Z,ETH/USDT,1245.983590390000,1348.580000000000,1238.508200380000,1328.260000000000,606.48081613,781676.75893550
1663718400,2022-09-21T00:00:00Z,ETH/USDT,1330.024355900000,1405.404043500000,1220.000000000000,1247.004400000000,988.63412273,1313580.49919636
1663632000,2022-09-20T00:00:00Z,ETH/USDT,1382.860371070000,1385.055809180000,1315.034205450000,1321.447377510000,281.90152578,380680.16384008
1663545600,2022-09-19T00:00:00Z,ETH/USDT,1336.403213740000,1391.115111900000,1282.100000000000,1374.667286560000,533.28637879,706542.69195921
1663459200,2022-09-18T00:00:00Z,ETH/USDT,1460.599685730000,1460.599685730000,1326.376139020000,1337.159759360000,319.10287219,445915.95732007
1663372800,2022-09-17T00:00:00Z,ETH/USDT,1437.643413440000,1473.342195170000,1410.016596550000,1470.280114360000,161.16032930,233689.49696192
1663286400,2022-09-16T00:00:00Z,ETH/USDT,1472.649410480000,1482.089222550000,1406.771023550000,1432.566831450000,298.68731901,432850.33995863
1663200000,2022-09-15T00:00:00Z,ETH/USDT,1635.337237590000,1651.285839270000,1460.000000000000,1472.438643600000,823.88585430,1302920.55158710
1663113600,2022-09-14T00:00:00Z,ETH/USDT,1574.049788730000,1645.802101180000,1554.260241070000,1635.050000000000,454.05053388,727755.95402431
1663027200,2022-09-13T00:00:00Z,ETH/USDT,1715.080000000000,1756.555000000000,1561.905104630000,1575.882239200000,787.72594916,1306756.41916553
1662940800,2022-09-12T00:00:00Z,ETH/USDT,1766.680000000000,1781.967903410000,1694.046000000000,1716.646205730000,399.04508497,692896.60845110
1662854400,2022-09-11T00:00:00Z,ETH/USDT,1776.512000000000,1786.702930390000,1723.205565370000,1766.014078770000,231.95514288,408479.80485033
1662768000,2022-09-10T00:00:00Z,ETH/USDT,1718.147000000000,1788.083752270000,1707.299000000000,1776.512000000000,209.81405492,364446.60220380
1662681600,2022-09-09T00:00:00Z,ETH/USDT,1634.772000000000,1746.141852810000,1631.340000000000,1719.351000000000,519.15457833,886655.55657184
1662595200,2022-09-08T00:00:00Z,ETH/USDT,1630.662000000000,1662.555000000000,1595.567295080000,1635.917000000000,561.17547381,914157.60565446
1662508800,2022-09-07T00:00:00Z,ETH/USDT,1557.825865830000,1655.476585050000,1491.250378280000,1630.126902260000,670.25746093,1049622.93350614
1662422400,2022-09-06T00:00:00Z,ETH/USDT,1617.075000000000,1685.371406880000,1555.690975850000,1557.825865830000,867.66959845,1421717.02701184
1662336000,2022-09-05T00:00:00Z,ETH/USDT,1579.176446710000,1630.932024860000,1557.095571950000,1615.494628160000,466.77601839,738277.74439107
1662249600,2022-09-04T00:00:00Z,ETH/USDT,1557.209250690000,1582.823156290000,1542.710452030000,1575.010670190000,250.49416131,391214.47659265
1662163200,2022-09-03T00:00:00Z,ETH/USDT,1566.933188130000,1581.071741380000,1535.550000000000,1557.167248630000,177.38368974,275381.42166598
1662076800,2022-09-02T00:00:00Z,ETH/USDT,1582.491519450000,1648.143084050000,1547.053143860000,1577.878738840000,510.63790167,815190.94813599
1661990400,2022-09-01T00:00:00Z,ETH/USDT,1557.384097870000,1597.621914370000,1516.021332880000,1586.148625610000,336.32773543,522786.07905512
1661904000,2022-08-31T00:00:00Z,ETH/USDT,1526.629526570000,1620.000000000000,1526.629526570000,1549.499684110000,379.57741884,599917.38994490
1661817600,2022-08-30T00:00:00Z,ETH/USDT,1547.727664600000,1605.000000000000,1475.280856430000,1519.588081150000,402.86568256,623075.14199690
1661731200,2022-08-29T00:00:00Z,ETH/USDT,1427.596593650000,1558.712207550000,1423.489584660000,1552.818411220000,407.10850892,602885.40219901
1661644800,2022-08-28T00:00:00Z,ETH/USDT,1488.124207950000,1510.076812560000,1425.300817740000,1426.854581110000,402.04769438,594071.27741316
1661558400,2022-08-27T00:00:00Z,ETH/USDT,1505.247006580000,1518.674607540000,1449.179309830000,1492.180288610000,654.08093835,969675.07766201
1661472000,2022-08-26T00:00:00Z,ETH/USDT,1694.597000000000,1704.187265450000,1490.608732270000,1510.291185180000,1123.98241638,1815386.31647089
1661385600,2022-08-25T00:00:00Z,ETH/USDT,1656.397210060000,1720.923000000000,1654.779000000000,1696.042081940000,467.86967466,793487.04871009
1661299200,2022-08-24T00:00:00Z,ETH/USDT,1665.864000000000,1694.234960540000,1604.515911850000,1656.310127280000,519.53424713,860831.63142936
1661212800,2022-08-23T00:00:00Z,ETH/USDT,1623.886000000000,1672.745000000000,1565.302229010000,1664.423969990000,816.71121236,1328864.53779787
1661126400,2022-08-22T00:00:00Z,ETH/USDT,1617.829000000000,1627.530000000000,1531.151480900000,1627.299000000000,926.70004570,1461925.22286523
1661040000,2022-08-21T00:00:00Z,ETH/USDT,1577.325187650000,1644.939000000000,1564.390500180000,1617.909912870000,354.28771686,570835.41443704
1660953600,2022-08-20T00:00:00Z,ETH/USDT,1609.030000000000,1655.576459250000,1525.236904560000,1574.688600000000,695.90359586,1118469.35741583
1660867200,2022-08-19T00:00:00Z,ETH/USDT,1845.675797560000,1846.772766120000,1605.512531110000,1610.919276470000,1459.49603028,2518153.83284624
1660780800,2022-08-18T00:00:00Z,ETH/USDT,1834.073678460000,1881.174000000000,1822.895018150000,1846.804250650000,464.86567269,862864.24685641
1660694400,2022-08-17T00:00:00Z,ETH/USDT,1876.520681340000,1955.044000000000,1819.586362480000,1833.388000000000,829.53430489,1558615.51175243
1660608000,2022-08-16T00:00:00Z,ETH/USDT,1897.822000000000,1913.659000000000,1854.500000000000,1876.090934590000,470.96766758,887093.59681927
1660521600,2022-08-15T00:00:00Z,ETH/USDT,1935.854000000000,2011.352000000000,1873.674234440000,1899.152000000000,552.79394314,1065047.32572011
1660435200,2022-08-14T00:00:00Z,ETH/USDT,1982.950708360000,2028.668000000000,1908.382000000000,1934.499000000000,418.82030640,825951.21544991
1660348800,2022-08-13T00:00:00Z,ETH/USDT,1956.906367110000,2018.526867060000,1947.193670700000,1982.339000000000,583.81604126,1158110.01213682
1660262400,2022-08-12T00:00:00Z,ETH/USDT,1880.911158260000,1963.298830070000,1854.442911850000,1959.460578100000,466.49710534,884836.44686250
1660176000,2022-08-11T00:00:00Z,ETH/USDT,1854.644013280000,1940.278642770000,1853.225368260000,1880.911158260000,1098.20651683,2080197.50898951
1660089600,2022-08-10T00:00:00Z,ETH/USDT,1701.606000000000,1882.381611950000,1657.634000000000,1854.074041000000,1120.88424346,2003692.70160135
1660003200,2022-08-09T00:00:00Z,ETH/USDT,1777.582632390000,1789.625968390000,1670.143326730000,1702.806611640000,855.42527434,1470750.77543833
1659916800,2022-08-08T00:00:00Z,ETH/USDT,1699.880067060000,1816.941749060000,1694.974000000000,1778.211523240000,819.13486702,1452157.02997504
1659830400,2022-08-07T00:00:00Z,ETH/USDT,1691.283000000000,1728.052130080000,1670.569000000000,1698.596000000000,299.70051002,507901.95725038
1659744000,2022-08-06T00:00:00Z,ETH/USDT,1734.745890340000,1748.406079510000,1688.054000000000,1688.917000000000,396.94365141,682669.99708963
1659657600,2022-08-05T00:00:00Z,ETH/USDT,1608.077000000000,1740.854597170000,1606.939000000000,1740.854597170000,865.29760335,1452516.37025356
1659571200,2022-08-04T00:00:00Z,ETH/USDT,1618.753000000000,1661.499000000000,1582.183986140000,1607.007825050000,697.17928904,1126983.00747760
1659484800,2022-08-03T00:00:00Z,ETH/USDT,1632.209000000000,1683.536429700000,1591.104000000000,1618.753000000000,604.23483473,991924.14935867
1659398400,2022-08-02T00:00:00Z,ETH/USDT,1630.312000000000,1676.623211780000,1560.000000000000,1631.957594910000,1081.33929184,1747697.11070536
1659312000,2022-08-01T00:00:00Z,ETH/USDT,1678.242000000000,1703.726000000000,1607.592014040000,1631.454000000000,1103.44325122,1836022.90149081
1659225600,2022-07-31T00:00:00Z,ETH/USDT,1694.993000000000,1752.007113990000,1667.675392200000,1679.417000000000,925.89568346,1581488.94810605
1659139200,2022-07-30T00:00:00Z,ETH/USDT,1725.460160250000,1742.747043700000,1674.337063650000,1696.180000000000,982.32380711,1678896.09891974
1659052800,2022-07-29T00:00:00Z,ETH/USDT,1724.544169860000,1763.393747520000,1657.760000000000,1722.633800000000,1766.12159729,3024185.80416458
1658966400,2022-07-28T00:00:00Z,ETH/USDT,1636.068000000000,1782.830051900000,1590.000000000000,1724.813885840000,1841.71239680,3115987.20124957
1658880000,2022-07-27T00:00:00Z,ETH/USDT,1450.719777440000,1642.957000000000,1421.470231880000,1637.063374960000,2019.18396828,3099754.83386904
1658793600,2022-07-26T00:00:00Z,ETH/USDT,1439.838913200000,1453.104573870000,1357.000000000000,1453.104573870000,1698.23939857,2376028.84848064
1658707200,2022-07-25T00:00:00Z,ETH/USDT,1598.218000000000,1610.170040480000,1437.749751430000,1441.232771180000,935.05539847,1413165.76787103
1658620800,2022-07-24T00:00:00Z,ETH/USDT,1550.685685680000,1661.456000000000,1548.484000000000,1595.982000000000,778.47169217,1246020.79039631
1658534400,2022-07-23T00:00:00Z,ETH/USDT,1534.326000000000,1595.215000000000,1490.171000000000,1550.011000000000,703.50660707,1083343.59781529
1658448000,2022-07-22T00:00:00Z,ETH/USDT,1575.308000000000,1643.058000000000,1518.364000000000,1536.475000000000,868.10666218,1377187.27416416
1658361600,2022-07-21T00:00:00Z,ETH/USDT,1528.877879600000,1604.730000000000,1465.334983470000,1574.205000000000,718.79698544,1091962.99687740
1658275200,2022-07-20T00:00:00Z,ETH/USDT,1542.657229700000,1619.499640390000,1481.000000040000,1517.294646060000,1098.50121827,1720836.83713179
1658188800,2022-07-19T00:00:00Z,ETH/USDT,1577.063622340000,1630.044535220000,1493.531055710000,1543.234532040000,1121.99030388,1737101.65890194
1658102400,2022-07-18T00:00:00Z,ETH/USDT,1337.831000000000,1596.713035190000,1337.831000000000,1585.516004760000,1013.72555665,1483980.73141161
1658016000,2022-07-17T00:00:00Z,ETH/USDT,1355.461973060000,1385.812307600000,1321.376554430000,1335.858417700000,536.45183605,726147.99239508
1657929600,2022-07-16T00:00:00Z,ETH/USDT,1231.291914790000,1418.000000000000,1192.603809700000,1358.314000000000,1013.20141267,1314570.51638804
1657843200,2022-07-15T00:00:00Z,ETH/USDT,1192.867679870000,1284.130501730000,1180.000000000000,1231.108854910000,1043.06033392,1281555.89336067
1657756800,2022-07-14T00:00:00Z,ETH/USDT,1117.102515640000,1211.883444130000,1073.025817230000,1191.631776920000,724.00409331,822572.55364419
1657670400,2022-07-13T00:00:00Z,ETH/USDT,1039.145476650000,1117.970838970000,1007.586529000000,1115.874264970000,639.01680015,681696.43987431
1657584000,2022-07-12T00:00:00Z,ETH/USDT,1095.684913340000,1096.953896380000,1034.392999790000,1038.732044810000,605.58837352,647855.29965982
1657497600,2022-07-11T00:00:00Z,ETH/USDT,1166.434541290000,1171.033331540000,1092.987000000000,1096.726093230000,1016.31837457,1159252.39793825
1657411200,2022-07-10T00:00:00Z,ETH/USDT,1217.229509380000,1218.032460150000,1155.509772720000,1169.030949430000,556.99779997,657397.94583034
1657324800,2022-07-09T00:00:00Z,ETH/USDT,1215.715522200000,1232.941240360000,1205.523360370000,1215.675731250000,521.12653020,635729.73394420
1657238400,2022-07-08T00:00:00Z,ETH/USDT,1234.637566980000,1273.273549700000,1194.000000000000,1213.691076570000,1073.16560894,1322014.64067106
1657152000,2022-07-07T00:00:00Z,ETH/USDT,1186.887961680000,1252.936097170000,1164.205683990000,1239.704019100000,1315.97566775,1584441.70179909
1657065600,2022-07-06T00:00:00Z,ETH/USDT,1133.405914470000,1203.432275620000,1111.970975990000,1186.416094440000,893.75056167,1027752.43181370
1656979200,2022-07-05T00:00:00Z,ETH/USDT,1151.810303430000,1171.206000000000,1079.385595100000,1134.623746770000,938.42464444,1057860.36872165
1656892800,2022-07-04T00:00:00Z,ETH/USDT,1073.650893920000,1159.088409740000,1045.958414800000,1152.880000000000,923.27695050,1013861.70062446
1656806400,2022-07-03T00:00:00Z,ETH/USDT,1067.174472470000,1087.884907440000,1041.848681000000,1074.230492700000,749.38929075,795053.68057009
1656720000,2022-07-02T00:00:00Z,ETH/USDT,1059.094625910000,1078.050742420000,1028.748261070000,1067.216438600000,755.03251900,795916.57229191
1656633600,2022-07-01T00:00:00Z,ETH/USDT,1070.521785070000,1113.026902970000,1034.401241340000,1056.066010130000,1301.94708411,1391371.70799503
1656547200,2022-06-30T00:00:00Z,ETH/USDT,1098.329109920000,1106.278101830000,997.130194220000,1071.051367410000,1476.98770280,1529781.16768078
1656460800,2022-06-29T00:00:00Z,ETH/USDT,1144.013757560000,1155.611473010000,1088.000000000000,1098.704728170000,1180.87566235,1324658.12296994
1656374400,2022-06-28T00:00:00Z,ETH/USDT,1191.978491570000,1235.775282530000,1137.360951630000,1144.727105220000,888.75007308,1052299.59222891
1656288000,2022-06-27T00:00:00Z,ETH/USDT,1197.367484360000,1237.595913480000,1175.864068590000,1191.996446480000,939.68751384,1135114.18334730
1656201600,2022-06-26T00:00:00Z,ETH/USDT,1240.493498090000,1278.657056900000,1195.000000000000,1197.803961910000,762.96834338,941732.50799812
1656115200,2022-06-25T00:00:00Z,ETH/USDT,1222.486814540000,1254.788815940000,1180.479969840000,1241.857717920000,1193.31209228,1448568.02449304
1656028800,2022-06-24T00:00:00Z,ETH/USDT,1144.777539320000,1245.347293380000,1131.967842330000,1224.074878800000,1427.95939692,1700968.11740677
1655942400,2022-06-23T00:00:00Z,ETH/USDT,1050.755871070000,1153.306000000000,1045.483594500000,1144.821762570000,1258.41947738,1396293.42339234
1655856000,2022-06-22T00:00:00Z,ETH/USDT,1125.085377530000,1125.085377530000,1044.931300000000,1048.717525690000,1356.18317831,1467103.46752311
1655769600,2022-06-21T00:00:00Z,ETH/USDT,1127.150000030000,1190.962503510000,1110.531551720000,1124.800966180000,1101.87648402,1269148.84274027
1655683200,2022-06-20T00:00:00Z,ETH/USDT,1129.200697390000,1167.904800310000,1054.226289080000,1129.074344500000,1181.64716903,1313011.00275147
1655596800,2022-06-19T00:00:00Z,ETH/USDT,996.518770330000,1157.142000000000,937.021729410000,1128.514332400000,1787.27186115,1850683.37533000
1655510400,2022-06-18T00:00:00Z,ETH/USDT,1084.973515230000,1095.355433500000,881.806940390000,998.633455150000,2211.24001655,2161383.69963625
1655424000,2022-06-17T00:00:00Z,ETH/USDT,1068.173035840000,1117.238191480000,1051.878461960000,1086.040000020000,676.60570924,733934.76428693
1655337600,2022-06-16T00:00:00Z,ETH/USDT,1238.515166010000,1256.417572020000,1052.750262570000,1069.172119860000,943.66941128,1071020.94061991
1655251200,2022-06-15T00:00:00Z,ETH/USDT,1206.492027130000,1245.811543560000,1017.078247570000,1237.343065190000,3978.00643170,4461927.63387572
1655164800,2022-06-14T00:00:00Z,ETH/USDT,1207.138312010000,1261.619061560000,1077.515852880000,1214.151825120000,4871.65352884,5750346.89073576
1655078400,2022-06-13T00:00:00Z,ETH/USDT,1432.776430000000,1454.203983940000,1166.970157830000,1208.190323310000,8709.08801785,11079392.03546779
1654992000,2022-06-12T00:00:00Z,ETH/USDT,1533.230060950000,1545.391813010000,1426.738613610000,1434.698781080000,2987.28357096,4421439.01942991
1654905600,2022-06-11T00:00:00Z,ETH/USDT,1663.602316430000,1682.341576780000,1501.100000000000,1531.772618160000,2141.14570987,3392067.48578299
1654819200,2022-06-10T00:00:00Z,ETH/USDT,1786.940000000000,1804.345000000000,1656.967165880000,1663.525100000000,1592.53017030,2758628.14988844
1654732800,2022-06-09T00:00:00Z,ETH/USDT,1793.248000000000,1831.772439310000,1778.339664010000,1789.242868710000,580.92483234,1044766.17623685
1654646400,2022-06-08T00:00:00Z,ETH/USDT,1817.224556680000,1837.542644560000,1765.827643900000,1791.994000000000,912.39097671,1643821.37489717
1654560000,2022-06-07T00:00:00Z,ETH/USDT,1857.491000000000,1873.069452580000,1724.738893890000,1811.175695250000,1853.98246353,3304047.80593270
1654473600,2022-06-06T00:00:00Z,ETH/USDT,1812.120000000000,1918.641000000000,1812.120000000000,1858.792000000000,1059.44793646,1987689.51653542
1654387200,2022-06-05T00:00:00Z,ETH/USDT,1805.198000000000,1826.710000000000,1775.551000000000,1803.659999990000,404.90230353,730097.03732497
1654300800,2022-06-04T00:00:00Z,ETH/USDT,1776.285055910000,1814.710163480000,1749.560000000000,1803.936000000000,557.56592944,987886.24715508
1654214400,2022-06-03T00:00:00Z,ETH/USDT,1819.507223890000,1841.558000000000,1736.537200280000,1775.588815510000,1306.61974304,2325407.59075670
1654128000,2022-06-02T00:00:00Z,ETH/USDT,1817.289075810000,1842.490191160000,1783.100000000000,1817.682907150000,657.61799190,1196658.31123335
1654041600,2022-06-01T00:00:00Z,ETH/USDT,1943.600000000000,1973.000000000000,1764.996530660000,1818.537116030000,1232.84850965,2311332.66267369
1653955200,2022-05-31T00:00:00Z,ETH/USDT,1996.716000000000,2014.958000000000,1927.282526290000,1944.675162810000,1328.48705338,2616365.25364599
1653868800,2022-05-30T00:00:00Z,ETH/USDT,1814.291381280000,2012.187000000000,1803.088227290000,1998.114000000000,1591.47593722,3056851.53407065
1653782400,2022-05-29T00:00:00Z,ETH/USDT,1789.964328160000,1825.000000000000,1765.317757060000,1812.605321130000,914.09987010,1642424.42023998
1653696000,2022-05-28T00:00:00Z,ETH/USDT,1726.986557370000,1809.913207280000,1723.619159420000,1791.888582400000,969.77741704,1713200.30050920
1653609600,2022-05-27T00:00:00Z,ETH/USDT,1791.603578660000,1822.390000000000,1706.687950640000,1723.682367040000,3483.06196054,6131738.13547794
1653523200,2022-05-26T00:00:00Z,ETH/USDT,1948.283355040000,1965.095157300000,1735.447121140000,1791.563732830000,2789.83284571,5136190.22020810
